session_id,target
1084,8.165853874684943e-09
1085,0.00012762665572355565
1086,8.011000613232777e-06
1087,0.0031382622692853477
1088,1.9910527752113985e-08
1089,1.1389118641185453e-06
1090,3.495171451351722e-09
1091,6.116550960506742e-06
1092,4.619675108022663e-05
1093,0.00036658146775343683
1094,0.00024127701905572054
1095,6.196530634467014e-06
1096,4.028385908664395e-06
1097,0.0001397391878699472
1098,7.132711300575524e-05
1099,5.263005907487882e-05
1100,1.7290901649854557e-05
1101,2.57716250620183e-05
1102,4.265912532802074e-06
1103,2.2089968359622428e-07
1104,0.0018547802297876113
1105,0.037126714756667546
1106,5.096784858618612e-06
1107,2.702844758749209e-05
1108,9.676916469348608e-05
1109,5.221484283091317e-06
1110,1.0897583827724815e-05
1111,2.938683162439975e-06
1112,0.00026679366780616614
1113,1.2140285156749708e-05
1114,0.0004170521100029037
1115,7.01870814475051e-07
1116,6.198914676469102e-07
1117,7.896431556147077e-06
1118,8.161877622813583e-06
1119,1.460219107531312e-05
1120,1.1554807754323993e-06
1121,4.507048174456007e-07
1122,1.9887628435794585e-05
1123,1.0988995453757678e-05
1124,0.00025725758950887335
1125,9.388254327332993e-06
1126,5.861047046191546e-07
1127,1.1746991307528445e-07
1128,0.0004740140317903705
1129,8.377384244928066e-08
1130,2.158205198633432e-09
1131,1.4999073487794993e-05
1132,0.021038215511220072
1133,9.68827789027171e-07
1134,7.955545664751522e-08
1135,8.597953207702214e-06
1136,0.0002377541178245505
1137,1.3271456878997798e-06
1138,0.057711719690645744
1139,0.0004180460017857627
1140,7.809554298732258e-07
1141,8.757578587002779e-05
1142,0.00022302992357290177
1143,1.2036564323675454e-05
1144,1.0353075364280715e-06
1145,0.0002563036072406929
1146,4.754284943988884e-06
1147,0.0037553314327431705
1148,1.412835042081504e-06
1149,5.0684713007285766e-06
1150,8.890885803092893e-06
1151,0.0007199858333834686
1152,1.6194067633350812e-05
1153,5.94661020693983e-06
1154,4.497648094095897e-06
1155,1.3630326546216998e-07
1156,0.0005390471020180415
1157,0.0009658857748945798
1158,0.0011585143195661355
1159,6.409036711174396e-07
1160,0.003397341427537219
1161,1.419197983504787e-06
1162,8.459952979273331e-07
1163,9.696285072483517e-07
1164,6.895708778660616e-05
1165,6.994174693680223e-07
1166,1.613019026530877e-05
1167,6.139507407290985e-05
1168,0.000937891725941582
1169,5.695124162309359e-05
1170,3.008037263908739e-07
1171,6.81142964028157e-05
1172,0.0004707496102654082
1173,1.1281305680177696e-05
1174,1.1876281058514538e-07
1175,0.0018629327211607462
1176,3.317881116988506e-06
1177,3.773889690440058e-06
1178,1.2760549491534822e-05
1179,3.2515062178163845e-05
1180,4.953203121802483e-07
1181,8.686596390498624e-06
1182,6.580538385693465e-05
1183,3.58454742279278e-05
1184,0.00022790612706408272
1185,1.7947962465170877e-07
1186,0.0024282285599143186
1187,6.711144699886798e-05
1188,2.547940035475755e-06
1189,4.3934411270490645e-08
1190,3.48654985189043e-05
1191,2.7117011466033013e-06
1192,2.072581575477209e-07
1193,9.713291155044335e-07
1194,1.0809101251969543e-05
1195,4.0657015747381815e-06
1196,1.1675485453776141e-06
1197,6.59250096675804e-05
1198,5.0786575120552115e-06
1199,3.066591824161125e-07
1200,0.0027824697686282206
1201,1.2628409560229492e-06
1202,0.0003069149530684016
1203,1.232451300545858e-07
1204,1.913577249295444e-05
1205,1.7938948031716972e-06
1206,4.666405636532213e-05
1207,6.22842041775008e-08
1208,4.6103216772029274e-08
1209,4.272584906185291e-05
1210,1.3067858952180708e-05
1211,1.9176009127473726e-07
1212,1.8162335087702639e-06
1213,5.6285189685947516e-06
1214,0.00023222987519261716
1215,8.507593929536467e-08
1216,1.3992112477797946e-07
1217,9.674951083688607e-07
1218,1.8351471040557554e-07
1219,0.018541169025675864
1220,2.054073221372674e-06
1221,2.771717569129067e-12
1222,8.33683483822252e-07
1223,9.120869995682239e-08
1224,1.8361323111699247e-05
1225,3.1638049383129557e-07
1226,3.299105748491514e-05
1227,1.1598116995733908e-06
1228,3.463497064693998e-06
1229,6.88256765416349e-05
1230,1.017196060048094e-06
1231,0.011407008382152238
1232,4.457503541714943e-06
1233,2.50035795207149e-05
1234,9.148874921518778e-05
1235,0.00019690199196861004
1236,1.0351981999598912e-05
1237,2.0103242122955033e-06
1238,0.0002314073214143606
1239,2.43171187568929e-06
1240,5.468054357428981e-07
1241,0.015797077551455745
1242,3.664690122303741e-05
1243,3.587869318926653e-06
1244,2.6448842178111215e-10
1245,1.190348071668036e-06
1246,2.1398033905686246e-05
1247,0.0020178378939570544
1248,1.5934725725023597e-06
1249,5.754405519747603e-08
1250,0.00044237388928836764
1251,5.767614462963957e-07
1252,7.738095306426131e-05
1253,0.0006693528269237727
1254,6.115497894034966e-05
1255,3.990248762242047e-07
1256,9.515166358738738e-08
1257,7.625073518695225e-05
1258,1.1769086192391891e-05
1259,0.006693698831514596
1260,0.004467284282931308
1261,3.181315107381355e-05
1262,1.9101872716092798e-05
1263,0.0020894439778849274
1264,5.682121595252223e-06
1265,0.00019579540104173833
1266,8.799239059336952e-06
1267,3.663815145623827e-09
1268,2.1804985754370563e-11
1269,1.2267525000233314e-05
1270,0.0037200623581107183
1271,2.2576799085538905e-06
1272,1.428790502951612e-06
1273,0.000157581822616007
1274,6.378300903405148e-05
1275,9.183302656458233e-06
1276,1.95876923249229e-05
1277,3.8728654039098946e-08
1278,0.0001955045809651199
1279,9.973559078427913e-05
1280,1.614075748154957e-07
1281,3.717697218392702e-06
1282,4.1880084110474335e-07
1283,7.29426356473441e-07
1284,2.062893418346823e-07
1285,4.430344577405289e-08
1286,1.227124071844247e-05
1287,0.00022428245803804463
1288,1.4523757707002208e-05
1289,4.48826905523387e-05
1290,2.4956575617834325e-07
1291,0.00011435602556175652
1292,0.0038425113815600724
1293,5.412207833470382e-06
1294,2.3280922282084357e-06
1295,2.9269401443520435e-05
1296,4.88523621731071e-09
1297,0.9688791325198403
1298,3.324978022721396e-05
1299,9.962645563368293e-06
1300,2.8579670729668512e-06
1301,0.00020590896130143356
1302,1.598813079067395e-06
1303,0.0007722030214307416
1304,3.2508654632807594e-08
1305,8.701213125872211e-06
1306,0.014672350988493826
1307,0.00016143013323906676
1308,0.00025724528704844965
1309,2.1497792540745535e-07
1310,0.011725527879241986
1311,0.0012708847386095276
1312,0.00035784412730014716
1313,0.0002900884887270925
1314,2.114473249549415e-06
1315,9.634451280617745e-08
1316,0.0010429428329205397
1317,0.0006355763969014975
1318,6.847221047659846e-05
1319,7.802621588121855e-06
1320,4.5513370307255335e-05
1321,0.005862068704500186
1322,0.0019199480784871852
1323,9.559024033215728e-07
1324,1.0811468927253615e-05
1325,0.0006397931893092224
1326,1.1759162957662648e-05
1327,2.08892836425831e-08
1328,0.024813159669066873
1329,1.6298642017146405e-05
1330,2.8237077470836702e-08
1331,1.6609940864215065e-08
1332,2.26790255550055e-05
1333,0.0003973733809715307
1334,6.4129084829456785e-06
1335,0.09360530185249642
1336,7.896393917005754e-05
1337,3.4431187261750572e-06
1338,1.6390344347051537e-08
1339,2.1877470392395637e-06
1340,0.0002540348779139443
1341,1.2718896943569777e-05
1342,6.8921335973938655e-06
1343,1.1701331560201694e-06
1344,1.747286032714893e-07
1345,7.9890183541826e-05
1346,1.7483677381440828e-06
1347,3.46788094439353e-05
1348,4.5955765738563936e-09
1349,0.0014342243368883174
1350,1.802992235234936e-07
1351,9.06268668050362e-06
1352,0.0016093190074445178
1353,3.306508970038578e-05
1354,0.00019894856025580223
1355,0.05232762092240733
1356,4.3213962088280167e-07
1357,1.3732717034474124e-05
1358,0.0016485002614903084
1359,9.206444574997749e-05
1360,4.796599542030813e-07
1361,0.008370236142501571
1362,9.378871992776587e-05
1363,1.1220524965784713e-05
1364,3.1615224127606924e-05
1365,0.00019708187374782192
1366,4.163837840403259e-05
1367,0.0011248330510123619
1368,0.00018099914131311433
1369,0.007035951872278213
1370,0.0017121771230124625
1371,0.0006398857564987764
1372,5.6546959200942475e-06
1373,1.1445752057807876e-05
1374,8.588930539983769e-07
1375,8.09220994280916e-06
1376,2.371597231045953e-06
1377,2.8859599339621777e-07
1378,0.01529127222656083
1379,0.0001439194035961931
1380,1.3939502106477773e-07
1381,6.167443705672019e-06
1382,1.4602063165338267e-06
1383,9.844485083748914e-05
1384,1.2626175522595303e-05
1385,7.84893591595622e-06
1386,0.00016403652923508376
1387,2.5731856616270628e-05
1388,3.529926548268561e-08
1389,0.0001438558564698512
1390,4.135251492956302e-06
1391,0.00023329581715391225
1392,0.0010552864779729886
1393,0.0002968830458237871
1394,1.8008329330419933e-06
1395,2.337349594038258e-09
1396,0.9948133335190543
1397,2.679628456808013e-05
1398,3.915680340127152e-05
1399,2.653405794514816e-06
1400,1.1890482243480271e-05
1401,9.288288513620951e-05
1402,0.0001621906069386709
1403,0.00020900292331318225
1404,2.8518584320078914e-07
1405,3.8971010849756134e-08
1406,0.00035884991651588934
1407,5.024702945052684e-06
1408,2.2257454767926546e-06
1409,0.003151515740400177
1410,1.988660500714507e-07
1411,4.852392541501103e-06
1412,0.01650142117194295
1413,0.00014387401559472126
1414,3.390733824739758e-05
1415,8.536627707540166e-07
1416,1.1639122591248898e-05
1417,0.00014492038304210177
1418,8.85489473839953e-06
1419,2.561833975058517e-05
1420,8.642268881091131e-05
1421,2.295720492524029e-06
1422,4.123592974426815e-05
1423,0.0005077180112154025
1424,1.0839093411321119e-05
1425,2.6469409669480575e-06
1426,2.418436444465768e-07
1427,8.857459464137145e-06
1428,8.929644401672095e-05
1429,6.228653792999925e-08
1430,2.9492683200309173e-06
1431,1.6423165804655437e-07
1432,2.2034491981463774e-06
1433,6.795720135366632e-07
1434,1.6298659472387572e-05
1435,2.3026531860927756e-05
1436,0.0015781080958940576
1437,1.27592193960938e-06
1438,0.0034905556166886357
1439,2.57132290923736e-07
1440,9.334647608136948e-06
1441,6.882480502606649e-08
1442,1.6098811514471806e-05
1443,2.4955446811220764e-05
1444,8.586969997911595e-06
1445,4.4775875631327616e-07
1446,0.00024867902331058656
1447,2.121711537940128e-07
1448,5.670225945775834e-05
1449,0.00046462729304418723
1450,7.544699033558897e-08
1451,0.0003692665466684079
1452,4.908901779267991e-07
1453,3.165143411852577e-05
1454,2.1785465724845986e-05
1455,0.02297003251829299
1456,4.086184931206862e-07
1457,6.892528593624776e-05
1458,3.507129784535215e-05
1459,0.0016330022676804363
1460,1.2832503568491857e-05
1461,5.523946155862088e-05
1462,1.2429840667828764e-07
1463,0.003742568620282156
1464,2.109180137822565e-06
1465,6.161551297030349e-07
1466,0.0005444360524528215
1467,3.1748720571032335e-05
1468,0.0008657782282630031
1469,0.04067753146560593
1470,5.19411444666952e-06
1471,0.0001834870677388155
1472,7.756131516659773e-08
1473,8.99951480087148e-13
1474,8.767435344289567e-08
1475,0.0002009947034424846
1476,0.0001975507252440456
1477,1.4647671227514743e-05
1478,7.063833790809608e-06
1479,3.257571094308617e-05
1480,6.831849854700154e-05
1481,9.612220159051668e-06
1482,6.62203862675375e-05
1483,7.3082596942162785e-06
1484,1.8392131702377732e-05
1485,3.3930499412857624e-06
1486,0.0002055601575400117
1487,1.5603298867452208e-06
1488,0.0004977591437377869
1489,0.002323225445045947
1490,0.7026044972536457
1491,0.0032604444298970276
1492,9.416751257911547e-07
1493,1.6124484419599838e-06
1494,0.0002796627035766061
1495,2.0311053618221553e-05
1496,1.0640570254319578e-05
1497,4.2240298906545636e-08
1498,0.00016283566509542056
1499,4.133228970100654e-06
1500,0.1521745431247059
1501,0.0015479173832441968
1502,2.7740856331970864e-07
1503,0.02135931492572741
1504,0.0002581142692042178
1505,0.002146582216259129
1506,0.0007852965910128792
1507,1.5820895238345305e-11
1508,3.501737485198345e-07
1509,9.89895761420621e-07
1510,5.929564432863583e-07
1511,1.5147436293216837e-07
1512,0.00021252299526598208
1513,2.2425205185206034e-07
1514,5.863526181022484e-07
1515,6.735608901610284e-07
1516,0.0008062640507361786
1517,2.7354291075985485e-06
1518,5.4138426277414364e-05
1519,3.6222097739006907e-07
1520,6.871634102934385e-05
1521,3.2573306717384193e-06
1522,5.887231314732191e-07
1523,4.8666815434544884e-05
1524,1.3307924019664463e-06
1525,0.0005902213467613642
1526,3.577880218967307e-05
1527,5.362598158165122e-07
1528,1.0102746574849267e-06
1529,0.000861896875712135
1530,4.976868496758762e-07
1531,1.1431608754716032e-05
1532,5.5385086253981414e-05
1533,6.166379172365159e-06
1534,0.0008111931548867783
1535,1.5177619277208017e-06
1536,7.203166320733794e-08
1537,0.010069100156594315
1538,3.2111898536805632e-06
1539,0.08626914748724948
1540,1.124254631922825e-05
1541,3.4751114619461974e-07
1542,9.754662217479249e-08
1543,2.0819342470081416e-05
1544,6.591388049643953e-06
1545,5.290628975040539e-06
1546,1.218970629407861e-06
1547,5.7389938037920646e-08
1548,0.0008697842857865873
1549,3.7128794338442035e-08
1550,0.001274961623926779
1551,7.563788304452224e-08
1552,2.7029220626944345e-05
1553,1.362774534249686e-07
1554,1.0113279258491255e-06
1555,0.014504734740716634
1556,3.880814956389184e-07
1557,4.596456591497637e-08
1558,5.0860812356530174e-09
1559,0.0021209096847655223
1560,2.5532014774288833e-05
1561,1.2377906569935936e-06
1562,2.5978917903966846e-05
1563,6.488800095526288e-05
1564,1.9042183467680888e-10
1565,9.51570316997867e-05
1566,8.24160255654309e-07
1567,3.325311162150308e-06
1568,1.3306711959330657e-06
1569,2.6061625064835666e-05
1570,5.693859224488199e-05
1571,5.5076061006811845e-05
1572,6.976947504256821e-08
1573,1.1653044023491332e-06
1574,3.3809834563255443e-07
1575,0.016009532621422816
1576,2.0227651586291667e-06
1577,0.0005227387025762121
1578,3.157427006086176e-05
1579,6.118000146613503e-09
1580,5.260267102061223e-05
1581,1.0770683973388372e-06
1582,9.285773494323737e-07
1583,0.09656744486973619
1584,0.0001146431176429966
1585,0.0001381087074867584
1586,7.653114263585343e-09
1587,0.00029709173827255385
1588,2.263949800285238e-05
1589,0.015468320252694087
1590,0.000270166559585727
1591,1.2010092068197847e-06
1592,0.036380501068897036
1593,7.427294645191399e-08
1594,0.0007567317794724086
1595,8.289459341128734e-07
1596,1.624128839128829e-05
1597,2.0201314539524e-06
1598,0.0004810929159918193
1599,1.4583549673830889e-05
1600,1.9071427616712497e-05
1601,5.1608219728457635e-06
1602,3.7569240975158175e-05
1603,7.658617178458217e-06
1604,5.459197332416919e-05
1605,2.1934361825039828e-13
1606,0.0009253943846379797
1607,1.634212674553919e-05
1608,1.6038334850278534e-07
1609,4.70478457178848e-07
1610,0.007147669807346648
1611,0.0014794567602910006
1612,4.542102517164218e-06
1613,1.1434954931063617e-05
1614,1.376961830413683e-05
1615,2.5752964284957273e-05
1616,2.268702379266399e-06
1617,0.00011632564568853848
1618,2.9897342000658244e-05
1619,0.00013771237018885552
1620,0.0009140795953316925
1621,2.5864681091257086e-06
1622,6.673487683320096e-05
1623,0.0002492940585819309
1624,5.069158836378508e-07
1625,0.00018850940555194083
1626,1.0969612056222315e-07
1627,1.5800281883704358e-05
1628,2.5625068834797976e-07
1629,1.6855529597592343e-06
1630,2.5029866505495086e-05
1631,8.87967543001579e-06
1632,0.002979483031259331
1633,0.006673849987629047
1634,1.5712055127056194e-07
1635,0.0001769262414608354
1636,0.000600004522636514
1637,0.00015641168417043885
1638,3.256625009599281e-07
1639,1.5154712626477017e-05
1640,5.307593503572917e-08
1641,0.00022574171886308574
1642,0.020443268953746506
1643,7.392172969470565e-08
1644,1.8395981874457966e-06
1645,4.4143707782780716e-05
1646,0.0011626942427989105
1647,8.857012957955999e-05
1648,1.8468631024059352e-07
1649,2.081160731405889e-06
1650,0.0002581531526266075
1651,0.002802584267383045
1652,1.1736910124990128e-05
1653,2.6069439597177257e-07
1654,5.4905791411993924e-06
1655,9.53118141607297e-06
1656,2.8595165028665055e-07
1657,5.155332901183763e-07
1658,2.0615786199840627e-07
1659,3.805051548700589e-05
1660,8.402530521494455e-07
1661,1.0773348204897582e-06
1662,0.00022257447830989016
1663,0.01904146924159128
1664,0.0016547795883668905
1665,3.624614977612191e-05
1666,0.0006844667808750893
1667,0.000494340667346881
1668,2.95880334016694e-07
1669,6.892484958677555e-06
1670,1.0492012499500779e-05
1671,9.88743227342321e-07
1672,0.011544970306098717
1673,1.6130521317817341e-09
1674,9.102373990454207e-05
1675,2.211927188705067e-05
1676,0.00017758093071206955
1677,1.238855557272331e-06
1678,0.0001887601610714639
1679,0.15565241487793763
1680,0.00010068171315415812
1681,0.001351232608256639
1682,2.195475765411337e-09
1683,0.159642207871334
1684,0.0027135798691947763
1685,2.3178334016890204e-05
1686,9.87953406416314e-06
1687,0.09387541914516509
1688,0.00015687022786594772
1689,0.004119820393200688
1690,0.000983804112536683
1691,1.3190671042479067e-11
1692,0.0003700291439638386
1693,9.68932409317274e-06
1694,0.000650720206782563
1695,5.583980025106906e-05
1696,8.83168429285032e-05
1697,0.00014651006360643404
1698,4.081823303299169e-06
1699,0.0013961272537651183
