session_id,target
53965,0.00010218040135543218
53966,4.111000876236804e-05
53967,3.93877485475377e-05
53968,0.001006054095899422
53969,2.387080650058038e-06
53970,0.0015583578999910422
53971,0.00012973657500524145
53972,0.044476694796814265
53973,1.2664181972363303e-05
53974,9.427340951142544e-06
53975,0.000769447731338496
53976,0.018944605966377762
53977,0.0005111037513430065
53978,0.0001425054507663555
53979,2.2683903529730258e-05
53980,5.3972062250034315e-05
53981,0.01157832593303945
53982,0.000365442612430197
53983,1.1246232063206805e-05
53984,3.943026013776185e-05
53985,0.005878238664102487
53986,0.0220206754674507
53987,0.002772496742885968
53988,3.1491000901447124e-05
53989,1.781494653692185e-05
53990,0.0002508135980885143
53991,0.0016419244904879802
53992,0.007464488952821194
53993,3.266139717986386e-06
53994,3.7719684665955296e-06
53995,0.000405077978279934
53996,5.624680422932064e-06
53997,3.273262519967582e-05
53998,9.652728902202849e-06
53999,6.405094094657841e-06
54000,0.00023438129096677317
54001,0.0020275997611492575
54002,3.440938377254727e-06
54003,0.004407609067011668
54004,0.00025321867615180586
54005,1.0519346259353998e-06
54006,0.0001314494395933443
54007,4.90566625092946e-05
54008,9.43261622299307e-06
54009,3.0293715109460413e-05
54010,9.148789340307225e-05
54011,0.0004643548754263583
54012,1.773536314258477e-06
54013,0.002015261715265984
54014,8.07884710221454e-06
54015,0.00048711320764509823
54016,2.8348898547393304e-05
54017,7.631008611813853e-05
54018,4.030801423260758e-06
54019,0.00019992181434201246
54020,0.0002953409226975534
54021,0.010136440732235352
54022,3.3363959147220136e-05
54023,0.0011409908324859956
54024,4.048787454173376e-06
54025,9.634760600410113e-05
54026,1.0954540580355545e-05
54027,2.5028827135000894e-05
54028,4.090795454144845e-05
54029,0.0009680124844134212
54030,2.8020122160954017e-05
54031,0.00012201585484337509
54032,7.457613412570363e-05
54033,5.94111505025691e-05
54034,0.029902316771656348
54035,1.104006852996898e-05
54036,0.01708097459976329
54037,1.2317939102811347e-05
54038,0.00011768627531312265
54039,0.1543673554043236
54040,0.00017595613588601108
54041,0.0001491547382756919
54042,0.007551234539215159
54043,0.02676057418997503
54044,0.0022587860976529903
54045,0.00023424257366211435
54046,0.004179359298638213
54047,0.07183359290442219
54048,0.008325198496389779
54049,0.000551730128676972
54050,0.0006913230777005395
54051,2.1285997598814427e-06
54052,4.899019079783551e-06
54053,0.0035042296170896404
54054,0.001487596720643365
54055,0.00012981797145499038
54056,0.042442514400405695
54057,0.00020373918718426522
54058,2.352185943178672e-05
54059,8.834392809116027e-05
54060,0.00028720047678813094
54061,0.0026912756166909604
54062,2.029437327861579e-05
54063,4.9728533036141285e-06
54064,2.2948942571345885e-06
54065,0.0018591939842437985
54066,5.725878105667738e-07
54067,7.857782380998639e-05
54068,0.0038854964246552966
54069,4.367889620040289e-05
54070,3.275027913058556e-08
54071,0.0013464986195670242
54072,4.593982201882851e-05
54073,9.30350797513964e-05
54074,0.0072579897062731305
54075,1.1446297023530868e-05
54076,0.0070863435450972375
54077,0.00028592977349090065
54078,4.833171240751731e-06
54079,0.005666876305667646
54080,0.0002835296487510876
54081,0.387661110259342
54082,0.0003510278386948007
54083,0.00029412806528498326
54084,0.003693975127899754
54085,4.6181264496085614e-05
54086,4.21747860577952e-07
54087,7.112924390604317e-05
54088,0.013979554673282508
54089,0.016187715949831188
54090,3.64029484654505e-07
54091,0.00035812564901555554
54092,0.00036415206311890314
54093,0.004380123927765351
54094,0.004400795988751542
54095,0.0037073517852227716
54096,0.0006824504206704591
54097,0.0007520075498214752
54098,2.7127596578943614e-05
54099,0.009644238683492035
54100,0.00011037082591633369
54101,0.0013221786407498588
54102,0.00123915218525802
54103,0.0007434450654817369
54104,0.0002866726891738124
54105,3.3731380898370066e-06
54106,0.0001224089832117102
54107,0.005075862877045738
54108,2.2222692790231983e-05
54109,0.002371990536013465
54110,0.004282013768391782
54111,0.003254475161349281
54112,8.609524474236035e-05
54113,0.0005457009170704611
54114,0.002268483926673726
54115,0.00039597880083552323
54116,6.533359132352203e-06
54117,6.294191648289262e-05
54118,0.00010974015711993337
54119,8.722693703410541e-09
54120,5.2238189926790775e-06
54121,0.006115881673685968
54122,2.10943958110627e-06
54123,0.0006152490673604292
54124,0.004719356616070642
54125,1.0120473823174792e-05
54126,9.884964211591849e-05
54127,2.464133587962332e-06
54128,4.889172608784503e-05
54129,5.059397726720271e-06
54130,1.8342692509385666e-05
54131,6.0306849816729006e-05
54132,6.376173827414341e-05
54133,0.0003361973842177126
54134,0.003529535596694413
54135,8.402408759030166e-06
54136,0.0051603475810993145
54137,0.002055406806868203
54138,7.864041862739838e-06
54139,2.093066792285798e-07
54140,2.6856318491607304e-06
54141,1.8261145196768328e-07
54142,0.0001908771774579359
54143,0.4552613967221954
54144,1.4253980782802588e-05
54145,0.0005341699113084652
54146,3.345950764278195e-05
54147,0.0038519943384268387
54148,1.539116472585261e-06
54149,7.572508289793704e-07
54150,6.982284027212084e-08
54151,0.00010325669664179598
54152,0.0032181849032934602
54153,0.0018284236120922922
54154,0.002397024378291613
54155,0.17502628677778465
54156,0.016611567793393456
54157,0.0009675863198237213
54158,6.24037636055805e-05
54159,0.0008599350283674454
54160,0.00037095095921424015
54161,0.0003028895824711423
54162,3.173541203244633e-05
54163,5.1778122622155915e-06
54164,0.00010242962027817525
54165,0.0017451203037441483
54166,0.0006789426411770613
54167,0.00010881793800592487
54168,5.811657931767099e-07
54169,0.00020884095711156176
54170,3.873448793138664e-06
54171,2.1099446957449644e-05
54172,0.00019526835462880935
54173,0.00016989421751079063
54174,1.321552111988254e-05
54175,0.0018579320477743286
54176,5.28656558058349e-07
54177,0.18123736955410946
54178,3.1879319861393274e-06
54179,0.0003481510641075173
54180,1.6134392597827093e-05
54181,9.980543772064498e-11
54182,0.003296942244222406
54183,0.00014581731915059095
54184,0.012223191695762007
54185,2.6256988939020007e-05
54186,9.35855074935162e-05
54187,0.0002064712262003142
54188,3.876025588452176e-05
54189,0.00023103276930929505
54190,4.1044680586876856e-05
54191,5.730648509955148e-05
54192,0.012450854240137019
54193,0.0009996314505785527
54194,0.0009511034878376649
54195,4.04232810472759e-05
54196,0.0001515854971624175
54197,0.00014461940137701845
54198,8.46453076132754e-05
54199,0.25265587946289564
54200,0.0001806949432989718
54201,0.00014562015081080696
54202,0.002159398165868589
54203,0.0005191871576884663
54204,3.063744192717351e-06
54205,0.005938308230769793
54206,0.002441317043926427
54207,3.807091078132665e-05
54208,7.237043675599335e-05
54209,2.111444264827891e-06
54210,6.269566001552599e-05
54211,0.0019185606117758654
54212,0.00010098252134257754
54213,0.010073006773101469
54214,6.460865156366384e-06
54215,9.928772358916819e-08
54216,0.0008365022210061843
54217,2.384522722487645e-06
54218,5.806477531986294e-06
54219,0.00010374529786016506
54220,3.85951867257032e-06
54221,0.007280894715011498
54222,4.672922407887148e-05
54223,5.20612907860274e-06
54224,0.0029709721393348584
54225,3.933224890012783e-06
54226,1.2796238103079583e-05
54227,9.777116757941617e-06
54228,8.41869268545415e-09
54229,8.234448135511284e-06
54230,3.8845871515532415e-05
54231,2.9571444334186077e-06
54232,0.00026892516413046355
54233,7.038891478657973e-05
54234,0.002915689130612262
54235,7.11481275020062e-05
54236,0.00040921403244213007
54237,2.3818549692000324e-05
54238,2.433217375737556e-05
54239,8.142801915796972e-07
54240,0.00013332071287395808
54241,0.0008399299883960192
54242,1.0060449500510921e-11
54243,3.2814608066094078e-06
54244,1.4025877417021516e-06
54245,3.426434070202153e-05
54246,7.913154659170821e-07
54247,0.01646962456766106
54248,9.149321551558975e-05
54249,0.0014765439438968865
54250,1.7836978456327597e-06
54251,0.062112978779791723
54252,3.774203853309395e-05
54253,0.006160958851664149
54254,0.004444909207838939
54255,0.0007805755727252031
54256,1.6185204040926768e-06
54257,3.663633773815469e-05
54258,2.4441625245046163e-06
54259,0.00031146849650979966
54260,1.364164797160118e-06
54261,0.0002922612178391654
54262,3.573814649457464e-05
54263,0.0005384759383240431
54264,6.514023561607624e-05
54265,0.00010808045178999182
54266,1.7194893589040342e-07
54267,7.733470097306971e-07
54268,4.6200804896500746e-05
54269,2.824560898505514e-06
54270,6.231564686986401e-06
54271,0.01639391447362292
54272,0.0051103125461285665
54273,0.02949918155568198
54274,0.032787399772640405
54275,6.021665414899138e-06
54276,0.0007062639301032511
54277,0.00023820260353850945
54278,2.5595036908726182e-05
54279,1.490875024241036e-06
54280,3.036244600601199e-05
54281,0.0003080902977749737
54282,0.0005062388060222824
54283,0.0004588488110126557
54284,2.1589288315277138e-07
54285,0.006175701112745487
54286,1.0204088650307716e-05
54287,0.006158402820763501
54288,1.191564822498565e-05
54289,0.010665603466742411
54290,0.004661612133087403
54291,0.0005758634925138451
54292,6.874481531908727e-05
54293,0.0010156645766342387
54294,3.4906098612940086e-07
54295,7.054727448475638e-07
54296,0.008340431839144437
54297,0.035014710534902835
54298,0.003123007123777286
54299,0.0030870543721622052
54300,6.591448074294029e-06
54301,0.0002853442828147129
54302,4.045761622343149e-06
54303,1.1233282497874208e-05
54304,0.002757065301361623
54305,2.3982472338368144e-05
54306,0.0010872888949970056
54307,1.961618580453174e-05
54308,0.006270080244463413
54309,0.0010163958374470243
54310,2.856099991539112e-07
54311,6.838272890137202e-05
54312,5.48391746498161e-06
54313,0.00011852518141506049
54314,0.0003332140664078917
54315,0.00012015925119476869
54316,2.5750547444581677e-05
54317,3.266530278214488e-07
54318,0.008934500800287137
54319,8.250640989777393e-08
54320,0.000522919060203272
54321,0.0010982504981037647
54322,6.159039612284449e-05
54323,6.730635979104725e-06
54324,0.00037315961054871843
54325,0.0002753790805264665
54326,6.32654515648482e-05
54327,0.0016164959355510944
54328,0.0002543028769032186
54329,0.0031575739238088748
54330,6.347841564960816e-05
54331,1.7645813624986925e-05
54332,2.7126367858478385e-06
54333,4.183128355484305e-06
54334,0.00033845424961337123
54335,1.000056983186679e-06
54336,0.004424559619989868
54337,0.0004817408444022729
54338,1.9928610893937137e-05
54339,0.00033349505826517015
54340,0.00012947891350516275
54341,8.002624842569898e-05
54342,1.9172430625855987e-05
54343,0.00020889773294966376
54344,6.837462007215187e-06
54345,0.006453989001007189
54346,8.97589080849259e-05
54347,5.837640640974353e-06
54348,0.0004515354914189988
54349,6.952828275701168e-05
54350,0.00012331408223852927
54351,5.85455056519766e-05
54352,0.0004165576565615372
54353,0.00034546109621784134
54354,2.4833450854940053e-05
54355,1.638638166916617e-05
54356,0.0003098614536636386
54357,0.0013832253467122302
54358,9.730024972419238e-05
54359,2.5146421620906895e-05
54360,0.003082661600021881
54361,5.545656842380587e-05
54362,0.0002693098381753196
54363,0.016167824664724557
54364,2.4796197181602583e-07
54365,2.3289129313520466e-05
54366,3.523549868288085e-05
54367,0.0001021624205327312
54368,0.006982435132777614
54369,0.003344822473284938
54370,0.0004068375778153336
54371,1.768706879704859e-05
54372,0.006564082219537615
54373,2.7573232176559255e-06
54374,8.829392939872526e-05
54375,0.00023204934215595674
54376,0.00025238614621945896
54377,0.001963667149592843
54378,0.0007978210322424713
54379,1.0561186403690626e-06
54380,6.0762656190600196e-06
54381,0.0012859725103788486
54382,0.0004623611469284421
54383,0.00017453345168993685
54384,1.6195464154051475e-06
54385,0.0005830695326468548
54386,0.00018918921973872635
54387,0.00017851898451623475
54388,0.000598112150705056
54389,0.0002898202806850497
54390,0.0027338673206419137
54391,1.4277520805991966e-07
54392,1.3944545985599659e-06
54393,1.62253498311698e-05
54394,3.6700000154069145e-05
54395,0.0036235826399563416
54396,0.0016442945600967046
54397,9.788143850042125e-06
54398,0.3034905366966142
54399,5.295192209252711e-06
54400,2.2147842693429905e-05
54401,3.121646529022954e-05
54402,5.794753611867013e-09
54403,1.966457850307779e-05
54404,0.0003264501886879533
54405,0.01751864284950736
54406,7.190089846382169e-05
54407,2.1304163446245858e-05
54408,0.0002206878701122383
54409,9.282383944279794e-05
54410,2.1681891212469725e-07
54411,0.0008169289842678533
54412,3.973382948946395e-07
54413,0.0008775288515880894
54414,3.833698195330948e-06
54415,0.0015550274007313486
54416,0.0003129621496121926
54417,6.888306476907843e-06
54418,7.63296141240284e-06
54419,0.0072702484509222275
54420,0.03534344984030877
54421,1.4937131557773445e-05
54422,1.5397861647143889e-07
54423,5.0986306535153905e-05
54424,0.062083796933052326
54425,0.000226284527489238
54426,0.0001590054649191754
54427,2.029074200198007e-05
54428,0.0006380428862590162
54429,2.23387135138424e-06
54430,3.716392963901776e-07
54431,0.0007273449626505311
54432,0.00017663138629006345
54433,0.00016398326961339696
54434,0.01407011370136523
54435,1.8202427332864482e-06
54436,0.0017498334169102063
54437,1.0041774521691678e-05
54438,7.678751664065077e-05
54439,0.0027070854665372543
54440,3.061572038513773e-05
54441,0.0002445465382590006
54442,5.789429982767506e-07
54443,2.5613193894154145e-06
54444,5.821877409531043e-06
54445,1.580586556907073e-05
54446,8.248296017453827e-05
54447,0.0003462781938284098
54448,0.005906762563817475
54449,1.2050914584234716e-05
54450,1.213301460830722e-07
54451,0.08210435182533359
54452,1.7548196906892e-05
54453,0.002750571365208724
54454,0.00017423921743425075
54455,0.0001242839465468786
54456,0.010483706609136273
54457,0.0003387809341557888
54458,6.690050103343261e-05
54459,4.400035805040783e-05
54460,9.474439730182862e-06
54461,2.3824022842046442e-05
54462,0.004205705809919237
54463,6.347841564960816e-05
54464,2.325665960459941e-06
54465,9.926870065524124e-05
54466,0.0015242918137661546
54467,1.1275731577695335e-07
54468,0.0031693978837356988
54469,1.830953502361647e-07
54470,7.641293162129828e-06
54471,0.002964026261106104
54472,0.0010698447159513784
54473,0.005538120699850416
54474,4.7882741057738035e-05
54475,0.005913079994070902
54476,0.0007093065452434293
54477,5.067606004847595e-07
54478,1.0110410472149332e-05
54479,6.17256800992808e-07
54480,0.00032873220420545
54481,5.226834339862842e-07
54482,1.6056816823289192e-06
54483,7.105350458296196e-07
54484,0.000638321319863266
54485,0.0002702085128672522
54486,0.016613860288098505
54487,0.00031194627937287223
54488,3.027538618338367e-07
54489,4.911873754085734e-06
54490,5.779182670523201e-05
54491,0.00012317807621581075
54492,0.004545248030047492
54493,1.3375997429004406e-05
54494,0.002455182186517978
54495,8.45723053296831e-05
54496,0.0056373102559986454
54497,2.5386581592884256e-06
54498,0.002801438793354716
54499,9.727348265632259e-05
54500,7.466568812198542e-05
54501,4.910613842817824e-06
54502,6.112696006157512e-05
54503,7.390383627402788e-05
54504,0.0005896685124267925
54505,1.910193110735974e-06
54506,0.0006071198431782162
54507,3.734534846409987e-05
54508,0.006166683916768006
54509,1.3457832179375472e-05
54510,0.00015768375337591486
54511,8.185690930915148e-05
54512,2.3991432757210834e-06
54513,0.050761720948775214
54514,0.005230789516244562
54515,0.0006903133942246347
54516,1.137127672627549e-05
54517,3.7242828347069132e-06
54518,0.00030577693825832906
54519,0.4408028981077953
54520,0.00019503021051040526
54521,0.002207689043529996
54522,1.694750046720068e-05
54523,1.1066151370954749e-06
54524,6.995871860613532e-06
54525,5.194464523337929e-07
54526,0.001398895660770538
54527,0.00025742432297875276
54528,0.007160795055081161
54529,3.0863627069784584e-06
54530,3.2306141667224344e-05
54531,9.151294940955737e-06
54532,4.232339338175703e-09
54533,5.915710465417289e-06
54534,0.0015821608102607216
54535,0.00221675253390379
54536,4.101240140545739e-05
54537,0.001075249766644477
54538,1.5878531506176646e-06
54539,1.3198128762793249e-05
54540,9.231896853065984e-05
54541,0.0008431036786970148
54542,1.0939672442445655e-06
54543,3.7809111396838534e-05
54544,0.06093683795454423
54545,7.524989923763494e-08
54546,7.26660855146763e-05
54547,0.00035889490192294373
54548,0.0010706295998030681
54549,4.234323947533951e-05
54550,3.3736739966698786e-05
54551,0.03194254076623343
54552,3.2276606856278236e-05
54553,0.008117535775637718
54554,0.002966524685409606
54555,4.154985012461178e-05
54556,0.001872792142936754
54557,4.24334329922672e-05
54558,0.00010762597356292349
54559,7.086175145155259e-06
54560,0.004857730344599509
54561,0.0012264051179249219
54562,0.0005124110444563962
54563,0.0009257844278153785
54564,0.0002657166793982048
54565,0.0009116695193877763
54566,4.0544964803164935e-05
54567,4.5371118121606333e-07
54568,1.023952522035069e-06
54569,5.354604009627425e-07
54570,0.007727124906458419
54571,0.0028214946035115514
54572,5.625943022209093e-07
54573,1.831226802220213e-05
54574,9.559074918667129e-06
54575,2.0008763013263353e-05
54576,0.0069979777448839755
54577,6.888207434815853e-06
54578,0.00042764182628793595
54579,1.4453053728812138e-07
54580,6.339839052265663e-06
54581,3.825136208669411e-06
54582,1.3934350274832426e-06
54583,1.0784781779879138e-07
54584,2.124109555733577e-07
54585,9.656138444675278e-06
54586,0.00045552795618524985
54587,7.335429668027057e-07
54588,0.00010359298815643986
54589,5.216983250764566e-10
54590,0.0023907044846420786
54591,2.6927691622048865e-05
54592,0.07197358408362375
54593,2.2824380968920653e-05
54594,0.00017329711808430047
54595,4.6215217834886065e-05
54596,0.00015150087297689137
54597,1.9164575478449516e-05
54598,0.0012383041766725396
54599,1.1388468445402103e-05
54600,0.0004415326311648002
54601,6.836067279360845e-07
54602,0.0006636506845720361
54603,0.08252570641282002
54604,0.013390352192829382
54605,0.000153299824616769
54606,0.0005477077551768448
54607,5.537716063773944e-06
54608,2.0619697382510134e-07
54609,3.0289770367593563e-05
54610,6.726310456461312e-05
54611,8.022485112278518e-05
54612,5.520509048166814e-06
54613,0.011821946607005753
54614,4.3820977145562075e-06
54615,0.0003622703088154871
54616,6.123083452893971e-06
54617,8.433013924055528e-06
54618,0.0003202717637792231
54619,1.0883229817194305e-06
54620,8.181567939123755e-05
54621,7.580853989552765e-05
54622,0.0001508812317551119
54623,0.00011024041697866625
54624,6.842582045305899e-06
54625,5.3557175687440266e-05
54626,4.205934798390054e-05
54627,1.315723727238718e-06
54628,0.00021793083323354834
54629,4.576738209987772e-05
54630,0.0012234061458463012
54631,8.187931349160879e-05
54632,0.0009261419418060421
54633,4.724924686684476e-05
54634,0.00011220678651089427
54635,0.0011646750796513543
54636,1.4242771880238586e-05
54637,1.9277458406279843e-05
54638,8.391163595023284e-05
54639,0.0026234378458270483
54640,5.482290739231891e-06
54641,0.0009909583045249236
54642,0.00038691488582608607
54643,0.00012702497282523337
54644,0.001276955527692295
54645,1.268237115046732e-05
54646,0.028617068818665412
54647,0.0003121827503005206
54648,0.00012307878461827968
54649,0.000578191708274319
54650,0.0843221181748184
54651,1.818407451354695e-05
54652,0.012920351919771972
54653,0.008345282451654265
54654,0.0012180329335615856
54655,1.102391902054138e-05
54656,6.925432032155538e-07
54657,8.614277689896196e-06
54658,0.0003562058276800907
54659,1.0998882820554748e-05
54660,6.251711424042178e-06
54661,1.8582252627895338e-06
54662,0.0004945183927245782
54663,0.006174782137281124
54664,2.4950403121386903e-08
54665,1.2035044609587764e-06
54666,0.0017782959088776108
54667,0.0029871122189094675
54668,0.001837225172126098
54669,0.0005714046951832078
54670,2.1405438665477335e-07
54671,9.213337784020101e-07
54672,0.007498734031488141
54673,5.151181298101083e-05
54674,1.969967776669479e-05
54675,0.024105077026483387
54676,4.815883026404377e-05
54677,1.5733140049370484e-06
54678,0.0003157739135648469
54679,7.426941592050124e-05
54680,4.750840462852719e-10
54681,0.09719717160561993
54682,0.0007601053004362208
54683,1.2909961028414222e-05
54684,1.285588222026009e-08
54685,7.2416364988561516e-06
54686,1.4958551200253175e-05
54687,0.003930368822437822
54688,0.007589294136413631
54689,5.763446579715013e-05
54690,6.895267416567825e-06
54691,0.00010884192136472763
54692,7.262120367889321e-07
54693,2.558964623052523e-05
54694,0.00012731127609501947
54695,0.0002751397262660503
54696,0.00228472380721435
54697,0.0008483409184580874
54698,3.3149808771598512e-06
54699,2.248427704794596e-06
54700,6.81794915277098e-08
54701,0.016307354425340224
54702,1.7555317385399385e-05
54703,1.7307243985973015e-05
54704,0.0010839190462267276
54705,0.00020560964423853542
54706,4.788127573952025e-05
54707,0.1505699310546505
54708,0.0005416765746161643
54709,7.95663697342227e-06
54710,0.0006281373947569949
54711,0.0004167855583147388
54712,1.34470314469192e-07
54713,2.4205971050099562e-05
54714,2.866797241557293e-05
54715,0.00022864266951378928
54716,0.020011313013951586
54717,8.741384464531526e-05
54718,9.873134401520651e-08
54719,5.2879424918697125e-05
54720,0.03097990594850205
54721,0.000546897548971432
54722,0.0011972565489651154
54723,3.5582613254148675e-07
54724,0.0012074104529963285
54725,1.1740693240002427e-09
54726,2.839101683949904e-06
54727,0.008136959091972039
54728,1.8048412292899292e-06
54729,3.2706604466862376e-05
54730,4.791683876058685e-05
54731,0.17217436534881855
54732,2.285181651580305e-06
54733,0.0005840153020786374
54734,0.0001150942275550323
54735,3.214125038379553e-05
54736,0.002397024378291613
54737,6.113124866334113e-05
54738,0.002366430526098691
54739,0.00011277948061380353
54740,4.51060618699886e-06
54741,3.3097074232964905e-06
54742,9.809544834348182e-08
54743,0.0003522811269146238
54744,4.7399135598344766e-05
54745,0.000313218998029125
54746,7.247679401856646e-05
54747,1.0918961472407956e-06
54748,6.277308890661549e-05
54749,7.524840187431567e-05
54750,0.003939010442332637
54751,0.0016611574923026604
54752,0.0005529342705344561
54753,9.596068180437874e-06
54754,1.1002656351962457e-06
54755,7.594281662015674e-05
54756,0.0015031163292370396
54757,8.225168287148212e-05
54758,9.276450177679425e-07
54759,0.0002657103108809242
54760,5.6817215844818833e-05
54761,1.0446133590780978e-05
54762,0.06753716821066004
54763,8.384416766225651e-05
54764,5.255883089560927e-05
54765,1.0833417388178015e-05
54766,4.793077131013454e-05
54767,3.7653665540368923e-05
54768,0.00029262527922800766
54769,0.0005339848801358763
54770,2.8459773643359646e-06
54771,0.0029832668711561676
54772,2.4461701382881613e-06
54773,6.129959985392481e-06
54774,0.022349973554999805
54775,0.010890125390109487
54776,1.0656761195622841e-05
54777,1.4484946235681044e-05
54778,6.270664339856474e-05
54779,1.9916457713179243e-06
54780,0.003893528888679592
54781,0.00018411860211782488
54782,4.802719674894021e-05
54783,0.012036759355957945
54784,0.0005220317995613791
54785,5.419762369177768e-06
54786,1.6866146777936608e-06
54787,5.445216083107765e-07
54788,0.0011864652904780588
54789,0.0009127787793177791
54790,2.429146564860395e-06
54791,1.066210427963433e-06
54792,0.00010273341173713875
54793,2.856166602070764e-05
54794,1.6606780613362724e-05
54795,0.0001612226770249368
54796,0.00011762304103981363
54797,0.03013864565709724
54798,4.1929727102885155e-05
54799,1.636240720504817e-05
54800,2.6625622235055022e-05
54801,1.0304560923902715e-05
54802,4.7833395253447086e-05
54803,0.00016298667429131452
54804,2.470574966407654e-05
54805,2.766461527730823e-05
54806,0.041381144846973826
54807,0.0003330656624585166
54808,0.00013775954090525447
54809,0.050397498776089136
54810,4.468469959009745e-07
54811,0.0029699034969542597
54812,7.700587559015039e-05
54813,1.7275918755468598e-06
54814,0.003919498958752063
54815,1.8573449174699e-06
54816,5.62146320992241e-06
54817,0.0018026998143761785
54818,0.0006174786240084712
54819,2.7747431686585526e-06
54820,8.635380001236101e-05
54821,2.0001644804114386e-05
54822,2.3192845562432876e-06
54823,0.00031748784482484927
54824,0.00013004202293670456
54825,0.0034620703616687924
54826,0.002351063027475912
54827,0.004362467706625433
54828,1.0537406761276164e-05
54829,3.07924815301302e-05
54830,3.1306694096140996e-06
54831,1.39435721907036e-06
54832,0.005319297927172405
54833,5.791145248786028e-06
54834,0.014405300686880708
54835,7.522272901883807e-06
54836,1.2492734365487086e-07
54837,2.1599133816161783e-05
54838,1.542490525323758e-05
54839,6.375378873687817e-06
54840,0.006543215356651149
54841,4.78623639983545e-05
54842,0.00041944635144784746
54843,0.00013572763477119693
54844,0.011984371820328361
54845,0.0004790543857902315
54846,0.0008294621424610529
54847,0.0049974448086513
54848,6.4434872090240395e-06
54849,4.385776502658526e-05
54850,0.0006795474356628876
54851,7.23008352840709e-07
54852,0.0001896676064050139
54853,2.869931690241919e-06
54854,2.971337352578847e-06
54855,0.002151370233480883
54856,7.404290793071805e-07
54857,0.0004130786425488433
54858,2.3525628297479808e-05
54859,6.02787700970942e-07
54860,0.0006727274290982766
54861,0.000497760518153189
54862,0.006633574968422001
54863,0.0001248275573201392
54864,0.00023557633288310997
54865,1.4306772160349402e-05
54866,0.00723914263704951
54867,3.59969824580185e-05
54868,0.0004986372715397922
54869,3.846128139384396e-06
54870,2.1727331654704136e-06
54871,1.3019958519017056e-05
54872,0.02001864548960164
54873,1.1116540097316012e-05
54874,3.898131025160403e-07
54875,0.09032680222462154
54876,5.350612277667949e-06
54877,0.0018985520486850427
54878,0.004046508039308329
54879,0.0002311232467789169
54880,7.743072892244258e-06
54881,3.531044902161508e-05
54882,2.043237292649785e-07
54883,2.4173251774435397e-05
54884,1.0460440884810778e-05
54885,0.000607052248175816
54886,0.00013764578107819934
54887,0.000560853255891547
54888,2.611035430188316e-05
54889,0.0012431700696981913
54890,0.0005820216956083021
54891,0.0024569644071355755
54892,3.6920108993892286e-05
54893,0.010583638624041453
54894,2.1809058023805264e-05
54895,0.0007183715978830139
54896,1.2070452065696156e-06
54897,0.003292432428730272
54898,0.0008986753859908812
54899,6.542380506905194e-06
54900,0.00013049101295240577
54901,0.000897475201475028
54902,0.0009913036590219978
54903,0.10859346834228843
54904,6.861498070344378e-06
54905,6.598282576190183e-05
54906,0.0029630476181511565
54907,0.0004526950242227984
54908,0.0002783271662979365
54909,0.004582106759262954
54910,0.013320682548938374
54911,0.008466572806151115
54912,0.0006381473375215831
54913,1.5229659158952098e-05
54914,1.7709439108656921e-06
54915,1.1889980982510806e-07
54916,1.9951811342971875e-05
54917,0.0080763180191022
54918,9.286222976607164e-05
54919,0.0006961297160706553
54920,0.0006346983916287113
54921,4.869245309427963e-05
54922,6.39213279109021e-05
54923,9.191782166543652e-05
54924,3.4392419849787835e-05
54925,1.2851547846499801e-06
54926,0.00012487334597442737
54927,0.010724899136679247
54928,6.565450485807682e-05
54929,0.0005867305538897306
54930,3.2223804233976037e-06
54931,6.885378669669618e-06
54932,7.156125832064556e-07
54933,4.780995133512519e-05
54934,0.0007048522684372346
54935,0.004803267052136449
54936,0.0013828692868927224
54937,8.51413314184747e-07
54938,0.00017556005482096133
54939,0.00010266035587677752
54940,0.0010703023719484846
54941,0.005632921726819158
54942,2.4989792588982574e-10
54943,0.00879957037217601
54944,0.004333869077695128
54945,0.00013146282494497035
54946,0.0005372537228325841
54947,2.1109721602908324e-05
54948,3.112457302920684e-06
54949,0.02086242472522986
54950,1.471840235140712e-05
54951,4.9065520320440375e-06
54952,0.006587870914662775
54953,7.330822230250153e-05
54954,1.144038769575404e-05
54955,0.0007659576387790051
54956,1.1693193727142705e-05
54957,6.206349223036938e-05
54958,0.018005868630998314
54959,0.00046071806196086405
54960,0.0013370604127277948
54961,1.7407925107077644e-05
54962,1.4837344655069784e-05
54963,5.618435844252423e-05
54964,0.008165793902809524
54965,2.140406969863493e-05
54966,0.0023165415436544254
54967,4.984372449407602e-05
54968,0.0003176926240387151
54969,0.00010607665796625584
54970,0.000505450077312487
54971,4.815474610800356e-05
54972,2.893883479857063e-06
54973,0.0003901163506116098
54974,9.854702754066243e-06
54975,0.002386261718614269
54976,9.474119343541757e-07
54977,0.0010283872344133604
54978,1.1637614587122998e-06
54979,3.291211237856988e-05
54980,0.03706958507705314
54981,0.0011253540932998506
54982,9.478617454488966e-05
54983,0.001223646274757793
54984,3.5045475261819876e-05
54985,0.011575463705079395
54986,7.900804051203907e-07
54987,2.0001644804114386e-05
54988,0.0018074722765668678
54989,0.0033815169424069166
54990,1.2408744176733087e-06
54991,5.511194062796953e-06
54992,0.00048046955214555115
54993,3.665638710287176e-05
54994,0.0025480367350665784
54995,0.3787182416735529
54996,1.455374399543724e-05
54997,0.000665502564027616
54998,5.374937796962934e-06
54999,0.0015522968947781312
55000,0.0029612870019096677
55001,2.707615789512493e-05
