session_id,target
38056,0.0003628521946699687
38057,6.606553186435722e-06
38058,2.116140338783109e-06
38059,0.01147782471016208
38060,2.1214947699382146e-05
38061,0.015258537218026566
38062,0.0031184119546016713
38063,0.00017294828465351986
38064,6.989690378715877e-05
38065,4.1530726347924436e-07
38066,0.00015075016236234935
38067,2.3316453979400117e-07
38068,1.2340700727563435e-13
38069,3.677438741024212e-05
38070,1.0214898868750183e-06
38071,0.003119013894149993
38072,8.778941888301653e-06
38073,5.6047725963691965e-06
38074,0.002300661193210322
38075,0.0002612112990701927
38076,0.020853682980042032
38077,7.605352051798985e-05
38078,0.00048099821234793714
38079,0.00020074218693380867
38080,6.95732235877363e-06
38081,2.3766842480951977e-06
38082,2.6622104909026528e-06
38083,1.7354116683431655e-05
38084,1.1855122463053891e-06
38085,0.10620825811261675
38086,0.0010113010916890628
38087,0.007503946016040744
38088,1.2944517607240143e-06
38089,3.631040405983824e-08
38090,0.0006455919728055118
38091,0.0003040691826790497
38092,0.00018653008352714044
38093,5.086212629942995e-07
38094,1.7491348354032448e-05
38095,0.00020327199495815795
38096,0.047856975926148286
38097,0.0012578804014943018
38098,0.011882795891844213
38099,0.032760379802798466
38100,2.460578651615621e-07
38101,3.30947558518569e-05
38102,1.0604297284197661e-05
38103,2.978693625636103e-06
38104,2.438289274739682e-05
38105,0.0008383558966169254
38106,0.04541688322679822
38107,1.0593077728353894e-06
38108,0.0028851063166098834
38109,0.001251978494806163
38110,0.001822434871195407
38111,0.001158761301613321
38112,0.000778279608246809
38113,9.727332125634224e-06
38114,0.0004448296354376799
38115,1.0689262329967138e-05
38116,0.008349499938113054
38117,1.668664088092837e-05
38118,2.2908291309709907e-05
38119,0.026522876974369065
38120,0.001511041355817385
38121,1.6518290117848148e-07
38122,8.896795098893799e-05
38123,0.0022478637540224475
38124,0.0008207650823521538
38125,4.2479344436771955e-05
38126,2.3829556200432714e-06
38127,8.508821756851714e-05
38128,0.07112414919539849
38129,2.4680231481879374e-05
38130,5.408827222871717e-05
38131,3.7183777112913414e-05
38132,6.35011633980386e-06
38133,0.00047238842128781867
38134,0.06035303442328254
38135,0.0014764716699504983
38136,0.014160424079865994
38137,0.00015895931856753755
38138,0.018232828638053342
38139,0.005178638936364117
38140,6.48050387938978e-05
38141,7.658186451260601e-05
38142,1.8715647919977403e-06
38143,0.0022548604506706683
38144,2.7981143054931875e-06
38145,2.8328706749383716e-06
38146,0.303231149398925
38147,5.130818710922824e-05
38148,0.0008616923184267675
38149,1.5101309756333873e-07
38150,1.9859137469794534e-05
38151,5.583162278048805e-06
38152,4.163002006687594e-05
38153,0.04974887557496026
38154,3.7258747547835757e-06
38155,0.1246241500753665
38156,9.727328847351781e-06
38157,0.0001494814627754825
38158,0.038581227209720535
38159,2.309328315862031e-06
38160,0.004510812181857049
38161,0.0027548411307568702
38162,0.023418992356644117
38163,2.740719051738616e-06
38164,1.6597651804707827e-06
38165,0.004081307123546945
38166,0.00026115350418217835
38167,0.0002005349691071996
38168,0.057932995847962895
38169,0.003287542473120631
38170,7.729964258087944e-06
38171,0.026954249568962706
38172,0.002896610609118972
38173,3.6272028695847694e-06
38174,8.723888095642027e-05
38175,0.00021234036009731947
38176,4.181446329243114e-06
38177,0.0010708040112400292
38178,0.035217909716794955
38179,6.010243100918231e-06
38180,0.013077692050300889
38181,0.004163476255934684
38182,2.7120802771503553e-05
38183,0.00033085362940867317
38184,3.2902881191166977e-06
38185,3.662840261721822e-06
38186,5.184596454239864e-05
38187,3.917891106319546e-07
38188,8.428509437804077e-06
38189,5.3359984590733554e-06
38190,2.660510700498928e-05
38191,2.138911925650554e-06
38192,1.6343960250987086e-05
38193,0.00030423163112452766
38194,8.314037871545685e-09
38195,2.8808785470299753e-05
38196,1.9728777385381073e-07
38197,0.0008501252181194281
38198,1.2479474434742615e-05
38199,9.190280382443131e-05
38200,6.424777179953525e-07
38201,0.0009784302352845926
38202,0.0003865840814703112
38203,2.933558918450034e-06
38204,6.799704715376409e-06
38205,2.1614377396144477e-05
38206,0.00019837777349201557
38207,0.00023676335663169103
38208,0.0006028910015688055
38209,9.84580120154899e-05
38210,0.001881803094335701
38211,0.02345054850337959
38212,0.00010307288395216539
38213,0.0014989903528101938
38214,2.946897281219683e-06
38215,1.2084811369270885e-06
38216,5.250680656509233e-07
38217,3.285541632987211e-05
38218,0.01696140440637353
38219,0.2731525955315261
38220,4.551812222233468e-07
38221,0.5673156292649925
38222,3.642067037170695e-05
38223,9.700947947755679e-06
38224,4.775156578112838e-06
38225,0.00907586584203329
38226,1.3346233387826745e-05
38227,4.084318145348252e-07
38228,2.475223722728842e-05
38229,2.4293894388749973e-06
38230,8.638125243513398e-05
38231,4.6727011731701854e-05
38232,0.0007439753354299089
38233,0.013864679733377867
38234,0.0003260098473883664
38235,3.6802474118750944e-05
38236,7.633720911403948e-05
38237,0.029540196304832237
38238,3.527743798410298e-05
38239,0.00027114023526852077
38240,1.7939599052893942e-05
38241,1.8439775905143135e-05
38242,8.119636904519761e-07
38243,0.524241623741788
38244,0.05830409060689377
38245,1.1490579641684533e-07
38246,0.6148410721740887
38247,3.341069622962177e-05
38248,2.6768295859821305e-06
38249,0.00011447768272033202
38250,0.002557332920504337
38251,0.0003042288636034891
38252,5.1767926626379784e-06
38253,0.0003567006131863911
38254,0.0006173598675014284
38255,2.487686993070349e-05
38256,0.00027201403899349973
38257,0.0007085208355768473
38258,2.1372014242968016e-05
38259,0.0005608936520919336
38260,0.00012999845073863667
38261,0.006605701084581872
38262,1.332464056538169e-07
38263,0.0007022061967978881
38264,4.802158689283775e-06
38265,0.737070413351593
38266,1.2110945922591531e-06
38267,1.3529116575033137e-05
38268,2.0020189316680462e-06
38269,2.2529085751374167e-07
38270,2.6640243353833882e-05
38271,3.121499616220542e-05
38272,0.0010629542981585318
38273,0.0002730886736618318
38274,0.0007559327672676128
38275,3.973017659062471e-05
38276,4.974148842575854e-06
38277,1.7286964548505367e-05
38278,0.0008991932880581423
38279,0.2780534119791074
38280,3.3957695892823308e-06
38281,7.598958560048012e-05
38282,0.014695372614901728
38283,0.008704485999465477
38284,2.0203701185651526e-06
38285,7.535578553277074e-09
38286,1.854160862051822e-07
38287,0.2594333181547085
38288,0.005535174549812439
38289,2.6526456047142304e-05
38290,1.4933249964528647e-06
38291,1.5764204861998584e-05
38292,0.00012092609353950673
38293,1.2597819329912758e-06
38294,0.0004741819082677324
38295,0.00019116858827898455
38296,0.0008984732583796151
38297,9.467583269286389e-05
38298,0.0001343111925942143
38299,0.0040733525158612475
38300,4.265615025834315e-05
38301,0.11525772885576649
38302,0.00025299675685938117
38303,0.001721973653818334
38304,2.9186914107499868e-06
38305,0.037338276839952333
38306,0.0004225380390043546
38307,8.925454063788671e-08
38308,9.106041448684839e-07
38309,0.0006358860196787957
38310,7.367358963278956e-08
38311,0.00016054265279828503
38312,0.007764101767380429
38313,0.001665866372627991
38314,3.865717349100185e-05
38315,2.1805528849196466e-05
38316,1.3547404475930262e-05
38317,3.601471490119825e-06
38318,7.463519572323472e-06
38319,1.0437463560986779e-05
38320,5.563778377494655e-06
38321,0.41800143080101354
38322,5.770991023258714e-05
38323,1.073421471183722e-06
38324,1.4741541085146644e-06
38325,0.00016153664192985142
38326,3.546178930528934e-05
38327,0.00010307288395216539
38328,0.0008192414014302102
38329,0.0003589893664334028
38330,0.03517370075891095
38331,0.0001958240441121009
38332,9.880677961649072e-06
38333,0.0007234386168160871
38334,2.9129819253964634e-05
38335,1.735936863865566e-05
38336,0.00038756871869819354
38337,0.06414449399636674
38338,0.001030946358315434
38339,2.1730005887256436e-06
38340,1.8311808348278513e-06
38341,0.0035188680170912296
38342,0.0001637858071002136
38343,2.5851632994538375e-06
38344,1.1238017941315676e-06
38345,4.171252063839747e-06
38346,0.00010980087798551978
38347,0.00034638226977462306
38348,0.09556884040345878
38349,5.612827531881162e-05
38350,0.00017078881569333807
38351,0.00028725719120983666
38352,0.00017759414175130277
38353,5.567101668056722e-06
38354,2.10441440724192e-06
38355,0.00057271958075961
38356,5.023254866093229e-06
38357,0.0003324003433219623
38358,1.8141519917874621e-06
38359,0.004883158223979034
38360,0.0026033244350748756
38361,0.09147222515655608
38362,9.072348827592506e-05
38363,0.008163937999642764
38364,0.0016908797542468585
38365,0.0015941623273044519
38366,3.579574872436424e-08
38367,8.928927246789928e-05
38368,7.936784367168303e-06
38369,0.000129759700204732
38370,4.440348375307935e-08
38371,0.0002450304666593064
38372,4.521040171609223e-06
38373,8.079780001200553e-07
38374,0.002038076891360512
38375,0.7680742456369853
38376,0.008080082320417632
38377,3.798090044311979e-07
38378,0.0011442988205229091
38379,5.810996188554819e-09
38380,9.358417558242959e-06
38381,9.532192576500881e-07
38382,0.0017384340128923142
38383,1.2278981510778357e-05
38384,1.3317848613257917e-06
38385,6.48495128552764e-09
38386,0.00037166364708981565
38387,1.3131174255001218e-05
38388,3.5680205003693915e-05
38389,0.018481031572346863
38390,4.151458674071242e-06
38391,2.83689241237887e-05
38392,8.78811616916068e-06
38393,1.9242726774722414e-06
38394,1.031040294876438e-06
38395,6.380188123124596e-09
38396,2.176161735749708e-06
38397,0.006344995724360485
38398,0.00042845022956867525
38399,1.6160949392748031e-06
38400,0.00070608901525308
38401,0.004486761885025659
38402,0.00026458331403577117
38403,2.4457181372598547e-05
38404,6.549469781081702e-05
38405,2.9611881675409437e-05
38406,1.0297319689037081e-06
38407,0.00031440314108146595
38408,0.00031776134487974895
38409,8.28903870658286e-05
38410,6.002361750329767e-05
38411,0.006999673690657864
38412,1.444362397364499e-06
38413,2.0260570005629773e-06
38414,1.0297776207487096e-06
38415,1.4307679766412314e-05
38416,0.00011549483275032124
38417,3.1539034673727826e-06
38418,0.0027053130611066987
38419,0.0002456966576575594
38420,0.0671303835183259
38421,1.2624798667239736e-05
38422,4.292800899170756e-07
38423,8.43373905060409e-06
38424,1.3281908505494225e-07
38425,2.9118947835577084e-06
38426,0.0014982062057067238
38427,0.0016871372466126158
38428,0.022343149652297035
38429,2.3479550100981724e-08
38430,9.604069182959366e-06
38431,2.776395413168522e-06
38432,0.0017335700707023997
38433,1.4356088542567405e-05
38434,1.120965640586321e-06
38435,0.0012006214780922325
38436,0.000960916091596701
38437,3.8105566764128865e-07
38438,9.855210014291918e-07
38439,7.185169955012029e-05
38440,0.0012262757447393665
38441,6.187814414277236e-05
38442,2.976280322184801e-06
38443,0.0014956740226877991
38444,3.7870401176596384e-08
38445,0.00010914342577819628
38446,1.3874258428224627e-07
38447,0.0012923265220000193
38448,7.504399434096966e-11
38449,0.0002884483556067615
38450,9.478958270813405e-05
38451,7.708205379205872e-05
38452,0.00010241432603172772
38453,1.743296684870179e-07
38454,0.9555261606878618
38455,1.0840548539459799e-05
38456,0.00245191343807631
38457,0.0012026107763180574
38458,0.002806789243321555
38459,0.0011723958803541638
38460,0.000306518853714994
38461,0.00018915573039661836
38462,1.2492554384388197e-05
38463,7.624705236704737e-07
38464,0.007177094659088602
38465,3.340263717948539e-05
38466,0.019914490286771946
38467,9.15192305457817e-05
38468,5.776962129543679e-05
38469,1.83725573421119e-05
38470,0.005471332883307017
38471,0.0006931723584607881
38472,3.2225316619253314e-05
38473,1.6297759090089747e-08
38474,0.0008274603345986816
38475,3.367225401062743e-07
38476,0.0010853953740747912
38477,2.460863480219204e-06
38478,1.017501830180153e-05
38479,3.717302764519494e-05
38480,4.470998211186977e-07
38481,0.0017228101939703027
38482,9.499680871856364e-05
38483,0.00012850208492911356
38484,4.506529460948395e-05
38485,0.005328625737094724
38486,7.777390956581731e-07
38487,0.04983211142900998
38488,0.0005427113470375218
38489,2.1442549776441524e-05
38490,0.002456048622127721
38491,0.03707002542926735
38492,3.968974861430453e-06
38493,0.0011194283999769526
38494,0.00047930912249141716
38495,0.00029146223121373987
38496,6.0821533739902704e-05
38497,6.793037126029674e-05
38498,0.034227593473306055
38499,5.044663821944308e-06
38500,3.8848645391444065e-06
38501,0.0014212550948194615
38502,0.011154373329479867
38503,0.0021200090328155575
38504,2.4944184863719354e-05
38505,5.380935750357372e-07
38506,4.517519535948845e-05
38507,0.0020071447969756307
38508,0.023081172988126005
38509,0.004238905268314806
38510,0.0007646960961368487
38511,0.002466923769799351
38512,0.009678277434070843
38513,3.0940243135048395e-05
38514,0.0001605157123313744
38515,0.00030677738673000955
38516,0.00018818877272432883
38517,0.01573139122353965
38518,0.001971210097080675
38519,7.397416867988032e-07
38520,1.371316565085264e-07
38521,9.245720755365503e-06
38522,0.004990959054431008
38523,0.00014463996824558124
38524,0.00017230205832821158
38525,0.00017784725398926147
38526,1.0676211388949087e-05
38527,0.001735683437751723
38528,1.9028452320268982e-06
38529,0.0006277200451485897
38530,0.00010752868990004037
38531,3.1377198500178996e-05
38532,0.45398934104669
38533,9.422916057705683e-06
38534,0.00025375433321255675
38535,1.2746044408928331e-06
38536,5.264208468859943e-07
38537,6.337206220407719e-06
38538,0.0004916631698894518
38539,4.800818251968449e-06
38540,9.078845670238972e-05
38541,1.8464579075567547e-06
38542,1.0981599367655282e-05
38543,0.006532485471274661
38544,0.012014597031225198
38545,3.2604789737737453e-06
38546,0.00039074933690183116
38547,6.627479997326948e-05
38548,9.70418069142032e-05
38549,0.0001202203004263013
38550,0.000509726413185109
38551,0.004605465540537187
38552,5.141564250706246e-07
38553,3.0305600335930035e-06
38554,0.0008507906917358937
38555,0.00040497363546612426
38556,1.737169134301252e-05
38557,8.044231000771455e-07
38558,0.0013587167838232932
38559,1.1163116471357066e-06
38560,1.8516802841713063e-06
38561,0.0009086344290111692
38562,0.0005719006426497284
38563,0.12521209811157472
38564,0.00028673383693067554
38565,9.689003369585985e-05
38566,0.0002689704992995643
38567,1.7874430220446255e-05
38568,1.2610346913285133e-06
38569,0.01866940451758879
38570,0.6584010063151278
38571,8.390421686986622e-07
38572,6.898748699666122e-07
38573,0.00048577118019107226
38574,5.9138230424994987e-08
38575,0.0049282935392324706
38576,0.025035605797963097
38577,0.01253280819561185
38578,9.105973932604691e-07
38579,0.00012269073662673566
38580,0.004233304808349552
38581,9.346487711870454e-07
38582,6.329104704173862e-05
38583,5.259844481816313e-06
38584,0.00044474381495337767
38585,1.0476830648945935e-05
38586,6.185513955342037e-05
38587,3.61462189523794e-10
38588,2.168391925863107e-07
38589,1.8789340097260844e-06
38590,0.00012287791764084937
38591,5.687000058700147e-12
38592,6.381444134649358e-05
38593,1.7667967539144188e-06
38594,4.20757824552304e-06
38595,0.0002781038288033952
38596,1.3002057857627574e-05
38597,0.00021020096647216078
38598,0.0005100121992539552
38599,1.5239866768829927e-05
38600,0.0034814856033774043
38601,0.00038423624747436363
38602,2.1004203826676105e-06
38603,0.0002856512830784871
38604,0.0001886084260135346
38605,0.1686739909508404
38606,1.646974620129371e-05
38607,0.0015268978831703155
38608,0.00010657306538735101
38609,6.593588499297372e-06
38610,3.879891917560443e-05
38611,0.0010913224904315023
38612,1.9941910589405088e-05
38613,3.224104766981903e-05
38614,0.42330907094623643
38615,0.400350168845244
38616,7.106439838636015e-05
38617,1.5329598603262895e-07
38618,0.0001317346829407756
38619,0.08501742360380155
38620,8.03687323722097e-06
38621,0.0008014150663897978
38622,1.2509685892696147e-06
38623,0.04172457497356825
38624,2.0056531669836766e-06
38625,0.07645590620657157
38626,0.020040239535007418
38627,4.263543813277124e-06
38628,0.00042695192210764763
38629,3.7389590471361075e-06
38630,0.00041939411348719996
38631,0.000374742608191338
38632,3.11920256192904e-05
38633,3.7268243952669504e-05
38634,0.005013090172184854
38635,0.013053786134227705
38636,1.937709771500147e-06
38637,0.0005382708595974449
38638,1.4610999775655123e-06
38639,1.4474059338457756e-05
38640,0.19658541469552135
38641,6.257524386304653e-05
38642,0.013744902606516925
38643,0.004215957696432794
38644,0.00032073693386467863
38645,5.047450341349867e-07
38646,4.529900205691942e-07
38647,0.0001374987248546776
38648,5.061277476151062e-05
38649,5.073982472133186e-06
38650,1.4355719486649797e-06
38651,0.0010224536915577846
38652,2.3210040583844378e-06
38653,0.7729691264571485
38654,0.0016052175150968733
38655,0.00017901270326395503
38656,0.00010763747599955581
38657,0.011831108726050856
38658,0.0030740244707072196
38659,4.810082756982299e-05
38660,0.00012261344060103706
38661,0.0004620452093448658
38662,2.276542062039474e-06
38663,0.0017975075635892526
38664,9.564152173879451e-06
38665,2.3777177082169908e-06
38666,3.491453735093286e-08
38667,0.03002513705050958
38668,9.43054903834046e-06
38669,3.851428319285327e-05
38670,0.0006705977410402123
38671,2.1910773526956674e-06
38672,0.0032737161585607933
38673,0.017610266100383947
38674,2.3819140613213786e-07
38675,2.702798835514668e-05
38676,0.0009243025167298085
38677,0.00023783490945043388
38678,7.525332009205289e-05
38679,1.4750018743218357e-05
38680,0.0001513554170619638
38681,0.0034267925392804086
38682,0.00023875761958294265
38683,1.9503110181483562e-05
38684,0.00010074171648828811
38685,0.005193530117217313
38686,2.2527984826249802e-07
38687,4.4402790638226465e-06
38688,3.2333880807048987e-07
38689,0.5548715938261827
38690,6.313197368565792e-06
38691,3.755330817729041e-05
38692,3.219561330459613e-05
38693,0.0004908403562139754
38694,0.01763174948803515
38695,1.4189731400918021e-06
38696,3.12682525486118e-08
38697,3.5847911570164306e-07
38698,0.003064773309934593
38699,4.714534449726073e-06
38700,1.0419912642557785e-06
38701,2.368949053710955e-06
38702,6.010174108763254e-06
38703,1.2500858511021144e-07
38704,0.00014844352633701269
38705,2.4967546317537105e-06
38706,0.0009394882544013006
38707,0.00011629401454234282
38708,0.0008595611776747811
38709,0.0037908541323898436
38710,1.7748484142567749e-06
38711,2.4320568345203674e-06
38712,0.00010674773506673907
38713,4.312446969103303e-06
38714,0.00034706917927516875
38715,1.5457948211971214e-07
38716,0.00031700199907430015
38717,9.56084126445166e-06
38718,2.2469418901084e-06
38719,0.00038199763621631154
38720,0.002272257836413082
38721,6.337990471736624e-05
38722,0.0023748510586635413
38723,6.01000238057546e-06
38724,0.0008118368739505463
38725,9.10994968955182e-05
38726,0.005863134321856998
38727,0.0036480543439624657
38728,0.0028481394451102316
38729,0.0016153284424170514
38730,1.565162591568944e-05
38731,1.0797828280609589e-07
38732,3.0398834345328882e-05
38733,7.041162013776011e-05
38734,0.01457821002856814
38735,0.002704168038661056
38736,0.0015156969297076873
38737,1.401282729085165e-05
38738,0.0016801619604875557
38739,0.001656640951192502
38740,0.0007330788668263956
38741,1.0017876701677454e-06
38742,0.0006447054797753442
38743,0.0005608737532212728
38744,4.661364059619872e-06
38745,1.3250805716969938e-05
38746,0.00046939728513560765
38747,9.727407526435509e-06
38748,0.0005474999109296316
38749,3.553547814236379e-05
38750,0.00015893465947325775
38751,5.952558835422137e-05
38752,0.00038175099369445163
38753,0.0017238146953850078
38754,0.04194492463624241
38755,2.339329312459055e-05
38756,7.015132461421242e-06
38757,1.836367765580774e-06
38758,2.133850446969783e-06
38759,0.001261274645281987
38760,0.00011724376124564763
38761,0.005000779629963966
38762,8.53796233978003e-06
38763,8.111145288081927e-06
38764,0.03317854986554533
38765,6.935317266483913e-05
38766,0.00021401003654616423
38767,3.386778737705236e-06
38768,2.2652877742213713e-06
38769,0.013261586917193424
38770,2.5966420585208162e-05
38771,0.00034983002003767874
38772,0.0021225323329214143
38773,0.014898163075610246
38774,0.0004973211216046129
38775,0.05461221825099924
38776,0.00032099424894800756
38777,0.003538197236453453
38778,4.25326910764958e-05
38779,0.06445687130345325
38780,0.009972858262210234
38781,0.00027810168151607496
38782,0.0005480319616170018
38783,4.291992087428096e-09
38784,2.173039403366361e-06
38785,4.690566690163285e-05
38786,2.876443992389712e-05
38787,0.0001228636367592228
38788,0.00010471036454731362
38789,7.2683430955402155e-09
38790,1.582487303698612e-05
38791,2.9654189986912278e-05
38792,2.160148431280207e-06
38793,0.0008034551565822849
38794,2.726481434537459e-05
38795,0.0010824222140345006
38796,1.8090846738560612e-06
38797,3.5104968848191025e-08
38798,0.0004916638323672123
38799,7.980587140460976e-07
38800,0.05202005155357593
38801,0.02576977800909485
38802,0.00026442697828829977
38803,9.570113667728125e-06
38804,4.9791408676230516e-05
38805,9.331109278751908e-06
38806,0.00039420023752048547
38807,2.022153502345386e-05
38808,0.00015626164435858218
38809,9.56587884254392e-08
38810,0.0007170768083053006
38811,9.199957377821609e-05
38812,1.8205842298645666e-06
38813,0.008726400955031004
38814,0.031074657818631342
38815,3.4948252250767275e-06
38816,1.776053868393707e-07
38817,3.75881988855284e-05
38818,0.21097438097024618
38819,1.9915249383501947e-06
38820,0.002434788379260299
38821,0.0003042281461021428
38822,7.667980678328203e-05
38823,0.005232343507014029
38824,7.176257056228309e-06
38825,1.7713219200001637e-06
38826,9.24425806643466e-06
38827,0.00698393596176055
38828,0.0018995844521702459
38829,6.292438378667586e-07
38830,1.7400919907063707e-05
38831,0.0022197493257231425
38832,3.663850226029481e-05
38833,0.006971830233342699
38834,0.0002696021483750608
38835,0.43926221436486146
38836,5.3201082409760135e-05
38837,5.321189416196728e-06
38838,5.568281292109255e-07
38839,4.2181444633891203e-05
38840,0.0002391377685668874
38841,1.186578848100233e-07
38842,0.000886800226250689
38843,0.05159615524998592
38844,1.3277921001295936e-05
38845,1.5567845374746936e-05
38846,0.04301856367788006
38847,1.0314923666376824e-06
38848,2.97861231252918e-06
38849,1.2967743154437567e-06
38850,3.609694757838989e-07
38851,5.685436181814535e-07
38852,0.00013985477470369827
38853,0.011163974234261078
38854,0.007776114090266008
38855,1.842020184921636e-05
38856,2.4501790179285876e-05
38857,0.00013109697252722328
38858,6.235170828748282e-05
38859,0.3570308245668471
38860,2.588184722659266e-05
38861,0.0006940685488453449
38862,4.597875407680237e-05
38863,0.0017765676343021934
38864,4.225109558793375e-06
38865,0.0015304871935942876
38866,0.011356323160620714
38867,4.093817002958662e-05
38868,0.0001343964677636378
38869,0.011853009251381438
38870,0.00019446489562833326
38871,2.9569426559156687e-05
38872,0.0004469260094811877
38873,0.00507833186559068
38874,0.009319072261232964
38875,2.2529085751374167e-07
38876,2.3032988461787955e-05
38877,0.0005380377442261113
38878,1.9542751611929457e-05
38879,0.0014478972332025678
38880,2.1730386710082336e-06
38881,0.003386114287982118
38882,0.02109414846182966
38883,1.767158542534766e-06
38884,8.013187128011204e-06
38885,0.005099707127230941
38886,1.9281422762135445e-06
38887,1.3957142065427719e-05
38888,2.7831858484636603e-07
38889,8.101859420248127e-06
38890,0.0005448592220874461
38891,0.08822300164117032
38892,0.001454064652290594
38893,3.0515611245565655e-07
38894,5.546395194997795e-05
38895,1.6769111401726e-06
38896,0.0004739836816493195
38897,6.650576202518807e-06
38898,4.382092440968351e-06
38899,0.00012668700453631452
38900,0.00038354869386560223
38901,0.0719880332958321
38902,5.013208473854139e-07
38903,8.660319014641903e-05
38904,0.06184704575050146
38905,0.00012799915587315277
38906,1.302268143359328e-05
38907,4.903641188075207e-06
38908,0.0011298915767942743
38909,0.00015700722652270537
38910,0.000231552561959911
38911,0.0055048182672820575
38912,3.0844220385076876e-07
38913,0.00024058213116033843
38914,6.5150494969686155e-06
38915,0.0004440554482271571
38916,0.00044610171427867897
38917,6.961364509096813e-06
38918,0.004049322676772461
38919,0.0013798143987377323
38920,9.081317676038444e-07
38921,0.0010159536699851375
38922,0.00046290295597202784
38923,0.24785992664491127
38924,1.6077135424036407e-06
38925,3.246243692385355e-05
38926,2.0759683502991916e-05
38927,0.00522710951379743
38928,5.4739003324192245e-05
38929,0.24807966724486308
38930,0.10589079873401835
38931,0.03037396912482687
38932,7.725171663486425e-05
38933,8.671073406562717e-07
38934,1.196152746416563e-06
38935,0.0001453307931155612
38936,0.00014828984438828639
38937,1.3326470249835084e-06
38938,8.80752253721877e-08
38939,3.2241922274448156e-05
38940,0.026152323092872642
38941,0.0019092115393351515
38942,1.4727512742134603e-06
38943,0.0011604571926778916
38944,6.460322381048443e-05
38945,2.173039403366361e-06
38946,0.1281578842169153
38947,2.329219525332376e-05
38948,4.711226487423504e-05
38949,0.00903492092552523
38950,0.002431643132156758
38951,1.6566474711057782e-08
38952,0.0016951922711280166
38953,1.0526655522218422e-05
38954,1.9540408211226766e-05
38955,0.00017200794239948607
38956,0.007778357379397345
38957,0.00035088945508722686
38958,1.3395076357549593e-05
38959,0.007116252956823818
38960,6.431272341090852e-10
38961,1.4511432611042306e-07
38962,6.613025962450699e-08
38963,0.00018908359404832536
38964,1.6258536260843846e-05
38965,6.599990038935089e-05
38966,3.7979991628789396e-07
38967,8.658074574573961e-06
38968,1.75152310733746e-06
38969,0.00693312332791363
38970,0.15047541413726162
38971,9.691814282976615e-07
38972,0.00022322238572583346
38973,0.0023022019097850934
38974,4.3429291256781406e-06
38975,2.771546387143109e-06
38976,7.374942237769561e-06
38977,0.015325934705280021
38978,4.101260395763187e-06
38979,9.665009058782546e-06
38980,0.0005036283188942883
38981,0.0017050640308587054
38982,3.53166229610187e-05
38983,0.0008084809646804958
38984,0.0006247554926030351
38985,0.0009924752976693462
38986,0.00047906997530334063
38987,0.002257417830167505
38988,8.244307597941927e-07
38989,2.97861231252918e-06
38990,9.41449749420626e-06
38991,0.003333452980344552
38992,1.4794334423362127e-06
38993,1.632466539856811e-06
38994,8.427791020100945e-05
38995,5.767951861485182e-06
38996,7.408645057166439e-05
38997,2.9528948606261317e-05
38998,7.757440087668832e-05
38999,0.03049554217428391
39000,9.603858797059135e-06
39001,0.0013132092639633983
39002,1.2616363037164208e-05
39003,0.0075956921548631495
39004,4.425749310246086e-06
39005,0.6944666750661405
39006,0.0001538517241539101
39007,5.664025977504698e-09
39008,5.206270784773496e-06
39009,6.149644254257974e-07
39010,0.0001778097634871666
39011,2.076723958408657e-05
39012,0.00018028762598847924
39013,0.0015132822179341
39014,9.211792318762276e-06
39015,0.00034150237963903146
39016,6.059675855012828e-06
39017,0.026203496087123593
39018,0.00019039648450077165
39019,1.0157681356806846e-05
39020,2.2155739158549302e-09
39021,0.0012752364950476837
39022,5.846720965785533e-07
39023,0.00010307288395216539
39024,0.0009677842607931174
39025,2.1119584735736927e-08
39026,0.0026166215324445437
39027,0.015387257858521321
39028,3.17656941914615e-07
39029,1.954357494599966e-06
39030,0.00019769534798241327
39031,1.4148159012752312e-05
39032,7.188414854902581e-05
39033,7.347740249373367e-05
39034,0.00010194715630705198
39035,0.0037429028247020634
39036,9.11267927033851e-05
39037,1.1678817459937266e-06
39038,2.7504724940071273e-05
39039,0.00467474870297106
39040,1.0346318314716713e-06
39041,0.00015628313122614126
39042,0.0005344643258531034
39043,0.00036075512458561286
39044,2.3828221995187474e-05
39045,1.7331801833932255e-08
39046,2.82201547475405e-09
39047,0.0010883981920932432
39048,0.0001223877627371001
39049,0.23346014335626844
39050,0.00014149734305008037
39051,6.29664827294529e-09
39052,0.21708207311348987
39053,0.001431443177374267
39054,7.672638615338405e-06
39055,0.00019211313882376249
39056,5.7215513730567296e-05
39057,0.028078508664478658
39058,0.00034367075101028263
39059,2.8430921900704583e-05
39060,9.656952387653702e-05
39061,0.00032248417828560183
39062,0.010261660187506521
39063,9.603797300512615e-06
39064,0.0004685233162116626
39065,0.0009282012888918841
39066,9.759079827405712e-06
39067,1.9600130593455305e-06
39068,8.71510441799315e-07
39069,8.241944865074652e-05
39070,1.2393025147874642e-05
39071,0.0006453875645927167
39072,0.014569033285212654
39073,1.7813853282268617e-05
39074,5.264083384016025e-06
39075,1.1001381315853254e-06
39076,2.8699105059227754e-05
39077,0.10213311516951956
39078,0.0011991357346557722
39079,3.6946979493571587e-06
39080,9.641415396797903e-06
39081,3.603075722355525e-06
39082,0.00022314836911742025
39083,0.00010718356856758853
39084,5.225963743488636e-06
39085,4.7003775744751e-06
39086,0.3311883309100705
39087,0.005234947434129857
39088,0.0008579611708616975
39089,1.1578988239942929e-05
39090,0.5049953836439286
