session_id,target
58663,0.9854868005605678
58664,0.00017115289430314965
58665,0.36196393626185563
58666,5.0763506184219135e-05
58667,0.003604456465225881
58668,0.0038661599885372222
58669,1.0202668825204123e-06
58670,3.0823685984887146e-05
58671,2.5581729778938244e-06
58672,0.037499924769177025
58673,1.0912874899031952e-05
58674,0.001082312378239167
58675,5.548439884118703e-07
58676,3.10893057710896e-06
58677,0.0008508751343888942
58678,0.08988457626326227
58679,0.0031144300925886152
58680,1.0716632187855017e-06
58681,5.761126718186605e-06
58682,0.0012918909855295561
58683,7.226142653416007e-05
58684,0.0012638101985133626
58685,0.0002881776542087877
58686,2.0059367738159994e-05
58687,1.686810972727005e-08
58688,0.0003804444137646407
58689,8.618388345924163e-05
58690,5.294394003346761e-05
58691,0.013641620956473907
58692,3.9713402660414374e-06
58693,0.0016834722572076557
58694,1.4086538738534429e-06
58695,6.105580304519735e-05
58696,6.746163595581955e-05
58697,2.012423414321817e-06
58698,4.042747610431054e-06
58699,0.0006795723725984322
58700,1.6900715528983002e-05
58701,3.351086194042239e-05
58702,0.00022657416602315494
58703,0.0028264947327721435
58704,0.00027504325724546087
58705,7.5028580350978e-06
58706,0.0006566429702738378
58707,9.468945380065948e-09
58708,0.0008275714627443917
58709,0.000652924230681357
58710,0.0009735317927971008
58711,0.0008394881449614395
58712,0.001317740794014117
58713,0.0006008680977048187
58714,1.1973548004618184e-06
58715,5.371449362786425e-05
58716,0.00787720305958602
58717,0.1167162250049884
58718,0.0031610061082499395
58719,5.862477838724378e-05
58720,0.0012279050043735083
58721,0.0006587953746654589
58722,0.7449711377668071
58723,0.10223480277089372
58724,0.005288403047631985
58725,0.0010962354638371665
58726,3.0109792451980486e-05
58727,2.2858199391823083e-07
58728,0.033643743516038584
58729,0.0025991956612497207
58730,6.171612240491954e-05
58731,4.048583816266513e-07
58732,0.00014711222814653074
58733,3.782938705349028e-08
58734,0.0011761546311781286
58735,5.031861798680777e-06
58736,1.449018633990649e-05
58737,0.0002305140201127953
58738,5.473165956405774e-05
58739,3.0919574850026906e-07
58740,0.0007718298911762601
58741,3.7769609160907784e-07
58742,9.858611550106668e-06
58743,0.00011932122430820602
58744,0.00030481377825629857
58745,0.0003466768565948043
58746,0.08342824351180539
58747,0.0006574349818006985
58748,0.00032320151132925586
58749,0.0013099417473750065
58750,2.7375265288179773e-06
58751,0.0215279560079227
58752,0.026655388059117505
58753,0.0016463760723961043
58754,0.00010494901732741351
58755,5.947253848139186e-05
58756,1.1138326774202385e-05
58757,0.0013786043671292956
58758,0.00018795201512086454
58759,0.00040583550986338985
58760,0.11724740475249823
58761,1.927593461316398e-05
58762,0.018477980256432717
58763,0.0006918822980566649
58764,1.5968326999802778e-05
58765,0.0024499123576343412
58766,9.834011395220768e-06
58767,7.36367824732657e-05
58768,7.050004355421559e-05
58769,2.1024124510509505e-05
58770,5.065444476202474e-06
58771,0.0005672148271378539
58772,0.0006084851764211099
58773,0.04221825791242866
58774,3.619791860399978e-07
58775,0.01001576535850319
58776,0.00039542636391008495
58777,0.007063965454430111
58778,0.6302453785818882
58779,5.4027114407014654e-05
58780,0.0025551455792628174
58781,0.0034223171474460374
58782,0.001070724997205635
58783,0.0016830084020375935
58784,0.0003080596602953694
58785,2.9120539626997908e-05
58786,0.0005535961230354909
58787,1.3488469424315596e-06
58788,0.012229163644848579
58789,0.0009802747115720443
58790,0.00155289442220284
58791,0.0015513019878466373
58792,2.485498724715742e-05
58793,5.149723658735069e-05
58794,6.137430546270224e-07
58795,0.0035215438847720063
58796,0.00828436332961416
58797,0.0014975815711806093
58798,1.0944742398217782e-05
58799,0.0011163885297264132
58800,5.262304007008721e-06
58801,4.069778457356614e-05
58802,3.647276649059703e-05
58803,0.003260799516472101
58804,2.613411992684258e-05
58805,1.2887448499384517e-06
58806,1.0599994392516046e-06
58807,9.443215400062515e-06
58808,2.6412605785333494e-05
58809,7.2794444368011136e-06
58810,0.0003950043679105326
58811,4.136195962614852e-05
58812,0.0013222052279698198
58813,0.00012317001080770844
58814,0.0012843013823669945
58815,6.575395791604477e-06
58816,2.0185181958721884e-06
58817,2.434243483883964e-05
58818,0.0008110235025914635
58819,2.2663987779376485e-05
58820,1.7713418821157657e-06
58821,0.0032369638613720915
58822,0.0005440787767955667
58823,1.5447561894006734e-08
58824,0.0037016399043983688
58825,3.0627133843676485e-06
58826,9.98272637093197e-05
58827,0.00023535016900610753
58828,3.030569266593794e-05
58829,0.0048701121078297575
58830,1.7206648047213253e-06
58831,0.0051217106678501986
58832,2.608413028489435e-05
58833,0.0002540646503254991
58834,6.21492415352514e-06
58835,5.803337756443124e-09
58836,4.590139245698082e-05
58837,0.0009856306238519318
58838,0.14668445651595283
58839,0.00030695846300617666
58840,7.383038367296744e-05
58841,0.006914099415434736
58842,0.0028057329205609495
58843,0.0005545632961179799
58844,2.0861618812186354e-06
58845,0.0003604452221371142
58846,0.0017901956447901992
58847,0.12135019275347061
58848,0.0021569180716231357
58849,2.4059940560838203e-05
58850,0.0014770294647989519
58851,0.00023392559360215333
58852,0.001541480835799594
58853,0.0019341501950790102
58854,0.00026257125249659846
58855,0.0009027749314924138
58856,7.892553443442738e-07
58857,0.000672920042423034
58858,0.0006247383067450613
58859,1.0907794354195881e-05
58860,0.10159916793596785
58861,0.0015025323725352006
58862,0.0005585776799180316
58863,2.0046918825292964e-05
58864,1.1629792280128117e-05
58865,0.025881093604223176
58866,0.0009753030141403597
58867,0.00012200094297754975
58868,0.00011862021372233233
58869,4.736741829334654e-05
58870,0.012658417351445836
58871,0.0007148967050740987
58872,0.012259570566422082
58873,0.00012298682170142642
58874,0.00014629142537173043
58875,8.47858818354163e-06
58876,0.0001434387362000658
58877,1.9948657019138825e-05
58878,5.396152836501907e-05
58879,1.5549214062145132e-05
58880,8.155346874566671e-07
58881,0.002269038705212146
58882,0.005124476471232803
58883,0.002002476301820297
58884,1.8107797080609952e-05
58885,1.2953280093199622e-05
58886,0.00015269209104978027
58887,0.0003221237550198747
58888,0.0006116840062095919
58889,2.9791551044604806e-05
58890,0.00023694699918153217
58891,7.687792319905488e-06
58892,0.002172033065596553
58893,3.725037673726113e-07
58894,1.3425897321961702e-05
58895,0.00043843622606064823
58896,6.207739428052628e-07
58897,0.000124364086659231
58898,0.008266673554126846
58899,0.0014755518045747314
58900,0.004139228236347226
58901,0.0006343763634090124
58902,1.5006667525841214e-05
58903,2.4019852741520762e-05
58904,4.8704470677768286e-05
58905,0.025386415069436858
58906,0.00019674977979903404
58907,1.915723684929241e-05
58908,0.004044000395217665
58909,0.0012302112507239327
58910,0.002826807083974697
58911,2.0293376605734615e-05
58912,0.0029161154132946554
58913,1.4097385488526897e-05
58914,0.07612798608941745
58915,1.3140386744650466e-05
58916,0.00013696213086952596
58917,4.111834510016987e-06
58918,0.38036727257450215
58919,0.01590901715198735
58920,4.2463638621685424e-05
58921,0.012821352574860435
58922,0.0006077265474664793
58923,9.81477138455635e-07
58924,3.595325250368922e-05
58925,9.244570504654886e-07
58926,0.04301102351933665
58927,0.0006353345777301466
58928,2.097897518175433e-05
58929,5.243969347555264e-05
58930,0.00047412984770490486
58931,0.006805766959868696
58932,0.0030766765024855427
58933,7.501285934236456e-07
58934,0.006228891071485059
58935,5.547595426773148e-06
58936,0.004459315579390821
58937,5.115658676014478e-06
58938,7.059517931654941e-05
58939,2.7782374527493365e-05
58940,4.445369588829628e-06
58941,5.223561408715757e-06
58942,0.0005063321855332483
58943,0.0029614988021621786
58944,0.0063214788379064
58945,0.0030410549077816767
58946,0.0013157760521420744
58947,0.00030857364872253736
58948,1.995499981241835e-05
58949,0.00048336897430771434
58950,0.00031739514565024256
58951,0.000254993731766278
58952,0.0009292494933184204
58953,3.567909505479379e-05
58954,1.3380960407524145e-06
58955,0.0016098801272282851
58956,0.000940242621181441
58957,0.03298168904542361
58958,4.0522212902818154e-05
58959,0.002848910228623533
58960,3.4937202225460466e-05
58961,0.0032032680989465814
58962,0.0001370777065331249
58963,0.0014574111749548542
58964,3.799764270736677e-05
58965,0.000501181140771315
58966,0.005455011983323572
58967,1.6950283311879486e-05
58968,6.0580892606705274e-06
58969,0.013374854398564822
58970,5.4445408989811654e-05
58971,4.158240021047679e-05
58972,0.0007753675025003828
58973,0.004546720278744998
58974,5.677365593219332e-05
58975,6.202563622822549e-05
58976,0.00012953202579378198
58977,0.00015998252574392623
58978,5.5518136416707486e-05
58979,0.00042040176929951926
58980,0.037213740996518856
58981,0.0022666341166026217
58982,0.00011631753281086616
58983,0.0004426786104973042
58984,7.952588088676988e-06
58985,3.758950599697293e-05
58986,2.1719527771520804e-06
58987,0.0029833779786920603
58988,8.748518798181281e-07
58989,0.0003171456837798145
58990,3.189537775660319e-07
58991,0.0001404505228182465
58992,0.001934821243692852
58993,3.5223755114418176e-06
58994,0.1797722281285969
58995,0.0004918471628218605
58996,0.00013734945028674904
58997,0.011876531371447308
58998,4.7269610401044676e-05
58999,8.557832824316323e-05
59000,0.0005811500566083482
59001,1.6287884015525856e-05
59002,1.697905986762112e-05
59003,0.012416229279612286
59004,7.742824835502552e-06
59005,9.232791765098355e-05
59006,0.00018914095721194436
59007,7.067187993846756e-05
59008,0.00044446720634289377
59009,0.0036657877420439434
59010,1.6634291093677537e-05
59011,0.0006289398130911565
59012,4.515047304532252e-05
59013,0.4477060274399083
59014,0.0014485989580330795
59015,0.012661398684410881
59016,6.4373956224045895e-06
59017,3.3379384368829964e-05
59018,3.9654881907301185e-05
59019,1.420598655008057e-05
59020,0.004868279101931451
59021,1.617869439134926e-05
59022,5.151158948816286e-05
59023,0.012310446542919237
59024,0.009742090025399506
59025,1.0741813850987016e-05
59026,0.001003794288633944
59027,2.9478097427133162e-05
59028,4.092769735892061e-05
59029,7.136438060121138e-05
59030,0.001816569014811224
59031,0.0006228511566882947
59032,0.0016134958076233338
59033,5.7392530540129905e-06
59034,8.749993034838517e-05
59035,0.0570701567092802
59036,0.019927486282977684
59037,1.3671756881955893e-06
59038,2.2162017952586373e-05
59039,0.0028282072195120593
59040,0.03692076197607003
59041,5.6462421013189246e-05
59042,0.009481654200071368
59043,0.0006869695724961446
59044,0.0014516323171843285
59045,2.478127912029887e-06
59046,0.008388746180228663
59047,9.928898887899964e-05
59048,0.0005502115227205909
59049,0.00016451666791400773
59050,0.0020924925787882192
59051,1.1700933961626134e-05
59052,0.0006592298881199775
59053,0.007652462920404919
59054,4.0446975250468394e-05
59055,0.00019093942965878633
59056,0.00012828330258064246
59057,2.707421028131216e-05
59058,0.00014997575320955403
59059,0.37532976864504525
59060,0.001990248569316931
59061,0.0013187865296241678
59062,3.973473506829645e-05
59063,0.0006493699472639617
59064,1.8985522618976946e-05
59065,1.361567720256798e-07
59066,0.008760007197351791
59067,2.2375391866350297e-05
59068,0.00011122989675550936
59069,0.005065826467569073
59070,0.0008595777925851322
59071,0.007696575932990383
59072,9.612697143456348e-06
59073,0.0006725524893334847
59074,1.3288742927966837e-05
59075,6.700001257847016e-06
59076,3.1869915645877014e-05
59077,9.990565207533985e-06
59078,0.003096884608374769
59079,8.186949919988842e-09
59080,0.0008727971377837385
59081,0.0034684996363066496
59082,0.0002600833487957797
59083,0.001416575754779188
59084,1.3109428193905447e-06
59085,0.001099260041211983
59086,0.0027037542849834965
59087,0.0017691886131365312
59088,0.0001692688264927509
59089,0.0004388896376928504
59090,0.0176850782187583
59091,5.434247577286621e-06
59092,4.567459134560403e-07
59093,0.001206992883101039
59094,3.230964278544096e-06
59095,0.000498757676231639
59096,0.0027312607013163463
59097,0.00020959428545051748
59098,1.5064017306873933e-05
59099,0.00010472116857477354
59100,0.004035269905978738
59101,6.437336213623233e-06
59102,0.036215521094163546
59103,0.0005234286055972044
59104,3.7912801503403715e-06
59105,4.975235377962221e-05
59106,0.000615530184610921
59107,0.0004043671423689395
59108,0.00018686243216954756
59109,7.284519810178992e-05
59110,2.5320042907007886e-06
59111,0.00010196953711388446
59112,0.0019903578803231853
59113,0.0007118308965207434
59114,0.0001594664358231163
59115,0.0015425903289678022
59116,1.476515947597168e-06
59117,0.051233140696857055
59118,0.0001855158119601476
59119,0.012493517956661397
59120,0.09191667629812726
59121,9.474318053388667e-07
59122,0.00028746601714189885
59123,0.021145485101886314
59124,0.0007329117432553422
59125,0.004538525760860883
59126,1.5283560901637012e-05
59127,0.012528548093538119
59128,2.9776330574291286e-07
59129,0.0003692343030978894
59130,5.091351188868708e-07
59131,5.1114515851542225e-08
59132,3.2240150216137903e-06
59133,8.984306361393234e-06
59134,0.003047637307915492
59135,0.00014117789112245584
59136,3.1289125017430505e-06
59137,0.0004044506366235074
59138,1.596370030322309e-06
59139,0.002253418585581203
59140,2.5639782358109445e-05
59141,0.0003993352985293617
59142,0.0013457674984094985
59143,0.00030865726504076895
59144,0.5974975327820227
59145,1.1894578047396453e-06
59146,1.868506720267527e-05
59147,0.0008466606086524827
59148,0.0017519488272708164
59149,0.001273176082210965
59150,0.0007878211852947347
59151,3.968262246479633e-05
59152,2.0044739186389845e-05
59153,0.012092207258181732
59154,0.0006786622527691473
59155,0.00019690959185102012
59156,2.9491446643720702e-05
59157,0.006387510072075468
59158,0.002634323402144406
59159,8.580139628839819e-05
59160,0.005372064070069457
59161,0.022938223739302162
59162,3.871986753100246e-05
59163,8.736236140944685e-05
59164,2.745897036862409e-05
59165,0.019220767840809838
59166,0.0006794083356492925
59167,2.325044849025487e-05
59168,5.999597490768502e-05
59169,1.9320278926266077e-06
59170,0.0006374482971232937
59171,0.13869014438549893
59172,6.61659694298539e-07
59173,0.00022570580029351858
59174,0.0021921147755929815
59175,0.0005715248172911906
59176,0.03231548417204696
59177,7.59331112947419e-05
59178,0.0032372313667090127
59179,1.3235535870644611e-06
59180,6.149205868689286e-06
59181,0.00115194180986493
59182,0.11838929093090841
59183,2.1228797367414963e-06
59184,2.5737890620527627e-06
59185,0.00010483426424470139
59186,6.40102206377344e-05
59187,0.0024269004534390234
59188,0.00016930803676871233
59189,0.0008298303472068304
59190,7.481876761176792e-05
59191,0.0064947438708127855
59192,2.619225869709463e-07
59193,0.005426036526428129
59194,1.4413006064995087e-05
59195,0.00020219788145984743
59196,0.00010000733181736249
59197,5.919195388313575e-05
59198,0.00025680106189523527
59199,5.103920694805364e-06
59200,0.00015673664198699545
59201,0.002022001253658814
59202,1.3390508583047627e-06
59203,0.3616176615426762
59204,0.026708730401280904
59205,0.0026649467512922026
59206,7.41936829436877e-05
59207,7.603907728505087e-05
59208,0.002283691925646183
59209,1.1860020669714353e-05
59210,8.113639535830376e-05
59211,0.016262595185291356
59212,0.0003000077472602797
59213,0.0002922594221354113
59214,0.0002528423597765616
59215,9.227021659518932e-06
59216,0.0012861534698816893
59217,0.0001808201978913209
59218,6.715719166816177e-07
59219,2.7601076723971806e-05
59220,0.0025018343296251415
59221,1.6663329905916348e-06
59222,0.0004546925818784416
59223,0.00012734705837155047
59224,0.04152294243617176
59225,0.00011207516974291716
59226,0.00042145503484218827
59227,6.780359341657581e-07
59228,0.00025603425309967526
59229,0.00016422963140464835
59230,4.168015763829675e-06
59231,0.0018512162671203013
59232,1.864311656799675e-07
59233,0.0005320942116526818
59234,0.0010164274090587225
59235,0.0020721689405873715
59236,0.033646595979414565
59237,1.9164850563738547e-06
59238,0.0036488286958651483
59239,9.024032799123735e-06
59240,2.87864294400469e-05
59241,3.120887544669908e-07
59242,0.00015160896788819173
59243,5.606925658978285e-06
59244,0.0008804869865843217
59245,1.7419562708100773e-08
59246,0.0021774788158196736
59247,9.545439857385416e-05
59248,5.4879445357180805e-06
59249,0.0004832622012668556
59250,9.444569892274901e-06
59251,5.824012865712717e-10
59252,6.993456494330587e-05
59253,1.3015059384450746e-05
59254,0.04017294572943619
59255,0.002810706139401652
59256,0.00017465687930422945
59257,0.00017308235992168395
59258,0.00011261093497955562
59259,0.00032169713450831477
59260,4.3888097048208375e-05
59261,2.1577202715151818e-05
59262,8.647091027366198e-07
59263,9.350662219191473e-07
59264,0.011535377703650816
59265,0.00024944727745482715
59266,7.506790725200472e-05
59267,2.8220572763454067e-05
59268,0.00040463810317873023
59269,0.00015027615329929242
59270,0.00029744319185507967
59271,1.1788314818949e-05
59272,3.28327207594751e-05
59273,0.001713139076234442
59274,0.42122170915643425
59275,2.943532428568318e-07
59276,0.001451657566381108
59277,1.7545191131247532e-06
59278,9.834011395220768e-06
59279,0.00036113669279532867
59280,0.09680246031571108
59281,0.00011013860665759117
59282,0.009064424288293075
59283,3.3055333287307566e-06
59284,0.00011001248966235766
59285,0.00010471638208403907
59286,0.0006243102069831712
59287,7.70143186400333e-05
59288,3.6188413045540756e-05
59289,9.115236662603992e-05
59290,0.06914155744441865
59291,6.703019704888489e-06
59292,0.0008553148164860304
59293,0.00034241797924302854
59294,3.9889230019078575e-06
59295,5.339016765655814e-06
59296,5.245721258950369e-06
59297,0.0001715814770106736
59298,0.005487125160685221
59299,2.2101179812394203e-05
59300,2.361487167941312e-09
59301,2.5378692292841993e-05
59302,6.036888253918192e-08
59303,0.0006722700103533367
59304,4.071936107139831e-05
59305,0.1752107778940178
59306,5.6895099330405e-05
59307,6.013199122464372e-07
59308,0.0002009200569417033
59309,0.00045696295169850125
59310,5.9724298212477206e-05
59311,7.93207667051037e-06
59312,9.594005101923953e-06
59313,1.0981002250591686e-06
59314,0.0005073578163534043
59315,0.0028910451697467614
59316,0.0124095155787418
59317,0.00229753556869125
59318,0.09200648846397208
59319,0.0020800365147882797
59320,0.002933726178406887
59321,9.471233695679337e-06
59322,0.00012159781251564183
59323,1.1291791827530127e-05
59324,2.3928550770086045e-05
59325,2.0311626378603912e-07
59326,5.682842151430157e-05
59327,2.1604435622725587e-05
59328,8.90354712413492e-06
59329,0.0001494200381713812
59330,1.2313171688661166e-06
59331,4.416070547890276e-06
59332,0.0003073508008595051
59333,0.003842241828859339
59334,0.00034813261849247004
59335,3.331925396717285e-06
59336,0.0001358749161349288
59337,1.9555629355571603e-05
59338,0.00011188291198830426
59339,0.00017982877701294854
59340,0.004244947597525592
59341,0.0006784083835942782
59342,1.872901758979037e-07
59343,0.004007957982576099
59344,0.01755159995986517
59345,0.026111268171616003
59346,0.0016737343133510273
59347,0.00017587247773686194
59348,0.03190673892353422
59349,1.0199727682564445e-05
59350,3.294095950701781e-05
59351,0.001899123700537214
59352,0.07731155567376886
59353,0.0010862494337455996
59354,1.6754246246598215e-05
59355,2.6481792902630963e-05
59356,0.8967458113463214
59357,1.6669487609812722e-05
59358,0.14311469603326601
59359,4.4211595385551733e-07
59360,4.446627429505222e-06
59361,1.7248770617702726e-06
59362,0.0008950881409196864
59363,0.001191411049934711
59364,1.2438079601855152e-06
59365,4.873176874851979e-06
59366,0.0005685710371875983
59367,8.969401401521727e-06
59368,0.0050121595570943415
59369,0.00116678203479518
59370,0.0001036023814379939
59371,0.0002377820753942465
59372,0.00016466049746336094
59373,4.847649868972947e-05
59374,3.107498464546766e-05
59375,0.001243048225937998
59376,0.00017649792205545132
59377,3.060828984348211e-06
59378,7.0846049984063e-06
59379,0.00046114824538748327
59380,1.0347428420782226e-08
59381,2.0483523974732273e-06
59382,0.0008808385320090733
59383,7.767490126838637e-10
59384,5.025261730645123e-06
59385,0.0001747935468933473
59386,0.010210604194443676
59387,4.0272707887255646e-05
59388,5.034853542400943e-07
59389,0.00010086117513451688
59390,9.895087523290191e-05
59391,0.006845829728995267
59392,0.0021032380928097424
59393,5.548439884118703e-07
59394,3.4815174987178547e-06
59395,0.00020571172936085404
59396,0.00010366330724336449
59397,0.0010847627872190198
59398,8.092157262025442e-08
59399,1.8811483123679852e-05
59400,0.00012236024457776585
59401,9.200067048295995e-07
59402,0.00010963837073963246
59403,4.834169874467297e-06
59404,0.0002497186157768115
59405,0.0001920633191567139
59406,0.0006110455739082071
59407,0.00010844786610373146
59408,4.627012275997206e-06
59409,0.00021369806397950888
59410,0.012588971507080516
59411,0.04057784153507004
59412,4.222168807474481e-06
59413,0.0032426698849778316
59414,1.7763292727920886e-06
59415,4.174972092298624e-06
59416,0.004303418190762083
59417,1.3671756881955893e-06
59418,0.0006732341536510781
59419,0.0013057036712238565
59420,2.3979831713503748e-05
59421,0.0028244577371949907
59422,4.857799435204505e-05
59423,3.069365836360764e-05
59424,0.004347620353633019
59425,0.034757049238733656
59426,0.00014513433804395898
59427,2.0483564193411537e-05
59428,1.578023482575905e-06
59429,1.7185344241672762e-07
59430,0.02567397208391779
59431,0.0033714792235699613
59432,0.00024252306020528807
59433,1.800054499074663e-05
59434,0.00021814107928166452
59435,0.00034863018024981773
59436,6.40227326015769e-07
59437,0.00018357289741446182
59438,0.001673574030487475
59439,0.0008106453388143069
59440,0.005152156663419982
59441,0.002910405787223949
59442,9.485624299067753e-05
59443,0.0088128906943076
59444,2.6896281608776775e-07
59445,0.0016298821642108713
59446,0.5187331694250364
59447,3.122193513797849e-05
59448,3.075583435299386e-05
59449,0.00011223292836852683
59450,0.00016889296507651032
59451,0.0001439856825876039
59452,0.015026466077834576
59453,0.00011586643597581345
59454,0.00021377277708081605
59455,1.1486713828182209e-05
59456,5.03339435959435e-05
59457,3.9543420949440213e-07
59458,4.939640534073984e-07
59459,0.00019530443072351652
59460,0.00185303003174601
59461,0.026063589640683327
59462,0.00048580006262706596
59463,2.4460973398010988e-05
59464,6.0290352765250666e-05
59465,2.6034020106008176e-05
59466,2.081317217365949e-06
59467,0.00017725908930059695
59468,8.491333377455022e-06
59469,0.0005572466792928046
59470,0.0030235948571342933
59471,0.0007531123200162495
59472,6.002159303304958e-05
59473,0.0006192640362313629
59474,0.0060968435029382555
59475,0.08775516755572378
59476,9.144794563836473e-05
59477,0.001009946495655643
59478,0.31137008294332413
59479,2.0231958650053512e-06
59480,0.0003558717231540234
59481,0.01928646236356651
59482,0.0005239788748100025
59483,1.6985435589668002e-06
59484,1.5361945549950584e-05
59485,0.00018685029087308117
59486,0.0021025336111681844
59487,9.496964271632716e-05
59488,0.40023631085734057
59489,5.962771754290776e-06
59490,2.6601279629588736e-05
59491,0.000173798119290685
59492,2.39061095870648e-05
59493,1.6857008654356766e-06
59494,0.00017093282263546127
59495,2.0991025035889716e-05
59496,0.0010177226527674106
59497,0.000516837074638697
59498,0.00030924585052025664
59499,2.1492546201599554e-06
59500,0.005855243206909224
59501,1.592066981800426e-05
59502,0.014041277931534703
59503,6.178611638629896e-07
59504,0.00017589463173700655
59505,0.0014831784767143183
59506,0.07390290715715135
59507,0.0005582082902486714
59508,1.8887546752636323e-06
59509,6.726458943517231e-06
59510,0.059303767886288494
59511,0.0035087231596421594
59512,0.0033060581600027473
59513,0.0028390699987089897
59514,0.00010152384717498992
59515,0.11875287358672164
59516,0.021906488226205938
59517,0.0001281817218268107
59518,1.5186819483613092e-05
59519,5.094409522065882e-05
59520,0.003428110664130541
59521,0.00010761441566005334
59522,5.172539827913154e-07
59523,1.9742218709315e-07
59524,6.669320489069739e-06
59525,6.880150121081178e-06
59526,1.5286634149547648e-05
59527,0.13405904570186195
59528,0.00010191057003220372
59529,0.001442788690579427
59530,4.053772721290552e-06
59531,0.005590426420505443
59532,0.06631060366900667
59533,0.011990567975730698
59534,0.0002932860398012412
59535,6.453424345076915e-06
59536,5.858070685177418e-07
59537,7.908929754872176e-05
59538,1.7421024039750796e-05
59539,8.207238335929103e-05
59540,0.0004321957172879621
59541,0.00011080829995641532
59542,2.056597225379593e-06
59543,1.9066684498771422e-05
59544,3.5180937211639447e-07
59545,8.406075398118928e-07
59546,0.00187666824704569
59547,0.0007338770686359861
59548,0.043542934643625235
59549,0.0004168589136760517
59550,0.007736793296239737
59551,0.02056747974981729
59552,0.02231686504112648
59553,8.246588210199952e-05
59554,7.411299728962368e-06
59555,9.527566315207059e-06
59556,2.9264023112054046e-07
59557,0.0029313409184904804
59558,0.0012404127146564963
59559,1.7703338010495243e-08
59560,0.0015465013205794304
59561,8.95498972732564e-06
59562,0.000128254897996248
59563,8.303021232504502e-06
59564,0.018274008854937664
59565,2.1205854668915234e-05
59566,4.526134924112639e-05
59567,0.020438460433892386
59568,0.36242436838994496
59569,2.958295173682033e-07
59570,5.161027635089746e-06
59571,0.0005565729415859363
59572,0.020762537991655585
59573,0.07213764213043425
59574,7.584884734939206e-05
59575,0.001461562277881941
59576,0.02805960359626898
59577,6.21178719804625e-06
59578,3.0062981493213646e-05
59579,0.013106997109606843
59580,0.00726014336990491
59581,0.03119966696333771
59582,0.0009336757379904617
59583,0.135790668567294
59584,2.5970224825106012e-05
59585,0.004173956097205031
59586,4.4648174751999075e-05
59587,0.0011585306999879062
59588,6.291884777750557e-05
59589,3.589620364954842e-06
59590,3.488244548401735e-05
59591,3.6921643198508635e-06
59592,1.5611024471744789e-06
59593,0.002251032572228004
59594,0.001797148360722758
59595,3.85565107871515e-07
59596,1.4814429643888687e-06
59597,0.18037411752251198
59598,0.006697362343165858
59599,0.0029442197567325613
59600,7.846835961152537e-07
59601,0.00812654551814078
59602,5.619053599683744e-06
59603,0.0005177179857599593
59604,0.00031923763195934704
59605,0.000246144299172
59606,0.0007301865942515316
59607,0.07244233824890464
59608,0.0014780331862151678
59609,9.139244820708413e-05
59610,9.160613119748459e-05
59611,0.008399642882408572
59612,0.0027641251280135478
59613,1.5884386223898692e-06
59614,3.5268154689457134e-05
59615,0.0002356206850079762
59616,0.041959876447472066
59617,0.0022733593104375853
59618,0.004575493865343233
59619,0.0005469794259136839
59620,8.551218643562603e-05
59621,2.626718627504939e-06
59622,4.648528200956916e-06
59623,0.25775691157789565
59624,1.7859803079189032e-05
59625,0.0038396288834298535
59626,0.00016506916120506728
59627,2.679145970233638e-05
59628,0.007926671682086224
59629,3.1331285301659364e-06
59630,3.0293379467642922e-05
59631,0.0002790618272809487
59632,0.0006128385560076482
59633,3.242280537438741e-05
59634,0.0013198716264521517
59635,5.541027798284695e-07
59636,1.0869145890460774e-05
59637,1.090024557776058e-05
59638,2.9366805054372205e-05
59639,5.2187034822090036e-05
59640,2.2158755989259955e-08
59641,0.002328202910694672
59642,0.002821242362100664
59643,0.0010312193310385
59644,6.195323057126099e-06
59645,0.0008141287700613756
59646,0.014726684553257789
59647,0.26863745268880385
59648,0.0012622578444058132
59649,0.0038435255667378845
59650,0.0033358521814105973
59651,0.00016621754852220094
59652,5.947253848139186e-05
59653,0.0041077973508208835
59654,0.00012894211514112252
59655,0.012956384365909112
59656,0.13361645433832392
59657,0.00013456706650586745
59658,2.461927670667275e-05
59659,3.561575340841129e-05
59660,0.00028730502236841145
59661,1.2696445977531342e-05
59662,0.11689430161771462
59663,2.0556219804441828e-06
59664,0.00010573531722919954
59665,1.666449512244775e-05
59666,2.248845456038281e-05
59667,5.844314484107702e-06
59668,9.760309679668529e-06
59669,2.1754402634253868e-05
59670,0.003332411923815355
59671,4.667604773171681e-06
59672,0.00014837216103924614
59673,3.2746897789685438e-06
59674,3.675572245447726e-07
59675,1.5047232212961149e-05
59676,1.0964643761086099e-05
59677,0.016656638887204697
59678,0.0012506085505249052
59679,0.0006169758545276719
59680,0.0013974182884983334
59681,7.481516819604805e-05
59682,3.536849906066928e-05
59683,0.014370245676853768
59684,3.1189224671746304e-05
59685,0.0001688106562131098
59686,0.00014819663218741878
59687,0.002226012090227692
59688,0.005880285374767536
59689,2.540850254570276e-05
59690,0.015515989331480889
59691,0.0005915827863629231
59692,2.5970362168091778e-05
59693,0.0001033601712195102
59694,0.000539059554191805
59695,2.244274534707448e-06
59696,0.019073979536392293
59697,0.0001840272359492483
59698,0.003667902575880488
59699,0.0001189331795872535
59700,2.8764776489668294e-05
59701,0.01692196213495733
59702,2.5524865645659603e-05
59703,6.616031324286164e-07
59704,0.0004441467933571856
59705,8.345938053892391e-06
59706,4.8338056639849834e-11
59707,0.00048377198413219276
