session_id,target
57438,6.679631548786289e-05
57439,6.3278727843183645e-06
57440,0.001851932414876753
57441,1.2973102410150876e-05
57442,0.002761098015501469
57443,1.342914516701141e-05
57444,5.066546907891121e-06
57445,0.0001263158808323712
57446,1.5139508651968884e-07
57447,1.660804098108396e-06
57448,0.0006008900070827019
57449,6.460060064200372e-05
57450,0.01890657737472738
57451,0.011291426342812626
57452,0.00013998815866900308
57453,8.092352951065524e-07
57454,0.0020007749915403835
57455,6.550107298183655e-05
57456,0.001983056924071449
57457,0.004129305451483416
57458,0.019015565894412674
57459,1.8296660696794413e-05
57460,0.009417719902416211
57461,2.5415831119246023e-06
57462,0.00653438142245368
57463,4.3302733571000236e-05
57464,2.013497874919841e-06
57465,0.00011954568920712748
57466,4.810089007375768e-05
57467,6.970014713460417e-05
57468,0.0012229358791305707
57469,0.0008814070056117711
57470,4.340305038632004e-05
57471,0.09334855615581937
57472,0.07559987339950117
57473,7.009170342590616e-05
57474,0.0008625294934778297
57475,5.740231272947553e-05
57476,0.00019951931129520603
57477,0.0014567984315665451
57478,0.00033951218954676233
57479,0.00010293856301993807
57480,9.070048845002122e-05
57481,1.883127176372618e-06
57482,0.002324933699092952
57483,0.00012410322432784832
57484,0.0017200604556104981
57485,4.073929481676391e-05
57486,0.0006769650930246504
57487,2.2341374523371512e-05
57488,2.093328976791666e-05
57489,3.1925741611745526e-07
57490,3.8353702804500373e-07
57491,0.009261146725820606
57492,0.00017561398977020574
57493,8.03915711839362e-08
57494,0.00012722257298838655
57495,0.004240881999355281
57496,8.49790784961295e-06
57497,9.368618675243815e-06
57498,0.0030971044293939044
57499,2.404700308421259e-06
57500,0.0017698466813608202
57501,0.0005268017841617553
57502,6.476954298971401e-05
57503,0.00506587373645378
57504,0.05746347382654359
57505,0.003106574992753761
57506,0.006103632545152538
57507,0.0007024495173458109
57508,4.1329838719173575e-06
57509,0.0018022518276755643
57510,0.0007448713281248099
57511,6.0735337835201377e-05
57512,1.2935347999512609e-06
57513,5.531484714391564e-05
57514,3.792225022741277e-05
57515,0.0001866776709897009
57516,5.3023646281029016e-05
57517,0.0024548072178082405
57518,0.01217462326294916
57519,0.0002127781937720903
57520,0.00010110010654885512
57521,1.877170533705538e-05
57522,0.0013610671713362923
57523,0.0002496954620534669
57524,6.939621281118177e-06
57525,0.0002994347302967363
57526,7.503557685994904e-05
57527,2.543649408118522e-05
57528,0.00028826704944995746
57529,2.5292530669937216e-06
57530,0.2689706103913204
57531,0.0008063128934169638
57532,1.0819334775388624e-06
57533,0.007206662411378124
57534,0.004348500564221164
57535,3.508973197511098e-06
57536,0.011054077321678927
57537,0.0003316848475463741
57538,0.00032299538623282325
57539,3.747508160381231e-06
57540,0.001178941927300461
57541,0.00010942029659386499
57542,0.002191395101697079
57543,0.002826434162914211
57544,5.674772084780782e-06
57545,2.7629911207139073e-05
57546,0.0022161675425598133
57547,4.779610799621658e-05
57548,0.00128082051234328
57549,0.008986792151514794
57550,2.402702093694984e-06
57551,0.002828778132018202
57552,3.7693978791116825e-06
57553,0.00038329907327501375
57554,0.012219464153236225
57555,9.935528658226844e-05
57556,6.901021656174536e-05
57557,0.004001002998039915
57558,0.0006188649258224626
57559,0.00135133022186914
57560,0.001948307639874051
57561,5.679554448062105e-06
57562,0.000863245698750959
57563,0.003798247498892601
57564,0.11872032902871102
57565,0.0002052892371237839
57566,9.418201701658767e-05
57567,1.3395140104596735e-05
57568,1.093849699315244e-05
57569,8.517097403839027e-05
57570,0.0011928421077391867
57571,5.882134878947065e-06
57572,0.0023970322128257877
57573,0.0001570010299680181
57574,0.002826434162914211
57575,0.0002509741423340593
57576,8.888246875949894e-07
57577,9.320983240086394e-06
57578,7.941056629850768e-05
57579,8.84261547756575e-06
57580,4.034889644062706e-05
57581,0.0018991699720238041
57582,0.00013245866394307547
57583,3.245996514612324e-05
57584,6.0423074673464244e-05
57585,9.582242776418585e-06
57586,0.0013618382599394994
57587,1.7030916056036007e-05
57588,0.000231695030676498
57589,0.0040368801323754
57590,0.0010973638007622504
57591,1.0904734240503612e-05
57592,0.004869346669067095
57593,5.875227724025536e-06
57594,1.5290253608241887e-05
57595,6.18600334676391e-05
57596,6.723230864901804e-07
57597,7.571077011744203e-06
57598,0.0009457070461324554
57599,7.95689548924047e-06
57600,0.000103066499058325
57601,0.00525560530273718
57602,3.42506425663476e-05
57603,4.841194572871804e-05
57604,5.795235744959972e-05
57605,0.0018421627439004268
57606,2.2068274302555814e-05
57607,6.7974103573555985e-06
57608,1.092110454193066e-05
57609,0.005140514077858319
57610,0.027693535618162242
57611,3.186089872606374e-06
57612,0.0012318984969602337
57613,0.0028944194965873924
57614,7.754997246560061e-05
57615,1.586452787703772e-05
57616,3.339943095595174e-05
57617,3.5523704989999592e-06
57618,0.00011626737894650288
57619,0.01682234240576516
57620,0.01211707714341814
57621,0.0015755449628643901
57622,2.0483054181795506e-06
57623,0.004342286058945162
57624,0.0279713194137972
57625,1.1046104866203155e-05
57626,1.0427377014912159e-05
57627,2.557381589719842e-05
57628,3.6030552803401144e-05
57629,6.387449346691673e-05
57630,0.00014290647669092788
57631,8.827957766853276e-05
57632,7.400033475530552e-06
57633,2.4016697975107607e-05
57634,0.09842529542010534
57635,0.002223800778188875
57636,0.1215862729400355
57637,0.0007754603545391399
57638,1.0383916783989308e-05
57639,9.181446403176817e-05
57640,0.022658562913608845
57641,3.4977825599037934e-05
57642,5.721479377049191e-05
57643,5.494178152429792e-05
57644,0.00034721615138308675
57645,0.00020563962726944125
57646,0.8545800241242568
57647,2.1458240690688513e-06
57648,9.390689919902049e-05
57649,0.000812618122027456
57650,0.04506486084253693
57651,0.005862315215403573
57652,9.643546202486747e-05
57653,0.0012111562088647655
57654,0.0005227873168469063
57655,2.587448174492009e-06
57656,0.020014045479263283
57657,0.00650169794692559
57658,3.6315348251061717e-05
57659,4.631685387977455e-06
57660,2.1059618814777502e-07
57661,5.054503832773699e-05
57662,0.003384661000226089
57663,0.0020244205040891783
57664,0.00019731251789305873
57665,0.0013499373497480767
57666,0.012533549581063716
57667,0.006156776161154802
57668,0.0011217094115674351
57669,0.003132396219553379
57670,4.167292730076265e-06
57671,0.013055035831909225
57672,0.007234977805318584
57673,0.0001911651026433977
57674,3.2224339209643517e-06
57675,8.20989955925966e-05
57676,1.0205145150759264e-05
57677,0.016853463179265227
57678,1.0330531160140212e-06
57679,5.532340983067914e-05
57680,9.846005123701577e-05
57681,7.468479069840937e-05
57682,0.0008014290858043445
57683,0.0003047978365919549
57684,0.00027113857226523274
57685,3.810740395341469e-06
57686,9.105194292204096e-05
57687,0.024370723146230327
57688,5.886118795023505e-06
57689,5.693109605405885e-05
57690,0.021567301638331593
57691,4.9609259957949866e-05
57692,6.88436260436976e-05
57693,0.004004269945132942
57694,4.169552504502867e-07
57695,1.5509780361471897e-05
57696,0.0011414979117830703
57697,0.0013570718146726716
57698,0.014949758302101173
57699,8.09649430879418e-05
57700,0.009577304315050014
57701,1.7890567474107587e-05
57702,8.368726460069564e-05
57703,0.0001137154580159889
57704,0.00038014667209075007
57705,5.5124770024643586e-05
57706,0.00026594050456969396
57707,0.0008791798989994292
57708,0.21899429756577082
57709,4.262487831573842e-05
57710,0.0009171348262484668
57711,3.11580174914659e-05
57712,0.12675399189249018
57713,0.0026287622844252236
57714,2.634562769938811e-07
57715,7.063410559470876e-05
57716,0.0011925126263133577
57717,9.472193948906407e-07
57718,5.5078965845014105e-05
57719,0.0033996060736919656
57720,1.0066199702754021e-05
57721,4.724319299993836e-05
57722,6.993646809402684e-05
57723,6.565157924375833e-05
57724,7.312219365028468e-06
57725,2.1090340674512886e-06
57726,1.42020173193671e-05
57727,0.009548848236187832
57728,0.026607337635024556
57729,0.01603295606750304
57730,3.1164496912357346e-05
57731,1.6858525652096201e-06
57732,0.009157486537196438
57733,0.0004440805147941447
57734,0.0028737185632743863
57735,0.001943511205727922
57736,0.00013186391077412907
57737,0.002195110603674314
57738,0.0002589444082245206
57739,0.00023604466015555672
57740,0.006444311618155191
57741,9.547108421912965e-06
57742,8.795261965513164e-05
57743,5.487443011304058e-06
57744,2.3244811734936026e-05
57745,2.3303558290044288e-05
57746,4.07999381257566e-05
57747,0.010186785641351281
57748,0.0037560601264620993
57749,0.00015743261651526567
57750,0.00017870801146476628
57751,0.00011954568920712748
57752,2.434050132955828e-06
57753,4.773538905072381e-05
57754,0.0004334785662047677
57755,0.0013562304391349766
57756,3.514841362582545e-05
57757,0.009663951160311173
57758,0.02121300075564624
57759,9.595773931162026e-06
57760,6.783312718305441e-05
57761,0.0014872931790819602
57762,1.0334820220459085e-06
57763,6.943318860991322e-06
57764,0.0006734897367620564
57765,0.17795563287605193
57766,0.00032812086623534853
57767,0.0015520826324237234
57768,0.0017148701601584968
57769,0.000916510759416045
57770,0.002611830617118638
57771,1.3969324981885379e-05
57772,0.00011887330359579534
57773,7.458647199711082e-05
57774,6.167403949343683e-05
57775,5.1862655608162605e-06
57776,0.00011476492342948505
57777,1.5720863371439035e-06
57778,0.18613363679258954
57779,6.105323733343887e-05
57780,0.03169078166066813
57781,0.0003344713823055983
57782,5.425703327335306e-06
57783,1.79693718066178e-05
57784,0.00014405194922463717
57785,9.805818384534992e-05
57786,0.008905153119221151
57787,0.0015866432885798193
57788,3.121918111404773e-05
57789,0.02271960026164502
57790,2.4151842268830463e-05
57791,5.0244887594772775e-05
57792,2.3136828429419024e-05
57793,0.0010318842502384886
57794,2.198312683498517e-06
57795,1.1732821296007808e-05
57796,0.00017403921233773314
57797,2.982953287595784e-06
57798,7.348862895732911e-06
57799,0.002159090856782729
57800,0.007429568644451134
57801,0.009449160241580101
57802,0.0075810190697823835
57803,6.078616511333772e-05
57804,2.5700641133788083e-05
57805,0.00561411698613138
57806,9.441706096148799e-05
57807,6.696627737959042e-05
57808,4.109386968105864e-05
57809,0.01093274835662468
57810,1.6406314526605932e-07
57811,5.2544673883826925e-05
57812,9.104024805840604e-06
57813,0.0016763124916010124
57814,1.0353318444744062e-06
57815,1.8544989100329067e-05
57816,0.00024248055077823896
57817,0.001416956769919281
57818,1.8372028086466237e-06
57819,9.813018606820504e-05
57820,0.032107386795283625
57821,6.341478711488096e-06
57822,1.7200556167182442e-05
57823,0.0026144227736503134
57824,0.002953168558811731
57825,0.0030265450999917075
57826,0.00016398706889243168
57827,6.908357267122086e-06
57828,0.0008129349069897302
57829,1.2772695464597804e-05
57830,6.426459154770223e-05
57831,0.00026028128738736354
57832,5.931611119165074e-07
57833,1.92622226162878e-06
57834,7.1721390256984125e-06
57835,5.493857002973754e-05
57836,9.94482119489533e-07
57837,0.0002812426511670505
57838,3.1147438089927214e-06
57839,2.48621158643483e-05
57840,3.8631224123833604e-05
57841,4.1689088176360345e-05
57842,0.0018635963001976024
57843,0.00012802951915336208
57844,1.3300917561370202e-06
57845,0.00033383565322862234
57846,7.52026946006989e-05
57847,1.9965699028146517e-06
57848,0.00028310242642275613
57849,0.002182666175126706
57850,0.000215992766776113
57851,4.171912814395275e-06
57852,0.0023342391908434275
57853,8.209196070392146e-05
57854,0.0003222907291480278
57855,3.994925606637334e-05
57856,0.004193259415505737
57857,0.0031137448448341682
57858,6.061672932835897e-06
57859,4.921949564158757e-06
57860,3.0876391424557806e-05
57861,0.00018688854650632247
57862,0.000954025799125721
57863,0.0002010854940276383
57864,0.023957658104606344
57865,2.1441099066358253e-05
57866,1.1732817361912791e-05
57867,7.24233615356083e-06
57868,6.232480317450402e-05
57869,1.141810025282498e-05
57870,0.0005432660081508109
57871,5.242781752940851e-05
57872,5.569593633768488e-06
57873,0.0013224634301684656
57874,2.9031288734965984e-05
57875,6.357476723803537e-07
57876,0.021528143256000845
57877,0.00017028898403289138
57878,0.00015014355180634187
57879,9.913539966571542e-06
57880,0.0001417437309998813
57881,1.26669850794093e-06
57882,0.0018757010243908546
57883,0.0011857154889419082
57884,1.4256814818374365e-05
57885,3.01206447146004e-07
57886,0.0011670843457221055
57887,0.0002853311232938893
57888,5.301659123013385e-05
57889,3.2085182317681794e-05
57890,9.651384569203553e-05
57891,7.521805283225481e-06
57892,6.067593291204667e-05
57893,0.00198300094662501
57894,4.439881699399399e-06
57895,2.646409610827097e-06
57896,0.12894079182083756
57897,2.7823556160994126e-06
57898,7.767678600161219e-05
57899,1.9126887080422772e-05
57900,4.5736784538712584e-05
57901,2.7640392538028086e-06
57902,0.006883400910559491
57903,8.108484049359878e-06
57904,0.0008785438398363277
57905,1.915176143375911e-06
57906,0.09464101052573198
57907,0.0001323379211668144
57908,0.012977414100699247
57909,0.0024388634450939447
57910,9.664993895565324e-05
57911,0.00011449364275394592
57912,6.615617078068046e-05
57913,0.0022114858758615088
57914,0.003553453549087154
57915,0.00049434352590547
57916,0.0008328562378345136
57917,0.0030146487917059
57918,1.1917447676940523e-06
57919,1.4577448151770982e-06
57920,0.0002503586484031965
57921,4.661730850007825e-06
57922,0.04751320287718113
57923,0.0010442050829119996
57924,5.275386423633353e-05
57925,0.0009140575583112147
57926,0.0015311018968242847
57927,4.461327372667608e-05
57928,7.881201242119491e-05
57929,4.3004097305237534e-05
57930,0.00035688473761875874
57931,0.0007647662320830808
57932,6.218625896345721e-05
57933,0.000956997781892594
57934,0.0005052657278900989
57935,8.073511632126942e-05
57936,5.002719524970204e-05
57937,0.003905643605754667
57938,0.001077412936826332
57939,1.625998864815889e-05
57940,0.013673944615897028
57941,5.3754082852646145e-06
57942,0.0009945771874143158
57943,0.002571744138971001
57944,1.5832784945989993e-06
57945,0.00012003990314077772
57946,4.039669921566244e-05
57947,2.700048231930935e-06
57948,8.393757653500803e-06
57949,4.789609207875184e-06
57950,3.0601746809596633e-06
57951,0.0002869361716046651
57952,5.073092354799312e-06
57953,5.138967929434047e-05
57954,0.0018502912711852169
57955,2.2076542114485806e-05
57956,0.0005628122636609396
57957,0.0002742393036509861
57958,6.388741971089556e-06
57959,3.0081979979125146e-06
57960,0.0037161905198265545
57961,0.0005926788301701108
57962,0.0008128672604146606
57963,1.3931073561911864e-05
57964,0.002221803624725201
57965,0.03893417703189862
57966,0.0028771558075827057
57967,5.49874716264455e-05
57968,2.5722915173783437e-06
57969,3.223089318828486e-06
57970,0.00024488075645706246
57971,0.00687247017102271
57972,0.00024187103802420534
57973,5.38745316048427e-06
57974,3.978419794791933e-05
57975,0.003464486365786724
57976,0.00026659067864994736
57977,0.001413505967770689
57978,0.001399133054063979
57979,4.23288725693126e-06
57980,0.00941490838771166
57981,1.4413586742918109e-05
57982,1.0652197556362755e-07
57983,0.008807052559991856
57984,0.00013042116711623364
57985,3.629742444092165e-05
57986,8.197886124476747e-06
57987,3.613999505608666e-06
57988,7.149923377228052e-06
57989,0.0012478180889752093
57990,0.0009438928992798873
57991,0.00022829701064807693
57992,1.3722982741583694e-05
57993,3.4221184657075285e-06
57994,0.010409550777112388
57995,1.696174152509632e-05
57996,4.36437535029006e-05
57997,0.000790428553917111
57998,9.256681258109098e-05
57999,5.496130464752794e-07
58000,0.00030076354816513693
58001,3.9081758899337314e-05
58002,3.592068462079649e-05
58003,1.3648325519003009e-05
58004,9.70668571388513e-06
58005,0.0002141202379914482
58006,0.0003142786045801581
58007,3.324848041675882e-06
58008,0.001211039408467646
58009,0.01163202072363779
58010,0.11896571576034298
58011,5.081913741536828e-05
58012,4.200114282846705e-05
58013,7.719658673199737e-06
58014,0.0034762413736465856
58015,2.3096295143159296e-05
58016,0.00014556171852475732
58017,0.0023760080382155446
58018,1.528492329258578e-05
58019,1.6367380713198808e-05
58020,0.0036675694489043103
58021,9.885627598158266e-07
58022,4.566882212069382e-06
58023,0.00013543940432499593
58024,0.0003870648440921835
58025,5.730761899912867e-06
58026,0.00016703010222609592
58027,0.045396937779117845
58028,8.549743139136505e-07
58029,0.007516370917473925
58030,3.82031469087003e-06
58031,1.7738770119772303e-07
58032,0.004566632929222506
58033,0.00399968915742272
58034,0.0018753656837534843
58035,0.000629748401346941
58036,7.507346317156361e-05
58037,0.0001356598360580864
58038,0.0003036903472030227
58039,0.0012294391791697265
58040,6.892689935929024e-05
58041,7.257143698408371e-06
58042,0.0005881410390714853
58043,0.0011506825690368652
58044,0.0007233693744368866
58045,0.001011523340054614
58046,0.004498499868225035
58047,5.738157335863221e-05
58048,0.005206056296646916
58049,9.627051511431555e-05
58050,4.925770748826716e-06
58051,1.3692211708825598e-05
58052,0.005374239827507616
58053,0.001216219858297889
58054,0.025025532999820743
58055,0.005957995272174512
58056,0.0017462626978733617
58057,8.334425200867258e-06
58058,0.006057433380720068
58059,0.0007262365898278373
58060,0.0006453035662507205
58061,0.0005093049389095302
58062,0.001914062175703517
58063,0.0003758241181947226
58064,8.025731238384987e-06
58065,4.610802145330523e-05
58066,0.00012345241283354496
58067,0.0003090521180329284
58068,9.820230366941834e-06
58069,4.807929487821431e-05
58070,0.0025858936289502167
58071,0.00016329725166675514
58072,4.990357941470334e-05
58073,0.0008105540406890944
58074,0.012680618212664285
58075,2.675400644507884e-05
58076,1.2377283437771905e-05
58077,6.049632797710403e-06
58078,0.002711919305770602
58079,0.001882396868384352
58080,3.982013680290571e-05
58081,0.0006443328850741041
58082,0.0013494764342497551
58083,0.0013865631785000888
58084,0.0014257316694577416
58085,3.173688395100612e-05
58086,3.3826499860513235e-05
58087,0.001647505823497973
58088,5.48448991141331e-05
58089,4.931713964006224e-05
58090,3.810476540827647e-05
58091,6.165293476340642e-06
58092,9.122330827094302e-05
58093,0.0482321921889192
58094,0.0011527517342254964
58095,0.0004873881637770407
58096,0.0006704705139778562
58097,0.0007918330629131303
58098,0.00011849492171494811
58099,1.6192542682618897e-06
58100,6.645647163151949e-05
58101,3.3059169548218687e-06
58102,0.00010951719651659514
58103,1.4069260552534284e-06
58104,9.181358115047903e-05
58105,9.236639706134918e-06
58106,0.02105856921442428
58107,0.005287604709788012
58108,0.02698615858863682
58109,0.0013590299243283865
58110,9.725734671883917e-05
58111,9.625561062696843e-06
58112,9.036651668061152e-06
58113,0.0025564838900736723
58114,0.01694015698699457
58115,0.029173784026082387
58116,0.000231853679927939
58117,4.554822696245872e-06
58118,0.0003806275571511979
58119,2.2000375621229456e-05
58120,0.00036532651010878065
58121,1.4315322430400737e-05
58122,2.860190073543177e-06
58123,0.00013916528981241583
58124,0.030095843733608664
58125,2.9621857008534156e-05
58126,0.0015664288328720347
58127,0.00016195758111648017
58128,2.7897445599901064e-05
58129,0.0027566557160673354
58130,0.0007388364419313663
58131,1.2568661395891628e-05
58132,1.0266423841775048e-05
58133,5.203760648050367e-05
58134,0.0009202172446512353
58135,1.800860016880107e-05
58136,0.0018794197044495692
58137,5.4567138259735456e-05
58138,1.6673844950905426e-06
58139,0.0005577146068333643
58140,5.320493295547029e-05
58141,2.724050649019766e-05
58142,1.9352066125485032e-05
58143,2.6326126963274188e-06
58144,0.0002562346080621601
58145,7.776164902009143e-06
58146,4.435083713192479e-05
58147,5.398408251660406e-05
58148,4.919238196899363e-06
58149,4.0848529804944984e-05
58150,6.390819092388869e-05
58151,0.02564565363812952
58152,3.4744110191526455e-06
58153,1.3430422480413696e-06
58154,0.0019930566262602975
58155,0.00013572966516073046
58156,6.961145839306849e-06
58157,0.00026820554419697024
58158,0.00019621903496198784
58159,9.134119035842616e-05
58160,0.02123067976824902
58161,0.00035586861753292835
58162,0.0006821495590744275
58163,0.0003008587308358167
58164,3.340299453099505e-05
58165,8.264909698891481e-07
58166,6.032995959109104e-05
58167,0.00021199450031684271
58168,0.0013191319036988663
58169,8.019062197663793e-06
58170,0.00023088737566480123
58171,6.494642314563599e-05
58172,0.0005284043714036594
58173,0.0002164175665032401
58174,2.8775692122575287e-05
58175,0.00026331156732716014
58176,2.0472763444916948e-05
58177,0.00995025104490626
58178,0.0029374854999970456
58179,0.0032018158908432744
58180,1.0849003670992223e-05
58181,4.62963098401357e-06
58182,0.0017270332791629857
58183,0.0005492142601800877
58184,0.00022541317951711414
58185,0.0003423181933748143
58186,2.9766330266733007e-06
58187,0.0038834827911483727
58188,5.849581496614109e-06
58189,0.011598520231086776
58190,8.14014096084611e-06
58191,2.2309906414745455e-05
58192,2.174583309796006e-06
58193,0.0018282953062128177
58194,0.000902938937737363
58195,2.111806193237534e-05
58196,1.7065414399368095e-06
58197,0.00039731662220453257
58198,6.17771545978785e-06
58199,3.4132449939650905e-06
58200,0.0002709221977235578
58201,0.0008638805058910836
58202,3.622529255669751e-06
58203,6.0254254960777425e-06
58204,1.4975483637319787e-07
58205,0.0002131114527128189
58206,6.494719457099938e-05
58207,0.003039156232794788
58208,0.00028826704944995746
58209,0.0006988878954272513
58210,0.0001250908057087896
58211,0.004284784664604072
58212,2.9616561385927052e-06
58213,0.0019034895601383846
58214,8.997368297025173e-06
58215,0.008441366659967062
58216,4.0134168507314616e-06
58217,0.000302338966259566
58218,2.4107785319017437e-06
58219,0.001225234384800347
58220,0.0016802231642476053
58221,0.0003358216701563258
58222,7.4906429238479705e-06
58223,3.020385213933646e-06
58224,0.0016495153856883687
58225,1.0915560038069164e-05
58226,0.0038775204366815574
58227,4.702089438525717e-05
58228,0.006191247570124347
58229,8.431184360275763e-06
58230,2.3520752665406538e-05
58231,0.00016472317261784927
58232,8.04531075164274e-07
58233,4.3626769412119826e-06
58234,2.9294032630993323e-05
58235,0.013917500982454983
58236,0.06959581116527098
58237,0.0004404508706192441
58238,0.002857809031055068
58239,2.315086142608741e-05
58240,7.703843241755378e-06
58241,5.807374166730417e-05
58242,0.025753396953621048
58243,4.822477963181062e-05
58244,4.5689972266220566e-05
58245,0.009812393910872522
58246,0.007313256788066399
58247,0.02298833598263393
58248,0.00011291884156476132
58249,5.180885826198488e-05
58250,5.2502467838945365e-05
58251,4.116224714434063e-05
58252,4.049126889389054e-05
58253,0.0014597000358034565
58254,2.7832722008246546e-05
58255,1.7552946328888526e-05
58256,0.0036338665293743334
58257,0.004695260047269998
58258,0.0013773863834760152
58259,0.003433970239588712
58260,0.0020323116116764722
58261,0.011771411961882992
58262,6.013007748620259e-05
58263,0.00010280834675946707
58264,0.003698351275856119
58265,0.003614281933044358
58266,3.308149579897308e-05
58267,0.0017529036263038127
58268,4.2511361557441437e-05
58269,6.30750694891222e-05
58270,3.743263130756437e-05
58271,1.8591718431181816e-05
58272,0.0036030976099246273
58273,0.007038640067551787
58274,0.0013386848731634345
58275,0.020489369988433814
58276,1.0894796380624421e-05
58277,0.0034987327470181423
58278,9.510975735566983e-06
58279,0.00038123984155327006
58280,1.4856130322768371e-05
58281,0.021594193954339216
58282,4.454582568832209e-05
58283,4.116224714434063e-05
58284,0.2265630563509269
58285,0.007681465952997045
58286,6.507133525679094e-06
58287,0.00012721080367358872
58288,2.172260533526646e-05
58289,5.934757738593488e-05
58290,0.00019641009015259082
58291,2.8525664102017104e-05
58292,0.24398274679141865
58293,0.002431011525108433
58294,3.536029638638556e-05
58295,3.8165699955616307e-05
58296,1.905884106454561e-05
58297,2.9793937562717638e-06
58298,0.00038990845678568226
58299,0.016184403921185805
58300,2.317765161245215e-06
58301,0.008903844300438652
58302,8.994025813225313e-06
58303,0.0010028618794063423
58304,0.0012296135638427677
58305,9.57301836597984e-05
58306,0.00198000749181495
58307,0.0024567204855372917
58308,9.767383530346623e-06
58309,4.04369613355988e-05
58310,0.0011085959449303445
58311,0.001891944891628647
58312,0.010313227331713914
58313,0.01720223841729193
58314,5.9544581267906725e-06
58315,4.189721433915913e-05
58316,3.4714965360372945e-05
58317,0.00022902154768397997
58318,0.00010748223090647084
58319,0.0008148081664786708
58320,0.00018768582272776758
58321,0.0018852117363976513
58322,0.0023311709145295394
58323,0.3215239812028465
58324,0.00015578036900650998
58325,3.904766668074316e-06
58326,0.00011477736612444343
58327,4.6125388175261774e-05
58328,0.0001038922882571768
58329,2.7840766733527415e-06
58330,0.005049955942662879
58331,0.0005861875805427279
58332,0.001714096298989593
58333,8.46622776938382e-06
58334,6.153977620635136e-05
58335,9.796552166464586e-07
58336,0.0006678936593792419
58337,0.0001233648051201466
58338,6.376067466427537e-05
58339,1.6378687781297736e-05
58340,1.4418152951557645e-05
58341,1.4861972278887938e-06
58342,6.028055161767407e-05
58343,0.00017213013634193077
58344,0.00017238441037068956
58345,6.151269527528388e-07
58346,0.0008800087508941345
58347,0.004268519352339738
58348,2.889655271682347e-05
58349,0.0022179552865409006
58350,0.052369869476976263
58351,2.3858893784226664e-05
58352,0.06096257744957097
58353,3.123325569631275e-05
58354,0.002683408702866825
58355,0.00024006036839213925
58356,7.985940367018575e-05
58357,0.00033530629099229905
58358,0.0035129630226650513
58359,6.72602075578243e-06
58360,0.00374176778833305
58361,2.4477330522464944e-05
58362,0.00024195929073056002
58363,5.332610020860363e-06
58364,0.005353112899927864
58365,0.0001663571537678568
58366,0.00012653290194257542
58367,2.6869302681371323e-05
58368,5.791129271651818e-05
58369,0.021897063935234867
58370,2.2155326974442197e-07
58371,1.0749598835377485e-06
58372,4.0966295289055496e-05
58373,0.0002009787128429473
58374,0.1234272468154948
58375,0.00032527220095318393
58376,0.002591853254107105
58377,4.047712471861372e-06
58378,0.0004950017775159615
58379,4.594395433462437e-05
58380,0.001557547950930708
58381,0.002954638839154452
58382,0.00022974989042259437
58383,0.00010182703499313298
58384,2.5038970000437872e-05
58385,0.00064402915854661
58386,0.002631753043066825
58387,0.00023156729308156888
58388,0.0005027862873873783
58389,2.1689473156388457e-06
58390,0.0006776537042633824
58391,2.140505932299577e-06
58392,9.431586133202691e-05
58393,8.648422111812081e-05
58394,7.223112263944765e-05
58395,0.009373213060252452
58396,0.0025213575395420023
58397,6.882171072523841e-06
58398,0.00046247739492995726
58399,0.0029175631159952717
58400,0.00028398174834530417
58401,2.0248534014508035e-05
58402,1.5446409128143884e-05
58403,0.0016228864616646243
58404,0.00038717989688329677
58405,0.0009370259943839171
58406,3.164975969471319e-05
58407,4.084419196782324e-05
58408,5.308147957595197e-05
58409,0.0004808229994077802
58410,2.501766446442763e-06
58411,0.0002470671062480659
58412,3.298742565894053e-06
58413,0.0001907840760076532
58414,1.0171119561521785e-06
58415,0.002826434162914211
58416,0.105215957519518
58417,3.218587175102372e-05
58418,6.604704355315367e-06
58419,2.2696539010924826e-05
58420,1.2945757884199853e-06
58421,8.241959050183913e-06
58422,1.6295674144261945e-05
58423,3.60022122419747e-05
58424,0.0006494936697969949
58425,0.010436784573967916
58426,7.740705451540175e-06
58427,1.5015374922696324e-05
58428,0.0003007817381934513
58429,0.0001571453274385197
58430,3.904349513737186e-05
58431,0.00046329016955776056
58432,0.000439837109616861
58433,3.17651809177521e-06
58434,0.0038959292638401912
58435,0.0014689778623219992
58436,2.8100063642467106e-06
58437,6.577761159537859e-06
58438,0.12771132250877637
58439,2.1233089271333494e-05
58440,6.68964608708896e-05
58441,0.4351027735388914
58442,0.00017161946130146802
58443,3.860196227944159e-05
58444,0.00013897843591183687
58445,1.212511095132079e-06
58446,0.0011563800503556693
58447,7.848718288253761e-05
58448,2.096870026692781e-05
58449,9.356629900483112e-06
58450,7.789104354533332e-06
58451,0.0008484479972263125
58452,1.8393037880764014e-06
58453,0.002509541855323853
58454,0.0004895578845103303
58455,3.254346871740268e-05
58456,0.0007763872667554895
58457,7.86719447539166e-06
58458,0.000589589064866266
58459,0.0016471828693101652
58460,0.00010434514168119193
58461,3.0196366726072408e-06
58462,1.97447041504831e-05
58463,0.0004253114544781934
58464,1.3352161882700184e-05
58465,7.498101659409374e-06
58466,0.00012024964353581866
58467,0.0001756274257113173
58468,0.00011695151588509773
58469,8.074871153428089e-06
58470,0.00027244360884665547
58471,0.002794248007692838
58472,0.0003382492348172461
58473,0.00033141812200695444
58474,1.5031715706303239e-05
58475,5.2942053829928215e-05
58476,0.0008207688366080889
58477,1.8155349067657647e-05
58478,8.29806116887169e-05
