session_id,target
59350,2.3325715190750133e-05
59351,0.0005838714809283961
59352,0.009119741431174085
59353,0.00019256896134107527
59354,0.0002530366552198029
59355,2.0134119487376634e-06
59356,0.18991160555949643
59357,0.0002081542058993924
59358,0.02266404657079636
59359,7.26449693289289e-07
59360,4.495049143737187e-06
59361,6.059911148075906e-05
59362,0.00030874525557910256
59363,0.00018184542394875886
59364,8.852774356330172e-08
59365,4.853041395338805e-06
59366,7.663576644361989e-05
59367,1.1692522943174567e-05
59368,0.0010312928658280508
59369,0.0004264402586450319
59370,0.00112741272389587
59371,0.0038369878487212877
59372,0.0009231427992429252
59373,1.047338737477782e-05
59374,0.0004428413010140145
59375,0.0006602484363083902
59376,0.003008915778019216
59377,1.356725399261376e-05
59378,2.7838655420535804e-05
59379,5.4023107453501535e-05
59380,2.1455646227768934e-07
59381,1.6464440079546778e-06
59382,0.0017670476582346837
59383,5.532854205041026e-08
59384,4.390201555212635e-06
59385,0.0016970003614263508
59386,0.002491484785097582
59387,0.001396108705108391
59388,2.4743848363064975e-05
59389,0.00010088566198293771
59390,0.00023469376501470435
59391,0.0025588095852160696
59392,0.0015177429095814478
59393,3.507536720416541e-07
59394,4.200009913571224e-06
59395,0.00024740080836586095
59396,0.003036691233538858
59397,0.011558194312988598
59398,7.736054905562664e-07
59399,2.685017246592731e-05
59400,0.002312243980797997
59401,6.160056314755427e-07
59402,0.00019047023129751354
59403,6.634606287996188e-06
59404,5.359636816165799e-05
59405,0.0002027000426538684
59406,0.0003500338920173678
59407,0.0005546193084071116
59408,5.4419340568105345e-06
59409,0.00011418293227129528
59410,0.06889978546018306
59411,0.0029528133676225005
59412,3.1593498417672994e-06
59413,0.0015041716539310956
59414,1.0429693031843645e-05
59415,4.052181559452839e-06
59416,0.019252930823624594
59417,2.469386858415933e-06
59418,0.001305514579788072
59419,0.0021257306747308946
59420,9.900514279187332e-06
59421,0.022532083001125504
59422,3.1003701603791796e-05
59423,0.0028714540329719098
59424,0.0009123000383035366
59425,0.031652618588225684
59426,2.975509278310255e-05
59427,1.4870686480120463e-05
59428,6.277266220434753e-07
59429,1.2458739084318164e-06
59430,0.023882093859644817
59431,0.007852595166008601
59432,0.006294429847508153
59433,2.8002919605904532e-05
59434,0.0002905722431333346
59435,0.00018358404719910553
59436,3.474406001603365e-07
59437,0.0003315685651378591
59438,0.0014002878316913953
59439,0.0001365807570376068
59440,0.04905346359759417
59441,0.0053888683415057185
59442,7.193065826609776e-05
59443,0.00784277705603752
59444,1.5436613522967179e-06
59445,0.00338494221905486
59446,0.08108712328353262
59447,0.0038574950954979345
59448,3.2245757529740287e-06
59449,0.00024586003519987023
59450,0.0002498230836816875
59451,0.00013917496270667004
59452,0.004929039594392446
59453,0.003262926655788679
59454,0.0002024567867331606
59455,1.5993162784708034e-06
59456,0.00021352730142939236
59457,3.0521010207032525e-07
59458,2.1089342460772323e-07
59459,4.81061906864542e-05
59460,0.0013453306737897205
59461,0.003745800097982577
59462,4.2770382609699036e-05
59463,2.6055296213836907e-05
59464,5.651114472677004e-05
59465,2.2634270075639723e-05
59466,3.385343663590537e-06
59467,0.00010569789129073183
59468,2.927879704549776e-06
59469,6.317802863462052e-05
59470,0.0006254521178989161
59471,0.000482362583687529
59472,4.56172829261881e-05
59473,0.0011762201457928556
59474,0.005457183777366743
59475,0.011189333113613595
59476,5.781877630396623e-05
59477,0.0057585836760623045
59478,0.30178045927534736
59479,2.469386858415933e-06
59480,7.10618489583879e-05
59481,0.0025928089275170946
59482,9.205910540742802e-05
59483,5.130300731018064e-06
59484,1.7167276663405862e-05
59485,0.00014342917111302806
59486,0.00023002653194521816
59487,4.401097328859823e-05
59488,0.04305257493299266
59489,0.00019103212424609816
59490,2.5409163460580073e-05
59491,0.00016866701353827307
59492,5.853258735927072e-06
59493,5.614186872899526e-06
59494,0.0015014752781790442
59495,9.441147770132102e-05
59496,0.0033866415684893204
59497,0.00016691652739902595
59498,0.00010886692507843395
59499,2.8900221407372922e-05
59500,0.0013040262454031052
59501,1.919705900947499e-05
59502,0.004717918874339588
59503,2.3633062023823928e-06
59504,3.583010062209736e-05
59505,0.0001710759674060655
59506,0.007608242077688251
59507,0.004050509257669574
59508,1.0574021883926912e-05
59509,6.611838567617431e-06
59510,0.007250773781915573
59511,0.007898266038093363
59512,0.0025105382176646637
59513,0.002495095377138004
59514,6.047292752593817e-05
59515,0.006078081751628479
59516,0.003942629479481892
59517,7.316336413436095e-05
59518,8.696627199272911e-05
59519,0.0002328478405420803
59520,0.017454843322552635
59521,9.128248961803704e-05
59522,6.795845717412409e-07
59523,3.8696013147269835e-07
59524,3.5766532335757726e-07
59525,1.1606434238938457e-06
59526,8.590757775002186e-07
59527,0.021156392113437596
59528,6.422682685279995e-05
59529,0.000542442321261139
59530,0.00027844250368579387
59531,0.003742513418782933
59532,0.015630295386384115
59533,0.011140017308624737
59534,0.00020913988150859093
59535,1.7726047780348382e-06
59536,8.472310613290178e-07
59537,3.499601616373158e-05
59538,1.6617289704390379e-06
59539,0.001108580533950343
59540,0.0023278086216227513
59541,6.5832707455055e-05
59542,3.1188546559503865e-06
59543,1.1972484741576627e-06
59544,5.093376540900536e-07
59545,1.0781455537664582e-05
59546,0.002863427541311775
59547,0.00012189452370136305
59548,0.04165741362808356
59549,0.000502492400872718
59550,0.011420186768530556
59551,0.06951331339031007
59552,0.0012365867223596578
59553,1.2992837540073438e-05
59554,1.2263377020147552e-05
59555,1.4558702399436586e-05
59556,3.873725141779769e-07
59557,0.005910914020104475
59558,0.00022825048290826407
59559,1.557728189586884e-08
59560,0.0011462169451362067
59561,9.964054411702574e-05
59562,0.00025776354108430306
59563,2.918963517849701e-06
59564,0.01141707138728734
59565,2.587592065675427e-05
59566,0.00020816278821380801
59567,0.02887673627858133
59568,0.17289499099453323
59569,3.900637349277365e-07
59570,4.08355666917999e-05
59571,0.0005765786403782884
59572,0.0025761042043082427
59573,0.08690543514687445
59574,9.281539849493144e-05
59575,0.003662431299210317
59576,0.015345998639292632
59577,8.93719035079823e-07
59578,5.6669752919202905e-05
59579,0.0041092084136492785
59580,0.001567562112962496
59581,0.009593236361649946
59582,0.00023976297465416662
59583,0.03175267265108109
59584,0.0002774682847038848
59585,0.0030753321220695407
59586,0.0016127826773151396
59587,0.0010491223046303851
59588,4.326901751468439e-05
59589,6.674232921950167e-05
59590,4.888729569223345e-05
59591,6.055261252550216e-06
59592,2.719773568276671e-07
59593,0.0005420079558270872
59594,0.002193099850786818
59595,2.166703122345765e-06
59596,1.7802156632455818e-06
59597,0.018664518081914837
59598,0.004821027584194291
59599,0.003964759170361863
59600,1.0166072617961495e-05
59601,0.023496339028784365
59602,4.7915742967072926e-05
59603,0.0021478328077866944
59604,2.378357483601472e-05
59605,0.00030107826518661326
59606,0.0009533084863285844
59607,0.004695753122101987
59608,0.003420075795073998
59609,2.9836754537351413e-05
59610,2.3171302115872022e-05
59611,0.0033324271778440062
59612,0.0005519637485967111
59613,1.9411248949418005e-06
59614,0.00016975212467904997
59615,2.3536270575878583e-05
59616,0.005952374582969341
59617,0.001271987755478832
59618,0.00338494221905486
59619,0.001623187516816904
59620,0.0002321226140991302
59621,1.7883324881182007e-05
59622,6.6693059836514175e-06
59623,0.04866712034741072
59624,1.172781720349114e-05
59625,0.020227048301442053
59626,3.1101613010795356e-05
59627,0.00209507444217657
59628,0.005497957236476051
59629,1.377107980269077e-05
59630,0.00019798953565399108
59631,0.001945021722901045
59632,0.00041958974852184026
59633,0.0003585694847927303
59634,0.0019876855313143457
59635,4.189610816043994e-06
59636,3.757369563480475e-05
59637,0.000579015373067622
59638,7.0899801541128135e-06
59639,3.7403357146304874e-05
59640,1.4484789804352267e-08
59641,0.0005986325177335551
59642,0.0018387600300900434
59643,0.0003585995667906154
59644,3.845182038348357e-06
59645,6.495168034889974e-05
59646,0.07344874805435099
59647,0.626856213727457
59648,0.006667330281064964
59649,0.004242537416623417
59650,0.005629603705408917
59651,0.00015712057712125206
59652,7.519448919677998e-06
59653,0.0021235237697871685
59654,0.00039983789722708104
59655,0.007906209811598296
59656,0.3589038989901814
59657,0.0001816589450025153
59658,1.4961190148413631e-05
59659,0.002443828352712765
59660,0.0002558880344899238
59661,4.550833459229222e-06
59662,0.05204181888625437
59663,8.110306110925767e-06
59664,0.0045024222239454965
59665,4.127450510779701e-05
59666,3.126477749421742e-05
59667,3.237436915620994e-05
59668,4.259459415484018e-05
59669,5.389303260225961e-06
59670,0.006240370023650847
59671,1.852925939629382e-06
59672,0.00014800150986697287
59673,1.4165314101036726e-05
59674,8.960649671649574e-07
59675,0.0001348208235213187
59676,8.878960134841043e-06
59677,0.0060727256897873064
59678,0.0003471954227523023
59679,3.29870385164709e-05
59680,0.0002655032614834397
59681,0.004050683698381252
59682,0.0007206825820530837
59683,0.010444890242860496
59684,0.0015587294477075492
59685,0.00011460800492352361
59686,0.0016818490237025681
59687,0.004849724112404402
59688,0.03236853383612828
59689,1.2900857533726527e-05
59690,0.002583333807220112
59691,0.0008179518487957218
59692,2.318084296384224e-05
59693,2.5156884363977023e-05
59694,0.0003641228027007663
59695,6.0187996940028975e-06
59696,0.001902771290968169
59697,0.000770704148921727
59698,0.007960498542076202
59699,0.00019146908993585671
59700,6.576450127785037e-06
59701,0.0051000587572835035
59702,0.0029241974975453915
59703,7.203611914178887e-08
59704,0.003801103139590926
59705,0.00017039885811784159
59706,3.585846277977546e-11
59707,0.001024252857958117
59708,6.8214800680565834e-06
59709,0.00011381869665915654
59710,0.00038267055312280076
59711,4.771050803666679e-10
59712,1.461561646652185e-05
59713,0.006237221478342563
59714,0.00128928415074966
59715,2.6796859478833396e-05
59716,5.262778580104951e-07
59717,0.00011599245441617378
59718,0.001941450648068185
59719,0.005049054467392316
59720,0.00044536534143587114
59721,0.003697877890346085
59722,0.0013211971618390431
59723,0.0004754295383373829
59724,0.5701893951207743
59725,0.009609015712048592
59726,4.614769423963062e-05
59727,2.928439674881776e-06
59728,5.691868873327831e-05
59729,0.004227745232037301
59730,3.8696013147269835e-07
59731,0.0008295058614662467
59732,1.0267509868913227e-06
59733,0.00046430154973730106
59734,3.455742579258427e-05
59735,2.6068458951317226e-05
59736,0.00028196985049989547
59737,0.0025451162765119397
59738,0.0012621419664384952
59739,1.4834628179152284e-06
59740,5.023155436062203e-06
59741,7.40337510621926e-05
59742,0.0008958729774941387
59743,3.129466704988707e-05
59744,3.4725530901284064e-09
59745,2.576650506841733e-05
59746,0.00043753783023105876
59747,0.00024125303422675593
59748,0.00022192303844880063
59749,0.011009050709318551
59750,0.005444180943026423
59751,1.3808046806759381e-05
59752,3.665767639400937e-05
59753,0.004031312580390579
59754,3.5042276115104916e-05
59755,0.010672760140256332
59756,3.885851846128478e-05
59757,0.32411468061286347
59758,0.001531622353991213
59759,0.0010157311374624934
59760,3.559851866449151e-06
59761,1.0200144604217188e-07
59762,0.00446910240676882
59763,0.005446360000413607
59764,1.136892402689145e-05
59765,4.700199235440021e-06
59766,0.016942936694575538
59767,8.880903536156144e-05
59768,0.00029033046588396524
59769,0.00014525668894165735
59770,8.399568560204134e-06
59771,6.084391837056875e-06
59772,6.95044942462055e-08
59773,0.00015155150693812715
59774,0.003963217337796088
59775,0.007755487137680928
59776,0.7238132082797044
59777,0.0003530601802336377
59778,0.20539326203764793
59779,0.001295763951845787
59780,0.003963415309202557
59781,2.3365596078092217e-06
59782,0.0001326875246162421
59783,0.001628668247758795
59784,0.04460720127395812
59785,5.4344558055663795e-06
59786,0.002613393078186371
59787,0.00012401631131724356
59788,9.422304964117306e-05
59789,9.394296377761966e-05
59790,6.735448949268229e-06
59791,6.513687818413329e-05
59792,2.315436074348427e-05
59793,1.428973840668053e-06
59794,0.03423389490846855
59795,2.3989027278009665e-06
59796,0.004089826059809201
59797,0.00014415007433822783
59798,0.00015192639061281136
59799,0.0001280600473169171
59800,3.635335120738387e-05
59801,8.39541228315752e-06
59802,0.000262048329621856
59803,2.3479896904640604e-05
59804,0.006501341242774331
59805,5.638058154553312e-05
59806,0.003017197304563801
59807,0.0002437069234415694
59808,0.0023500055769819783
59809,1.889009288897845e-05
59810,0.0002262608024536998
59811,0.00018459766233822807
59812,0.00010558537819169111
59813,0.00016049882108005144
59814,7.501386027232368e-06
59815,1.0363080247073767e-05
59816,5.627514239636499e-05
59817,8.083436795836256e-07
59818,0.03220110555704043
59819,1.8551098005652772e-06
59820,5.274095813864995e-06
59821,0.0001103606999192652
59822,3.008503173922577e-07
59823,0.00016531700337999366
59824,1.699167867951055e-05
59825,4.165678772029173e-06
59826,4.4763773967159146e-05
59827,4.898337275140237e-06
59828,0.0003624856451670609
59829,0.001439582846766611
59830,0.002357513562624041
59831,0.0012606324479526075
59832,3.2640065578578374e-05
59833,0.00011239850927921552
59834,0.0038994088227859184
59835,3.603063610236724e-06
59836,0.00032622897566388
59837,0.0022119267326678495
59838,0.002020115117638358
59839,0.0023206070412499593
59840,0.002305251828674001
59841,6.189139123719545e-05
59842,9.232013425945479e-07
59843,3.3521989584733886e-06
59844,0.0007414809034175904
59845,2.5721374257872058e-06
59846,0.00011678161643525299
59847,0.0008238229088893407
59848,0.0014172423484811421
59849,6.519507196726125e-07
59850,0.00011551415186035497
59851,0.03175750047431594
59852,6.91889314705121e-05
59853,2.4090419724807754e-10
59854,2.9745567829947644e-05
59855,0.00010610427581178472
59856,4.22988251004007e-10
59857,0.020367793002649306
59858,3.033961107511922e-05
59859,0.007000082833494542
59860,0.00392816279534418
59861,0.0005935624709786111
59862,0.003749917427546376
59863,1.0535647202321295e-05
59864,7.535484270947785e-06
59865,0.005176724351809975
59866,0.0005707023948356199
59867,0.0001985810420396385
59868,0.00044163181272837234
59869,2.8378666985407167e-06
59870,0.0016032900350867246
59871,6.811840442097886e-07
59872,0.0010929617895458882
59873,4.151770977591494e-05
59874,0.001033852484824105
59875,1.0027869327212527e-05
59876,0.0005493345956951347
59877,6.979830794299722e-05
59878,3.1927344816796096e-05
59879,8.149549311685325e-06
59880,2.5682155701916166e-05
59881,4.0790962331567516e-07
59882,1.0044911869571182e-05
59883,0.0001879328760721065
59884,0.00042967775472345306
59885,0.004891533198731188
59886,2.4228298489879426e-05
59887,0.0003310135082802265
59888,2.1888499203075105e-05
59889,1.0127080133184413e-05
59890,0.004048073929691199
59891,0.00042098102449041676
59892,0.007831777395859059
59893,1.7204721890643298e-05
59894,0.011083263762115153
59895,0.004178408648266009
59896,0.00038971187777990534
59897,0.003999124452138924
59898,0.0006983269974200577
59899,8.496206747797375e-05
59900,0.4139881840527057
59901,0.0003990841453582047
59902,7.389154238770906e-05
59903,0.00012909100363572094
59904,0.00710251950651891
59905,4.8873115112872086e-05
59906,0.0006977719916464683
59907,0.004984619017630612
59908,2.2615278995033817e-07
59909,3.299239350051128e-06
59910,0.005262680783317599
59911,2.7615679040258912e-06
59912,0.00021841253437747724
59913,1.3778415657791881e-05
59914,5.156909402127993e-05
59915,0.003117667014865141
59916,6.082576435391667e-06
59917,0.003807364236262778
59918,0.0025355556006134467
59919,0.0007387168533740349
59920,1.858455471542426e-05
59921,0.00022332934933766825
59922,2.9881951824201747e-08
59923,2.29944517614667e-05
59924,4.0447192804293975e-05
59925,9.221986360110243e-05
59926,0.00015826580050326542
59927,0.0012591732288605838
59928,0.0001786695527528069
59929,0.000433429179030296
59930,0.0001255803562771867
59931,0.05635111267003666
59932,1.4163545774557185e-05
59933,0.00023204304133962587
59934,3.9467463093258524e-05
59935,0.017295178261918717
59936,0.0033455764091254035
59937,0.00012990056984917643
59938,9.539774099811488e-06
59939,1.5993963417825416e-06
59940,4.2701191598314603e-07
59941,0.00011256887562638116
59942,9.91472627310398e-06
59943,0.0008320913518983496
59944,0.0003861485881849294
59945,1.2363498197574615e-05
59946,0.0005533885822167706
59947,1.4409209582259598e-05
59948,4.442156138332318e-05
59949,0.0032927798860297036
59950,3.568144537919898e-07
59951,0.00020826533290753933
59952,7.701768120884882e-07
59953,2.0570030930875333e-06
59954,0.0003671027644432278
59955,0.0032490319021457018
59956,0.00010449163271765579
59957,4.8733068312489816e-05
59958,0.0006939103757233582
59959,1.3076371694562823e-06
59960,0.004880617628311227
59961,0.0005346703530127464
59962,0.002700511635775196
59963,5.870617236217444e-06
59964,0.0015552564388599797
59965,0.003468885033034403
59966,0.0029349155198960344
59967,1.987526748820629e-05
59968,5.972500991338151e-06
59969,2.3153421858148634e-05
59970,1.9840184215828271e-10
59971,0.00030001840929772043
59972,5.093744027168155e-05
59973,8.158483406482513e-07
59974,0.00012702775671991244
59975,3.0713039744238662e-06
59976,9.488114904193917e-06
59977,0.0017875371202490647
59978,1.5652530154182267e-06
59979,0.00017212422258743848
59980,0.0008686883576734399
59981,0.00033587498643356564
59982,2.8821514760902885e-06
59983,0.0001742772286713646
59984,3.728404011698011e-05
59985,0.0007985730108323135
59986,0.0004023346449891927
59987,0.0002444411305605486
59988,3.474406001603365e-07
59989,4.877319332243307e-05
59990,0.004254528385935106
59991,0.0010441836729745354
59992,0.0016240782484008738
59993,0.0024034591492429914
59994,6.354882846172132e-07
59995,1.984182040644092e-05
59996,0.1152838492267319
59997,0.0020306565373915063
59998,9.098996344739336e-13
59999,0.00017540451777830067
60000,0.017938355083387942
60001,0.028504485361847177
60002,0.0016064732400866146
60003,0.0007758793131874807
60004,0.00011295572785088101
60005,3.563740391867099e-05
60006,0.00830117165904021
60007,9.991070762047824e-06
60008,3.860419161708328e-07
60009,0.0020487185085899867
60010,0.024178694233943032
60011,1.2538173631215663e-05
60012,0.0004753269494179616
60013,0.010214105126479328
60014,0.0005883955619387741
60015,1.244672732974091e-06
60016,0.004387345227387013
60017,0.0051047024907941016
60018,0.0037450216054266583
60019,0.00028191323925872867
60020,0.0010162223400736884
60021,0.0005910521597058064
60022,0.002002312598158574
60023,0.0581121320370851
60024,0.0001651425006479468
60025,0.0003675166970946508
60026,0.009905410317480861
60027,0.00021061309741322325
60028,1.668739228684366e-06
60029,0.08088260317608793
60030,1.1764759693320925e-05
60031,0.0006065429379220197
60032,0.003731706840060167
60033,5.053513470688628e-05
60034,7.860759615435134e-05
60035,2.625524958632689e-06
60036,0.0003456757089818721
60037,0.0012043738081457854
60038,3.728404011698011e-05
60039,0.007078299290786881
60040,3.127836087773697e-05
60041,0.0017669416108463615
60042,0.00013161806720135934
60043,0.019427991965142288
60044,4.648914874727097e-05
60045,0.003745172712555017
60046,0.0010580771053627402
60047,9.97607008940761e-07
60048,3.838386907457364e-05
60049,0.002094497917022893
60050,0.0024482447336780745
60051,0.00014347740420173419
60052,0.00033496524676238467
60053,0.010997337456638955
60054,0.00017248293743355288
60055,0.0008771438950869353
60056,0.00121965030436681
60057,6.59252602644573e-05
60058,1.382492438241167e-05
60059,2.747797027709537e-06
60060,0.00820187366816888
60061,2.7017016309125616e-06
60062,0.0020380969511297345
60063,0.005830911946085456
60064,0.00039992006155882483
60065,0.000605371963506236
60066,1.3996603375806468e-05
60067,6.897811946788628e-05
60068,4.373388934193455e-06
60069,1.5559385631222692e-05
60070,0.0015381322293800698
60071,0.000512216786918812
60072,0.0036844691395595676
60073,1.523932942856519e-06
60074,6.615033011039152e-05
60075,0.008923811377864594
60076,0.00024355188723057108
60077,0.01079290654932563
60078,2.086522151998168e-06
60079,1.1141796325304294e-05
60080,5.38042735546377e-05
60081,2.795243083606905e-05
60082,1.14823207859174e-06
60083,2.865249820597693e-06
60084,9.219791119133275e-05
60085,0.0003675094082280166
60086,4.733678490169183e-06
60087,2.434838568421788e-10
60088,0.007445949258656284
60089,3.2985769689671595e-07
60090,9.963988333207468e-06
60091,1.2154494022730145e-05
60092,0.005069483069394749
60093,0.10393201250459341
60094,0.0011356643728168616
60095,4.083898255867174e-06
60096,0.0002171308176644128
60097,0.00031251823557787727
60098,0.0007827724782678382
60099,0.0001477867186143095
60100,2.1226013785906234e-05
60101,3.680332920917169e-06
60102,4.770027955083817e-06
60103,0.00018471218887803028
60104,5.635053887982881e-05
60105,0.00012144399591400774
60106,1.5840738290421217e-06
60107,0.0018142718401915373
60108,0.008310307547665104
60109,0.29539029505077136
60110,3.1745271349384327e-06
60111,0.0009199254078324282
60112,7.89841229591203e-05
60113,0.0006121853712248621
60114,0.002102026567147759
60115,0.0017700297728133532
60116,0.00018194060378131776
60117,3.3037172722634435e-05
60118,7.643591457480255e-05
60119,0.003662431299210317
60120,0.0030576198317113067
60121,1.5239455465784544e-06
60122,0.004337730413586775
60123,0.0005519637485967111
60124,0.00376826712071269
60125,8.088648191118201e-06
60126,7.687032163705445e-06
60127,1.1078992851383742e-05
60128,2.0133576968965e-05
60129,1.8592856289004415e-05
60130,6.734929633585315e-05
60131,0.0039050413146184287
60132,2.2994822319415485e-06
60133,2.1838744199752174e-06
60134,6.776995267484024e-07
60135,1.5207670261683821e-07
60136,0.006788997545544874
60137,0.0003489263525220132
60138,0.01071839234545885
60139,2.2712715656060538e-05
60140,0.0011541969972981216
60141,3.194816318864365e-06
60142,4.36096184088751e-05
60143,0.00034454504545176754
60144,4.852768189719702e-05
60145,0.00011862326607059213
60146,6.052180983017404e-06
60147,9.11570179777517e-07
60148,0.009389907145786148
60149,0.0063443381235125966
60150,3.967625461031244e-05
60151,0.026649980117743142
60152,0.00015494035993140914
60153,0.00013259122010356728
60154,8.288554481314571e-06
60155,0.00018775822063855932
60156,4.239414554180642e-06
60157,0.0003623809119351992
60158,9.63468698110479e-05
60159,1.6922617023510134e-05
60160,6.537032934725027e-05
60161,0.0001410614893995331
60162,3.618508026449846e-05
60163,0.0015830293424141868
60164,7.925754997647123e-05
60165,0.0006600526590704484
60166,3.5729099863288005e-05
60167,0.005062857436507288
60168,6.259669187319592e-07
60169,9.953742302128558e-05
60170,0.019845741000212365
60171,4.019311582603577e-05
60172,0.00015382209264330212
60173,0.00032953459113633165
60174,0.00070791840863914
60175,0.023800713402249873
60176,0.00011736741605438111
60177,0.00034094539873518695
60178,0.0011624540921248252
60179,0.0032825417588076312
60180,0.00013560656569200716
60181,1.2709844788569268e-05
60182,0.00010526634075105243
60183,2.92091499172692e-06
60184,0.003829006761721693
60185,6.598977884388863e-05
60186,5.139334568373984e-05
60187,1.0199985281077457e-06
60188,1.0171249591878427e-05
60189,1.1151421962957987e-05
60190,1.183827420113274e-05
60191,8.723334205087671e-05
60192,5.517959214385418e-05
60193,3.603075272097984e-07
60194,0.001683413050667882
60195,0.0007971131171064312
60196,9.718258111160669e-06
60197,5.726178876010174e-05
60198,0.00028637744713365566
60199,0.003662431299210317
60200,2.7328757376162806e-05
60201,0.03805740440096498
60202,0.011687517584533017
60203,8.325983902141815e-05
60204,2.172162801128619e-05
60205,0.00015471098517394295
60206,9.995877800046982e-06
60207,0.00338494221905486
60208,0.019476262959861126
60209,1.8546708371091072e-05
60210,6.265529248625592e-05
60211,0.26530451105532515
60212,1.1383641088517866e-05
60213,0.0005193233064666747
60214,0.01301441916289709
60215,1.4000317809322853e-05
60216,0.003353076672402078
60217,1.3681769767199132e-05
60218,0.00015213143643854653
60219,1.1682086775132076e-05
60220,0.03504708902433682
60221,4.822682410823102e-05
60222,3.126477749421742e-05
60223,0.00225681210540245
60224,5.2802174689622977e-05
60225,0.0029627918738877315
60226,2.7247810772632324e-06
60227,5.730284078819695e-05
60228,0.00028881743616242423
60229,0.00016774676623190074
60230,0.0030042201391281176
60231,0.0043411896096573616
60232,0.00014482358931168675
60233,2.5057985723692442e-06
60234,2.5819597816808846e-06
60235,2.48184477078085e-06
60236,8.11792267323062e-06
60237,4.997807072465296e-06
60238,0.005707239092091145
60239,2.1201614449490558e-05
60240,2.2759827190833757e-05
60241,0.0010634783645495785
60242,0.00358781794187714
60243,2.537485096880251e-05
60244,0.000952064924603945
60245,0.0022959242874712603
60246,5.949756747239611e-05
60247,0.0013125417172122297
60248,0.0012999750156797326
60249,0.0063938130925397805
60250,2.338967444527754e-05
60251,0.001228053050106947
60252,4.183579308385398e-06
60253,0.0015038908622159208
60254,0.0035951224831253835
60255,0.003022164497353858
60256,0.00017972754478539886
60257,0.0027288772276351965
60258,0.00036441098360237003
60259,7.263875406661004e-08
60260,8.514602927604983e-06
60261,1.3521566653960974e-06
60262,0.00012705900226273568
60263,0.022089101406527874
60264,0.004241063657370435
60265,0.11800211642105228
60266,0.03216752825409849
60267,9.244802027535612e-05
60268,2.8056369852158876e-06
60269,0.0016722251928931399
60270,0.0003363183793824222
60271,4.146560785287249e-05
60272,0.00013355715139640759
60273,0.014934791045782719
60274,0.003173001428036117
60275,0.00127968632950031
60276,9.207440522794304e-05
60277,2.1130172180646994e-05
60278,0.00027589561306625235
60279,0.008813631863772015
60280,1.2865165781600168e-05
60281,1.8420703517495437e-06
60282,0.006646524886866903
60283,5.126447639449143e-08
60284,6.12609729593332e-06
60285,0.0001896732813156716
60286,3.092182255751115e-05
60287,1.7698172722875026e-06
60288,2.0441112610584366e-10
60289,7.518849781603599e-05
60290,3.452767013118573e-05
60291,1.7576412026766542e-05
60292,0.00073284432216221
60293,8.2984112513934e-07
60294,0.000515499558866443
60295,0.0001128613159071732
60296,0.017258391810681544
60297,6.203056079119258e-05
60298,0.0005241797139102785
60299,2.8873317712271933e-06
60300,0.0019549834803907515
60301,0.0003479355707956804
60302,0.00011137506552864647
60303,0.0002099551281710863
60304,0.015158827112626486
60305,0.0029795864179054483
60306,0.00624009828700344
60307,0.0004927774335531486
60308,0.0001983897891653829
60309,2.110279865100379e-05
60310,0.0007891881030227676
60311,5.891599857296346e-06
60312,0.0001853943338593696
60313,7.5332817498283645e-06
60314,0.028029011249864268
60315,0.002128213906673983
60316,9.2773901296812e-05
60317,0.00016059454760749273
60318,0.0026400774951660655
60319,0.03917232801031686
60320,9.99774035179894e-06
60321,0.005384344341791191
60322,6.44573934629826e-05
60323,6.02945876973403e-05
60324,3.894410292086936e-07
60325,0.0014724504633747615
60326,0.0010341570678749207
60327,0.0008851086614377295
60328,0.0002098447796326312
60329,0.0003658958110456484
60330,3.470191879227125e-05
60331,0.0025246092204286824
60332,0.00022120288217141658
60333,0.000725807843826499
60334,2.59842870248234e-05
60335,3.67554159612049e-05
60336,0.002262865153793767
60337,5.334661471853089e-05
60338,3.5213253199707325e-05
60339,3.6164208294796327e-06
60340,0.00678585694596843
60341,0.0004528352007599963
60342,4.778272832877012e-06
60343,1.9404300081950464e-06
60344,0.0002815670580888354
60345,0.00014373648228895597
60346,0.00035599247068096286
60347,3.459143239947692e-05
60348,0.001852448080907339
60349,0.0013314827818129028
60350,6.0677124748672115e-06
60351,1.4897183486027575e-06
60352,0.0008000753719411602
60353,7.55597312687246e-05
60354,3.474406001603365e-07
60355,5.779922832475758e-06
60356,0.00029163411374993973
60357,2.240170098315835e-05
60358,0.00023621820213340624
60359,0.00557280924742571
60360,0.00017762490456927106
60361,0.00019852237378577273
60362,4.678278778703103e-05
60363,0.0024404373021880118
60364,1.0615594489870643e-05
60365,0.0002397511931299217
60366,0.0019865006865772096
60367,0.0007971687134251747
60368,2.4213506563120687e-05
60369,2.078185519659877e-05
60370,0.001971814712284807
60371,0.00033475577635564064
60372,0.001276991787018472
60373,4.772649472760725e-06
60374,9.911492994754522e-07
60375,0.00035884667535945604
60376,0.00011372293885365807
60377,0.0003307292866726426
60378,5.050581185600293e-06
60379,2.7453183483592964e-06
60380,0.0013024100007348219
60381,0.0021826490133894623
60382,2.72290037688863e-06
60383,3.048093004693937e-05
60384,0.00011525689936219531
60385,0.004732714478782874
60386,0.00016085431501082712
60387,2.1162823073785397e-06
60388,0.004133703224389234
60389,0.000102874259983634
60390,0.004584745797293844
60391,0.0013445926494717133
60392,0.000675371862687396
60393,0.006122489979084196
60394,0.009559936680724685
60395,0.0001527785199463075
60396,0.000987425984425045
60397,3.060323378153287e-05
