session_id,target
1042,4.254928770284697e-06
1043,2.3059347326050784e-07
1044,1.5687201820861335e-07
1045,6.274792248089674e-06
1046,5.513615678338691e-09
1047,4.309027101433303e-10
1048,1.401128564823987e-06
1049,1.4410758302048131e-07
1050,1.169373737115651e-06
1051,4.1042184229038884e-08
1052,4.046910279372825e-06
1053,4.412642183334917e-08
1054,8.308970507978838e-07
1055,4.4746816449182114e-05
1056,5.366897228836936e-08
1057,4.650075237841505e-06
1058,9.605742464521791e-09
1059,3.7557918077038254e-08
1060,3.662333655096157e-07
1061,4.215898060626843e-05
1062,1.0440800587141368e-06
1063,4.339902161513769e-07
1064,3.1429454481861515e-08
1065,5.2729974122087724e-08
1066,6.8297454673329805e-09
1067,6.286011948150271e-08
1068,5.208129651480946e-06
1069,8.637501123964352e-08
1070,1.0707501405769809e-08
1071,1.5323239852972692e-06
1072,1.7504129958374658e-07
1073,2.2035631837365255e-07
1074,1.6725053253382142e-05
1075,8.783067452045491e-07
1076,6.518598699890919e-08
1077,4.918315969758997e-07
1078,2.3739888381439407e-08
1079,4.7705462813973874e-09
1080,5.630414056828132e-07
1081,9.881242743420522e-09
1082,1.4203346712808462e-05
1083,5.3393095134378966e-09
1084,3.753404723051414e-09
1085,2.0113529628392692e-06
1086,4.2134273036210483e-07
1087,6.756205718691944e-06
1088,4.871125966212363e-09
1089,1.0526106023731595e-07
1090,4.897329557225737e-09
1091,3.2668921761942226e-07
1092,1.463317666327095e-06
1093,1.136242555351162e-05
1094,3.739802076242333e-06
1095,2.7608507196186864e-07
1096,4.907126476234048e-07
1097,5.470050921763012e-07
1098,1.4977248203414465e-06
1099,4.576167076535058e-07
1100,4.486992980733726e-07
1101,4.4374696335822716e-07
1102,1.1277564886398603e-06
1103,4.55162426121372e-08
1104,1.00298405098742e-07
1105,0.00017108937639189755
1106,2.2387755142986308e-07
1107,3.852778745647956e-07
1108,3.2247785822897044e-06
1109,1.4017626658046915e-07
1110,1.1098453139538646e-07
1111,8.094952467194331e-08
1112,6.482654403347186e-06
1113,2.9038336638099803e-09
1114,1.2631325703954697e-05
1115,4.062510801361207e-08
1116,2.6058933724976075e-07
1117,2.1506310028798092e-07
1118,3.23417828169976e-09
1119,4.318054328761349e-07
1120,5.275109011526422e-08
1121,3.0127204892790965e-08
1122,9.03250980076588e-07
1123,4.827200911721664e-07
1124,7.816944865710254e-06
1125,2.0869643434847197e-07
1126,1.614166492258959e-08
1127,3.870196721017523e-08
1128,7.977616713308025e-07
1129,1.974030169342151e-08
1130,3.6865759700430253e-09
1131,3.1559622150379386e-07
1132,5.2480429383439705e-05
1133,4.969541672431166e-08
1134,5.270166204381435e-09
1135,2.3087183533925426e-07
1136,8.187461301202521e-06
1137,9.186501763903423e-08
1138,9.212620727949266e-05
1139,8.714967004661424e-06
1140,3.2333679351912766e-08
1141,3.376121295103751e-06
1142,2.448946442607246e-06
1143,5.7913108577907e-07
1144,9.292014856784524e-09
1145,8.31113411074255e-06
1146,1.5147424694059028e-08
1147,1.1148095638227324e-05
1148,2.8113621684813735e-07
1149,2.0724692576685947e-07
1150,2.0043003483950107e-07
1151,1.1764366176915729e-05
1152,3.0627334345735005e-07
1153,1.336195346381654e-07
1154,3.103712477627304e-07
1155,1.4543092063097615e-07
1156,1.367995700595575e-06
1157,4.84044291585129e-06
1158,1.4444578475307894e-05
1159,6.85504027598393e-08
1160,5.5464674954128e-05
1161,2.1237479697262495e-07
1162,9.403014266912436e-08
1163,2.761313508981311e-08
1164,4.602970524050843e-07
1165,8.393501586996171e-08
1166,2.3169398118783913e-06
1167,1.5507732826243e-06
1168,1.9215483423152252e-05
1169,5.956667224305287e-07
1170,5.466623134409884e-08
1171,2.511024771555125e-07
1172,4.799562387331414e-06
1173,1.7559414581052556e-07
1174,1.344859618338858e-08
1175,1.2519995783058617e-05
1176,2.0109475565465022e-07
1177,1.0017297846881477e-07
1178,8.245338752236632e-10
1179,1.5039837545773985e-06
1180,4.0438129666023256e-08
1181,2.0757799170645245e-07
1182,9.422346684670278e-07
1183,3.04287592733095e-06
1184,8.785295721194599e-06
1185,1.3861958300635293e-08
1186,1.1414170306606619e-05
1187,1.100271427091087e-06
1188,3.4053459048967866e-07
1189,4.558150048087854e-09
1190,3.6168604118297917e-07
1191,1.5537224920980903e-07
1192,1.558161194566331e-08
1193,1.6102360805358583e-07
1194,8.453838142194282e-07
1195,6.085421320579484e-08
1196,1.2941483125316618e-07
1197,1.9814442815299345e-06
1198,4.624801244746162e-07
1199,3.9312252786243215e-08
1200,6.729631035916256e-06
1201,1.101790528590475e-07
1202,1.74149407137235e-06
1203,1.1808828141473446e-08
1204,6.426738611000972e-07
1205,3.4202468848298533e-07
1206,3.145417767958711e-06
1207,1.7805858393326947e-08
1208,6.667093832163629e-08
1209,3.2740484824072787e-07
1210,4.05737316874623e-07
1211,1.586355039597757e-08
1212,1.7997193357654233e-07
1213,4.956378687519649e-09
1214,8.493306588301992e-07
1215,1.1880753457131025e-08
1216,1.0612868644602174e-08
1217,4.7180770001405814e-08
1218,1.926760956828415e-08
1219,0.00013098947628296972
1220,3.268831500077543e-07
1221,3.3369727129393985e-10
1222,3.623668236803222e-08
1223,5.270029564305239e-09
1224,4.874684464351193e-07
1225,5.146127710062184e-08
1226,4.4106448749206895e-07
1227,5.2751052644045965e-08
1228,1.6052857186726692e-07
1229,1.562488904362273e-08
1230,9.602057873969148e-08
1231,0.00010160465733426178
1232,4.5194102523429193e-07
1233,5.253897302450831e-09
1234,3.661110130891692e-07
1235,4.571462415713296e-06
1236,5.673583447845128e-09
1237,4.4239968690710057e-07
1238,1.0770221677381133e-06
1239,3.3470965183587383e-07
1240,4.4670004462972516e-08
1241,6.799363027741264e-05
1242,1.5305099260460038e-06
1243,1.2347165955995505e-07
1244,9.83334614883473e-10
1245,4.473043883330804e-07
1246,1.0567664202360536e-06
1247,6.838027219068286e-06
1248,1.6764370252983207e-07
1249,6.643823852454845e-09
1250,9.852036267463462e-06
1251,3.6410492785438e-08
1252,3.429251314466398e-06
1253,1.165157853200954e-06
1254,1.1450207874952652e-06
1255,2.5932906279998336e-08
1256,4.909021344484875e-08
1257,2.068689765631827e-06
1258,4.36931270323831e-07
1259,6.741312614929553e-05
1260,3.5739176727292453e-06
1261,1.838973425421473e-08
1262,2.388487435043512e-07
1263,2.0499231704261387e-05
1264,6.100375995617376e-08
1265,4.867592414532618e-06
1266,8.457845467441614e-08
1267,1.7709147112411832e-09
1268,3.8923410374061617e-10
1269,4.2099496419678875e-07
1270,6.971402835731188e-06
1271,1.3046745900813903e-07
1272,1.0115271950143444e-07
1273,9.142669492298799e-07
1274,4.058505512867869e-06
1275,1.8003334128564437e-07
1276,2.9993393051259414e-07
1277,5.8572088386197735e-09
1278,5.238515036767794e-06
1279,9.490677682501515e-07
1280,1.9334641188399793e-08
1281,8.59985601545786e-07
1282,4.582021113812732e-08
1283,1.2986251494559342e-07
1284,6.216980628567167e-08
1285,1.4916682999811997e-08
1286,1.5402819737312736e-07
1287,7.296949058071157e-06
1288,4.416012170277075e-07
1289,1.3998119416693398e-06
1290,1.3455420416057584e-08
1291,1.27800701139705e-06
1292,7.862405829390462e-06
1293,2.647165201597527e-07
1294,3.306069013844153e-07
1295,1.3640413904765778e-06
1296,3.755012158095738e-09
1297,0.0034667176955118085
1298,4.083743916317191e-07
1299,4.380014591845146e-09
1300,2.935467687201841e-07
1301,5.132237435403587e-06
1302,8.297357592024893e-08
1303,5.398338064925939e-06
1304,1.5546729601812154e-08
1305,2.1658341396063565e-07
1306,5.312647612352998e-05
1307,9.196415839911629e-07
1308,8.8290123588536e-06
1309,3.218978583132221e-08
1310,6.339149666407134e-05
1311,1.612749006191464e-05
1312,2.2654312345874533e-06
1313,3.2883959510377908e-06
1314,1.1012476767392132e-07
1315,4.510718633585769e-08
1316,2.9442191462162987e-06
1317,2.057535784001591e-07
1318,5.890500689314426e-07
1319,1.4745740163958743e-07
1320,2.436326269672727e-06
1321,4.5373451981201544e-05
1322,1.388302070717605e-05
1323,1.8439775976652118e-07
1324,2.3197792458318576e-07
1325,1.3605862811278523e-05
1326,4.3887311337459246e-07
1327,1.1367541463705309e-08
1328,5.719039238645007e-05
1329,8.598722652015308e-07
1330,2.28010394047845e-09
1331,9.527979174642478e-09
1332,2.416706980964603e-07
1333,6.820530746104937e-06
1334,9.207741428626757e-08
1335,1.3260608797751115e-05
1336,5.029070790199002e-09
1337,1.1011428070090008e-09
1338,1.5572088806182322e-08
1339,9.553834328062815e-08
1340,1.2984924248249501e-06
1341,3.0273028714759157e-07
1342,1.10976676983451e-07
1343,6.378108487373078e-08
1344,2.257878600083182e-08
1345,7.087040073033615e-07
1346,1.552269480686565e-07
1347,8.127589665204651e-07
1348,5.131432847710157e-09
1349,9.799897903249278e-06
1350,2.869037216792964e-09
1351,1.2935648355671681e-07
1352,1.2602656787041773e-05
1353,8.945866179175182e-07
1354,4.321350990642193e-06
1355,0.00022837342087947263
1356,6.980875456810158e-08
1357,4.922125394397443e-07
1358,1.8924143602948804e-05
1359,3.031338332856826e-06
1360,7.528360693787882e-09
1361,9.911091730435063e-05
1362,1.1815795936762938e-06
1363,3.646003999237575e-06
1364,3.733090504238682e-07
1365,4.867586363682126e-06
1366,2.2235496909918968e-07
1367,3.966917502614952e-06
1368,6.049918212996922e-07
1369,4.60907490468726e-06
1370,8.024774047036904e-06
1371,5.848904112770477e-06
1372,1.8534863506077056e-07
1373,2.3309469004571969e-07
1374,4.952027767711416e-10
1375,4.6685252423280475e-07
1376,1.1787970736714961e-07
1377,3.06509046273686e-08
1378,0.0001422788320434364
1379,3.2901717774765914e-06
1380,1.8518588251174445e-08
1381,2.389634464232e-06
1382,3.989444174926857e-08
1383,3.514794366597872e-06
1384,2.0679551311963594e-07
1385,1.3596795758593043e-07
1386,1.2896915214847923e-06
1387,3.425580880654791e-07
1388,2.555118617902511e-10
1389,2.502904285482039e-06
1390,2.542202950615183e-07
1391,1.2353658647834901e-06
1392,8.649247987648694e-06
1393,1.499648748346058e-06
1394,7.962948560023304e-08
1395,1.7074798050186255e-09
1396,0.005131360917044461
1397,3.6063748370827583e-07
1398,1.152989946433351e-06
1399,1.0818203831807309e-07
1400,7.108573716119646e-09
1401,2.4976941921845786e-06
1402,3.65206747898416e-06
1403,9.126891674292683e-07
1404,2.2223587692109386e-07
1405,8.030588836059645e-10
1406,5.545968112647897e-06
1407,2.4098165188511215e-07
1408,5.027662074078666e-08
1409,1.1212639311039916e-05
1410,3.020786566433963e-08
1411,3.283644104796825e-07
1412,3.2592159901937505e-05
1413,1.0673857988622718e-06
1414,4.1075580821772304e-07
1415,5.49688767172796e-08
1416,1.2172718222725533e-07
1417,2.604508574996547e-06
1418,2.576152170344858e-07
1419,1.3911440023738027e-07
1420,9.543387956848663e-07
1421,1.8695681324163124e-07
1422,2.9018008971726853e-07
1423,1.4188080759559021e-06
1424,3.0967083577413846e-07
1425,1.94320283862595e-07
1426,3.7131456637386837e-08
1427,5.616242688939139e-07
1428,1.1030740907226238e-06
1429,2.2461900669790804e-08
1430,9.835570226508291e-10
1431,2.3687729095828328e-08
1432,1.1023054728559827e-07
1433,2.449674368437341e-07
1434,8.598722652015308e-07
1435,1.76223838362787e-09
1436,9.911389038887836e-06
1437,2.590397052163863e-07
1438,4.3390185312712654e-05
1439,2.0105362155822907e-08
1440,4.969977506297331e-07
1441,1.1944652150368628e-08
1442,7.308955408442757e-07
1443,5.173722069349183e-07
1444,2.5204393996907056e-07
1445,3.0127242343815054e-08
1446,1.6653455061393067e-08
1447,1.8546464444065998e-08
1448,6.192150400239457e-07
1449,1.3576854463292934e-05
1450,1.0707268008722476e-08
1451,1.1484145569881862e-05
1452,4.785111490678842e-08
1453,1.22041019224226e-07
1454,6.137547229700464e-07
1455,0.00015279966954617654
1456,3.471898704576788e-08
1457,1.0712456894652657e-06
1458,4.804322897757297e-07
1459,4.24020653490718e-05
1460,2.607739248985576e-07
1461,5.670263977889292e-07
1462,1.6969384310463543e-08
1463,2.82955312850579e-05
1464,2.4449039846879764e-07
1465,5.381368028310734e-08
1466,3.845980677767606e-06
1467,3.701881045720554e-07
1468,4.883030478051392e-06
1469,5.306692536736004e-05
1470,3.8932945224896795e-07
1471,4.541185668597112e-06
1472,4.5772437349121105e-08
1473,3.177290850550555e-11
1474,9.702045877470124e-09
1475,4.867568211175779e-06
1476,3.221107490512831e-06
1477,6.17155302646669e-07
1478,1.7087702123617002e-07
1479,8.650401727241898e-07
1480,4.420368787127958e-07
1481,3.0909364668849587e-07
1482,1.0319806438020644e-05
1483,4.943277962957484e-07
1484,8.612661809228833e-07
1485,4.462160588111013e-08
1486,4.867547465537135e-06
1487,3.420337386351675e-07
1488,1.4429501071833468e-05
1489,3.5575928569294543e-07
1490,0.0006909501447921545
1491,2.906333587462422e-05
1492,2.728524747747721e-08
1493,9.61313926266654e-08
1494,1.511277185158647e-06
1495,4.261860920434516e-07
1496,5.515680975188483e-07
1497,1.2248481042522673e-08
1498,4.388550056900195e-06
1499,4.4656698727586623e-07
1500,0.00016576683815478313
1501,1.3372525836365382e-05
1502,2.611968466383013e-07
1503,6.902500983062523e-05
1504,1.7951273736726105e-06
1505,4.20931887017282e-06
1506,2.1290371387407546e-06
1507,4.4971115456609984e-11
1508,3.038237367348151e-08
1509,4.428883550635467e-08
1510,4.718755870727623e-08
1511,5.2658268241067906e-08
1512,2.3206726962030792e-06
1513,8.013241933195831e-09
1514,4.041837515620596e-07
1515,7.623830714747988e-08
1516,9.965655001480634e-06
1517,3.7454198190015546e-08
1518,5.713763968830146e-07
1519,7.666816087376553e-08
1520,3.2410736781217786e-09
1521,1.1765892526994203e-07
1522,4.33653940171798e-08
1523,1.9048918704302835e-06
1524,1.5714437637795066e-07
1525,2.4258721553514368e-06
1526,1.048696775798271e-06
1527,5.865331815357542e-08
1528,1.2270359118015452e-07
1529,6.878512933275801e-06
1530,5.506084443099309e-08
1531,9.56138900066959e-08
1532,1.663078598096831e-06
1533,2.574747756333733e-09
1534,2.2816441846190647e-06
1535,2.4325785936618636e-07
1536,4.971206616980009e-09
1537,8.982343372644564e-05
1538,1.2236699355441888e-07
1539,7.561459098751234e-05
1540,2.396304642672218e-09
1541,2.7326392226272866e-08
1542,1.062837376247457e-08
1543,4.147936202020151e-07
1544,7.64657986318509e-07
1545,1.9715930720742503e-07
1546,1.7136091746286077e-07
1547,7.031255173035219e-08
1548,8.211770087140215e-06
1549,2.4997932139447135e-08
1550,2.0122614226046873e-06
1551,1.2127134803191522e-08
1552,3.481982392614944e-06
1553,1.6579560591741567e-08
1554,7.86957012817719e-08
1555,0.00010121832415175401
1556,4.713561798241098e-08
1557,1.5633841065316158e-08
1558,6.298246028347278e-10
1559,2.3392335173717377e-06
1560,6.956811143886432e-07
1561,1.4675113884186092e-07
1562,4.4340501378678036e-07
1563,3.7531957190282254e-06
1564,1.089844343603111e-09
1565,1.0223087117891314e-08
1566,9.176957725562244e-08
1567,1.897791139861938e-07
1568,3.7175215804117374e-08
1569,1.5858153941753378e-06
1570,1.564717275614105e-06
1571,4.1256904578429366e-07
1572,9.132367381556888e-09
1573,1.0675280115889908e-07
1574,2.6377165856648136e-08
1575,3.8020174199138253e-05
1576,1.8672713399640843e-07
1577,7.58082323773549e-06
1578,1.5295429487014065e-06
1579,6.994519096670166e-09
1580,1.4769544350103084e-06
1581,9.215307344909212e-08
1582,4.066105968660117e-08
1583,0.00020739312057334086
1584,1.2938262959379621e-07
1585,4.3619550324419024e-06
1586,4.778471500936081e-09
1587,2.6300418313960858e-06
1588,5.981083106717834e-07
1589,4.412137316854306e-05
1590,5.338828756799953e-06
1591,5.399217894343482e-08
1592,7.792302574340221e-05
1593,2.3392607800053972e-08
1594,4.0160575362230006e-06
1595,9.674265955698519e-08
1596,1.9791201543539178e-07
1597,1.620481790551617e-07
1598,3.4796543987432916e-06
1599,5.902753209608434e-07
1600,2.5956815604464925e-07
1601,2.0489022251398088e-07
1602,5.125661883247382e-08
1603,1.1187132126606212e-06
1604,6.902345378341839e-07
1605,1.319397433686654e-11
1606,1.6818633553511673e-05
1607,4.859180738544584e-07
1608,1.5907777793213024e-08
1609,8.059680393810109e-08
1610,2.7212163130498713e-05
1611,1.3714413457866776e-05
1612,1.0683333590038465e-07
1613,4.560170881216776e-07
1614,1.2426670099426269e-09
1615,9.90462828384236e-08
1616,8.911723581721672e-08
1617,6.945430848916881e-07
1618,4.330054492086562e-07
1619,4.617821054962067e-07
1620,1.0130489323426242e-05
1621,5.366888651114697e-08
1622,2.679130350410947e-06
1623,9.722390923246967e-06
1624,5.8809404978036734e-08
1625,1.2482563832534372e-06
1626,3.1065747336977547e-09
1627,3.280175396226918e-07
1628,2.6860740925915453e-08
1629,2.897072767378384e-07
1630,5.585774705840699e-07
1631,2.706866503015811e-07
1632,1.845919951338703e-07
1633,2.5344958505191626e-05
1634,6.187841246822784e-08
1635,1.3724073266747232e-06
1636,4.80252542896256e-09
1637,3.82623097924827e-06
1638,8.542484766525155e-08
1639,2.68996420620099e-07
1640,4.604258715479643e-09
1641,2.3869715334123875e-06
1642,5.1960431504949994e-05
1643,8.857794808512214e-09
1644,1.6855176962594135e-09
1645,3.314624445894036e-07
1646,6.545726202130559e-06
1647,1.0101090215845733e-06
1648,1.8235256664093375e-08
1649,4.8366802889455496e-08
1650,2.353750788502004e-06
1651,1.595008292776309e-05
1652,2.7344459612106625e-07
1653,1.4226793679499288e-07
1654,5.045158969036379e-07
1655,6.180193883759491e-07
1656,4.3059989491314946e-08
1657,5.643429246293883e-08
1658,1.6229179428609656e-08
1659,3.420838915895148e-06
1660,1.3319080430881468e-09
1661,2.4276762465517263e-07
1662,4.749903237248768e-06
1663,7.985054824175782e-05
1664,1.3409955279224564e-05
1665,4.895079841060992e-07
1666,2.4690723474238823e-06
1667,4.866787973480346e-06
1668,8.955170493453888e-08
1669,2.1331459289744525e-07
1670,5.403246641444824e-07
1671,8.136234518301035e-08
1672,1.3226017617551967e-05
1673,9.943720495007536e-09
1674,2.8312384860576043e-06
1675,6.171400656608356e-09
1676,6.242283410857641e-07
1677,1.4119717871125364e-09
1678,5.471065467016688e-06
1679,0.00022903615562487988
1680,1.5304974505362234e-06
1681,9.798324201934822e-08
1682,2.478648765822025e-09
1683,0.00017390387599213622
1684,1.0953657552739775e-05
1685,2.8041207761648474e-07
