session_id,target
62599,2.530951460135265e-05
62600,0.0005946216645639703
62601,3.639247880992219e-06
62602,0.002985890901389365
62603,0.00015334049055797108
62604,0.0007986607066055276
62605,6.53581150163201e-06
62606,0.0005511783375728189
62607,2.0759947114120715e-05
62608,1.4492766069805064e-05
62609,0.0006151217948355195
62610,0.00122095852519627
62611,5.2768035739646614e-05
62612,0.0016587510121878898
62613,0.0016314277655189997
62614,2.981180360440498e-05
62615,1.0351637386950662e-05
62616,0.0005138806793265062
62617,0.00033139082272836805
62618,2.720735309489143e-06
62619,9.731050724696676e-06
62620,3.451455702429818e-05
62621,0.0019918125342145675
62622,0.00015909283374805768
62623,0.005513160437644057
62624,2.6805328215396676e-05
62625,5.4222189312159025e-05
62626,0.00046847826360526244
62627,6.27102252472841e-05
62628,0.02182262568939775
62629,3.511091399641443e-06
62630,9.545480824959576e-06
62631,0.00010997295645535564
62632,0.0014567207693452974
62633,0.0013158746689042758
62634,1.9864110791443235e-05
62635,0.0012572387588946005
62636,0.0008544379439312166
62637,1.3754561755645833e-05
62638,0.0002623367106093352
62639,1.9844130037919685e-06
62640,6.535386049177313e-06
62641,1.1297654126269815e-05
62642,0.007208741724272734
62643,0.00015127048570643789
62644,0.018307902128490268
62645,6.533545714003729e-05
62646,0.00015857900066407066
62647,0.003935538812828402
62648,0.0001923485643150022
62649,0.0012297318628021546
62650,0.00029796005720979544
62651,0.009187453562546527
62652,5.986305886114961e-05
62653,0.10798591528288179
62654,1.5919375779065367e-05
62655,3.197279837682293e-05
62656,0.0001064327883712912
62657,0.0016327800055393241
62658,0.00021487933609552138
62659,0.0012898085734088266
62660,5.524977457113786e-05
62661,0.0002770163243264405
62662,0.0004847681901272302
62663,0.015325672316653372
62664,9.519109438227411e-05
62665,9.704163217846624e-05
62666,0.00025052150650703875
62667,0.0008176596353881767
62668,1.9040108816966513e-07
62669,3.350407928096428e-05
62670,0.00031635628909254743
62671,0.017137174711020654
62672,1.5324566255948616e-05
62673,0.0001625725992613063
62674,0.0003623985385568585
62675,0.0005649447823920614
62676,0.0005664917624773084
62677,1.0852757773578051e-05
62678,0.0020209814890275028
62679,5.489004022033445e-05
62680,3.1882653808052265e-07
62681,0.007071482286058136
62682,0.00015083392845571293
62683,0.0006923616318973123
62684,9.977357038703434e-05
62685,0.005980041379907526
62686,8.670271724986173e-05
62687,0.00032139042009506015
62688,3.191298909532257e-05
62689,0.00026552741716742744
62690,2.936518396701072e-05
62691,0.006031985011138008
62692,0.0005405675652969847
62693,1.0580122561681751e-05
62694,0.002810277854554099
62695,2.86870447578173e-05
62696,0.0017144267928294289
62697,1.3225009410048844e-05
62698,0.001962309369000315
62699,0.0018997995837350503
62700,0.004123982255357544
62701,1.2764994028588827e-05
62702,4.0393681140031914e-05
62703,1.6046803126567436e-05
62704,0.01061606269679025
62705,0.0008563979625761987
62706,0.00014012106789790103
62707,0.0003474697679915373
62708,0.00010342363717370783
62709,8.935291843988429e-05
62710,0.0004918099955814586
62711,9.871658439055438e-06
62712,0.010237647438321458
62713,0.00020419461926827497
62714,9.421192646090785e-05
62715,0.00036200779634373376
62716,0.005805201147936871
62717,1.4092294948420403e-05
62718,0.00013829341943660055
62719,3.231663317556682e-06
62720,0.00019429882824067068
62721,1.3848901231704873e-05
62722,3.26638800089304e-07
62723,0.0007973819465940411
62724,0.0021693416153306462
62725,0.0005295991410467888
62726,0.000890315040020094
62727,0.0009162305702529186
62728,0.0053400190155479
62729,0.010480079755813726
62730,0.0009130861767380293
62731,0.00013574536379970054
62732,0.008790139047429566
62733,0.00016979494507503632
62734,1.5766785582066396e-05
62735,0.0034669742231228317
62736,0.00011682153000362729
62737,0.0019573884797080532
62738,0.00011928449807664245
62739,4.212315127748516e-06
62740,0.00036556290015089837
62741,0.0003529160675945172
62742,0.00016612768671079117
62743,0.000853324708424676
62744,0.0004230937316986666
62745,0.0009455432690561095
62746,0.0001276511529378735
62747,5.1986318495651646e-05
62748,0.0005280075077395943
62749,1.1509563900361621e-05
62750,0.00010961827875544209
62751,1.746177359068113e-05
62752,0.0004064492730415353
62753,0.00019304680175638822
62754,0.004169820938755579
62755,0.0004420871846865619
62756,0.0002066751858803676
62757,0.0014118876729903526
62758,0.00020007681015350904
62759,7.828976901311745e-05
62760,0.00013818766399155508
62761,2.257295346087722e-06
62762,0.07066201107514374
62763,0.00014882778215711344
62764,0.0001053096263186049
62765,2.415744615102499e-05
62766,0.004730157838793713
62767,0.0013914307049983196
62768,1.9646887067256253e-05
62769,2.447522348894947e-05
62770,0.0008137728306285475
62771,1.4252139392240679e-05
62772,0.00015948429680782457
62773,0.002870675687250037
62774,5.063519751020163e-06
62775,0.00016575902094432377
62776,0.00015297262959734867
62777,0.0013514392507096816
62778,2.6881839805655775e-05
62779,0.0004876584148860232
62780,0.00019078507351348928
62781,0.00259296047452762
62782,0.001632769736148705
62783,0.003475845650401195
62784,0.0009511961778263236
62785,6.025919871290777e-06
62786,7.124477608837327e-05
62787,0.0003244660349567262
62788,0.00016676726992910173
62789,0.005364495108366948
62790,5.816695539215762e-05
62791,6.399713095978725e-05
62792,0.0005084869285072801
62793,0.0029069487105985426
62794,0.0028003628714422437
62795,0.0038882457952065935
62796,0.005278673578026484
62797,5.4599034898223055e-05
62798,0.00938569587083896
62799,0.0016327936981604574
62800,0.00013070531556538416
62801,0.0001349730446713554
62802,0.0001658493051494659
62803,0.011573118224351097
62804,0.0018562872196885149
62805,0.006157310184182188
62806,0.003337910825222314
62807,0.001069922059304378
62808,0.00011223171968590933
62809,0.0001154586088157106
62810,7.845187651663592e-06
62811,3.881195112521343e-05
62812,0.0007650079099077456
62813,0.0003113586843707879
62814,0.00031563927376032094
62815,0.01246355528979589
62816,0.00040768548091067795
62817,0.03426108646585547
62818,6.984653060977741e-05
62819,3.088743282660935e-06
62820,0.000955368812283649
62821,1.077362883190471e-05
62822,0.0023708371241357743
62823,3.867121538516815e-05
62824,7.580524843405249e-06
62825,3.487188454434488e-05
62826,0.014360561556646645
62827,4.91015434119982e-05
62828,1.2461817434649378e-05
62829,0.011806450370181808
62830,0.0001256161495910943
62831,0.0028096395053886754
62832,0.0003039049805570356
62833,0.003159164362222027
62834,0.0005654262783416683
62835,0.008080049222357387
62836,0.014559633248868633
62837,9.420797005041859e-05
62838,0.0034897064381921635
62839,0.0020767635352550023
62840,8.185213695781448e-06
62841,5.2089838764946765e-06
62842,0.00010909075441938676
62843,0.00020924758808512684
62844,0.0002798752275923148
62845,0.0004087524288814521
62846,1.4889080477677048e-05
62847,0.0009258330150501269
62848,5.091432703748489e-06
62849,0.0009965557477708631
62850,0.00039043619405448475
62851,5.0156112749934835e-05
62852,5.969732581244152e-06
62853,7.535526923729355e-05
62854,0.00038872532503220425
62855,0.00036943748828042637
62856,0.0034830213508386513
62857,1.8763927885641877e-05
62858,0.005918382171029641
62859,0.00014433701424341908
62860,6.379027786119515e-05
62861,0.00021244237015566347
62862,0.00025875525379733764
62863,0.0337319474385501
62864,0.00020304337280572824
62865,0.0001842515292075648
62866,9.129069111146057e-05
62867,0.0010563516765663755
62868,0.001541138291981365
62869,0.00017573715862978943
62870,0.005275779023615366
62871,2.3085099886405072e-05
62872,0.0003897761451747987
62873,0.00035701554450101033
62874,0.00023881159764171348
62875,4.5497570814399344e-05
62876,0.0005003469015064937
62877,1.0948479007646484e-05
62878,3.5597797619053316e-05
62879,3.764383430047687e-05
62880,2.4510035054995386e-05
62881,5.501022877661835e-05
62882,0.01633105240861294
62883,1.3330264974871955e-09
62884,7.509716201326017e-06
62885,0.000537971904713601
62886,1.2062916336247956e-05
62887,0.00011603157342266673
62888,9.817535968957873e-05
62889,6.2676458078339655e-06
62890,1.8159175869540607e-05
62891,0.0011195300680089295
62892,0.009142608280452491
62893,1.669693133463755e-05
62894,0.0002001339109857054
62895,0.013931581075349904
62896,3.128841917388472e-05
62897,0.059606513471386374
62898,7.625076074585135e-05
62899,0.005018219619215451
62900,0.00010837691965067124
62901,0.023622748930571986
62902,0.0066616408532809675
62903,1.5232635744310835e-05
62904,5.172494936493353e-05
62905,0.0013277701228573023
62906,0.009116117764032637
62907,0.0009959938645056953
62908,0.030730556680123745
62909,7.044404963664404e-05
62910,9.03807334247101e-05
62911,0.00015480417800899074
62912,0.0023635924020940884
62913,0.04111561333680834
62914,5.6293611746715145e-05
62915,0.0004122941622821115
62916,0.00020527286741229414
62917,2.390887577047075e-06
62918,0.01226982058880814
62919,5.642906708648785e-05
62920,0.00231876732996804
62921,0.0009621625098199153
62922,3.838189459492394e-05
62923,0.00011605316205196977
62924,0.0004855302752764241
62925,4.113770804724138e-05
62926,1.4043029382168823e-05
62927,8.744563815984368e-06
62928,8.62663762947708e-06
62929,0.0001349559676999315
62930,1.4951051652295345e-05
62931,0.0002144172080852183
62932,0.0016936928482776694
62933,0.00043384966949012267
62934,0.0035764348187437393
62935,3.8642570338883794e-05
62936,1.928155464724514e-05
62937,0.0004850083136333555
62938,0.0006040204273857506
62939,2.3036636912553667e-05
62940,0.001632781717110695
62941,0.00023430119471624865
62942,4.403275299094357e-05
62943,1.2360740798255824e-05
62944,0.005152528070396959
62945,7.026095124589201e-05
62946,0.00046434669550138557
62947,0.0019329012464293876
62948,0.03202732475870149
62949,6.686459739324046e-05
62950,1.2495111407115031e-05
62951,0.016994062557734346
62952,0.00011959659018411021
62953,5.582490911115967e-05
62954,4.958365490552953e-05
62955,0.005044189539299198
62956,0.0004587469341447016
62957,0.0022614673905639736
62958,0.0006171390332791324
62959,0.003958231020842433
62960,4.7572591422951084e-05
62961,0.01330017576231743
62962,0.002943881765204297
62963,0.0068606812289426404
62964,0.020540771611235315
62965,8.0729457157105e-06
62966,0.004990939892623006
62967,0.00026558474497758214
62968,6.042181196643823e-06
62969,0.00015455141539511333
62970,0.000421071014562164
62971,0.005516372233881706
62972,0.0013330563574884778
62973,7.28982158719707e-05
62974,0.0005282333921258258
62975,0.006001230433741522
62976,0.038627199498322405
62977,3.0245427228209674e-05
62978,0.0010850865395368686
62979,2.2718973740782977e-05
62980,4.6114559300515094e-05
62981,6.34931080976383e-05
62982,0.00054122716693911
62983,3.261036761032372e-05
62984,0.15718382274096343
62985,0.0003840954873721604
62986,0.00016767206624676852
62987,0.010934749477895831
62988,4.826569514658473e-06
62989,0.00569199649771807
62990,0.00014678176017219794
62991,1.3172851943101474e-05
62992,1.5394271425036183e-05
62993,9.666023525606383e-05
62994,0.0007426502935801494
62995,0.00016131742302277996
62996,0.00145109820592115
62997,7.844028162532746e-06
62998,2.810905085476449e-05
62999,4.21110187552119e-05
63000,7.101717072879963e-08
63001,0.00010032922254013393
63002,0.0017479366021421778
63003,2.9899917288260594e-05
63004,1.539416636413333e-05
63005,0.0006238102354523009
63006,2.56950712926237e-06
63007,0.00039219212757100105
63008,8.891434840222646e-05
63009,2.8693362986095223e-05
63010,0.008573235183337653
63011,0.0014186141273384281
63012,0.0004058985169658294
63013,0.0006654361305940533
63014,0.00024137133522664648
63015,6.396595343324706e-06
63016,1.2446196438002089e-05
63017,4.15097062130849e-05
63018,9.346711336391249e-05
63019,0.0014678180519092977
63020,0.0008382794123728166
63021,0.001486776702141415
63022,4.4185657395396344e-05
63023,7.692335040576908e-05
63024,0.018672655262199838
63025,4.359280829443114e-06
63026,0.0028567997829127764
63027,0.00020536125128608963
63028,0.0008094600337896151
63029,7.705742280380014e-06
63030,0.0017226445419434007
63031,1.1884120626593787e-05
63032,7.734126116214415e-05
63033,2.610982144615252e-06
63034,5.254167377587141e-05
63035,0.00032863736311206115
63036,0.0013299394280651639
63037,9.327369979155952e-06
63038,0.042013010674867866
63039,7.85975505643853e-05
63040,0.0021251596913569467
63041,0.00019090425683524842
63042,1.0208760613383003e-05
63043,2.649757563804555e-05
63044,3.129136030197922e-05
63045,3.5589660407587355e-05
63046,0.005224888067214656
63047,4.2264947727187365e-05
63048,0.0008221117130671726
63049,0.00016597734593282003
63050,0.008833641543989454
63051,0.0014859750619593392
63052,0.0012353550880482382
63053,1.649079660777889e-06
63054,3.6701015183291866e-05
63055,0.0001190273270332242
63056,0.0013962318474176414
63057,0.00046891878437070855
63058,0.000685816103350096
63059,0.0011599417811538923
63060,6.399776927512676e-05
63061,0.0008208679306279925
63062,0.001086437328624007
63063,0.0005109561066591413
63064,0.008736538221265536
63065,0.0023555015709956634
63066,0.0006527145117791899
63067,0.0026440705345911783
63068,0.00023413812969611322
63069,0.0003011629287134272
63070,0.00017904016321372804
63071,0.0029924799686645207
63072,0.0008176596353881767
63073,0.00013054908977962746
63074,0.0002897734025998102
63075,0.0005732617605713384
63076,3.651883721773654e-05
63077,9.496765797183446e-05
63078,1.452791154007318e-07
63079,9.900266189542885e-06
63080,0.00012938444188307136
63081,6.214689077191649e-05
63082,0.0032117330824992124
63083,0.0002595669420789049
63084,8.313540597318192e-06
63085,0.0002706856522895454
63086,0.0003772236198666464
63087,1.1198780962900067e-05
63088,4.0890143672536165e-05
63089,0.0016327996887182529
63090,6.924484935640791e-05
63091,0.0001979128654767677
63092,1.4842088596396087e-06
63093,0.000277386778197303
63094,2.2457674187903806e-05
63095,1.1821725390038475e-05
63096,0.0010878738349828045
63097,5.509059320135753e-05
63098,0.000264064033131386
63099,0.0007641830270737342
63100,0.0012095733491835074
63101,8.253505940677871e-05
63102,0.00011449995162038774
63103,0.0022522679350344466
63104,0.010891787447069623
63105,0.00016257311126781015
63106,0.029274830900283964
63107,5.275458313326501e-06
63108,0.0002862755690783656
63109,0.0013877482638331863
63110,0.002777968447768537
63111,8.435743428258425e-06
63112,0.011437902128602484
63113,0.0007509864209112655
63114,0.0006383737631700504
63115,0.0006689666157229501
63116,0.005275593453590864
63117,0.00012385706885202836
63118,0.004319321308937172
63119,0.0007524398224309576
63120,4.378317563430309e-06
63121,0.01005457096750942
63122,9.001492033295515e-05
63123,0.00017701704159071136
63124,4.185824683125236e-05
63125,2.5233266935213575e-05
63126,0.0013230435133108267
63127,2.573444580336751e-06
63128,0.014133478811806979
63129,0.0010686923303102796
63130,2.4504185349254832e-05
63131,0.00022221097265591022
63132,3.975364805012468e-05
63133,5.971153559716546e-05
63134,0.00010557687517303225
63135,0.009511943611009772
63136,0.005814120118729763
63137,0.0018695967309722186
63138,0.0008122124261296661
63139,0.0016327705919287944
63140,0.002163324939285476
63141,0.0017532328135707901
63142,0.00010241031782673915
63143,5.6375312578224455e-05
63144,1.7738868776765503e-05
63145,0.001175249322908906
63146,0.00013328462733520885
63147,0.005522314478833445
63148,4.211878352152975e-05
63149,2.566897557519982e-05
63150,0.005792301493166293
63151,1.4963075493161373e-05
63152,0.003840915619337759
63153,0.003095431779618719
63154,0.004548929153153684
63155,1.8697668672037622e-05
63156,8.577242336261349e-05
63157,2.574491610778117e-05
63158,0.00037860631385850036
63159,0.0008720213325290231
63160,4.929831567365942e-05
63161,0.00012065615783689323
63162,6.396350113991128e-05
63163,0.01846353849003883
63164,2.3428799220624994e-06
63165,0.0005391757546281336
63166,8.626933422050057e-05
63167,0.0001755994115445179
63168,5.369661551908958e-05
63169,0.011811486966409416
63170,0.017720657586967264
63171,0.005179452761065211
63172,0.00014670736794118679
63173,4.1044218038981146e-05
63174,0.000198639287608102
63175,0.02510137331445769
63176,0.0006657007633127147
63177,9.449343955734727e-05
63178,0.00022330120969467443
63179,3.062622431126281e-05
63180,0.0016327894192040386
63181,0.00853401930581095
63182,0.00010275711765920114
63183,0.0034604752181491448
63184,9.806862091468956e-05
63185,8.655332790425604e-06
63186,0.04911949517310368
63187,0.00019035928143593215
63188,9.9199764490113e-05
63189,0.00011339294187307274
63190,1.2174522497332636e-05
63191,0.006595658035900513
63192,0.0013443901315238296
63193,0.05077816489009282
63194,0.0003276643393762075
63195,0.0005788175491711269
63196,0.1621395101712265
63197,1.978380692195359e-05
63198,6.3965684786257076e-06
63199,0.0001658376543721016
63200,0.0002787509568064475
63201,7.429419773670441e-05
63202,1.1919694786378233e-05
63203,0.0001168673439637709
63204,1.2166073369868622e-05
63205,2.236506619904511e-05
63206,3.278803667236608e-05
63207,0.00026700824795280564
63208,0.0002248526317041891
63209,1.0922071547661536e-05
63210,0.0014702391840234216
63211,4.0940672105109995e-05
63212,4.725412836650974e-05
63213,0.0004897395960758958
63214,0.013900249446547169
63215,3.237692455395856e-05
63216,4.792446263183005e-05
63217,7.12550400761712e-06
63218,5.508271382063791e-05
63219,0.00016257251392704566
63220,0.0004050034093343279
63221,6.214483788075164e-05
63222,3.3094599689865465e-07
63223,0.003483538697612061
63224,7.271243859896073e-06
63225,0.011163690207400264
63226,1.680758100405194e-05
63227,3.8381874445787865e-05
63228,0.0013847725771827133
63229,0.03255726361001009
63230,0.001504626649255571
63231,0.00011457117182488612
63232,7.167729986055847e-05
63233,4.2504568422790145e-05
63234,0.01957972497712197
63235,0.0012586322945800428
63236,5.44681691241395e-05
63237,0.008101663709758533
63238,5.546533634223511e-05
63239,0.0014205720525608053
63240,0.0008657851698534884
63241,2.5240952190393186e-05
63242,0.0003823890985075928
63243,3.472614261069869e-05
63244,7.332463057699004e-06
63245,0.00010395261121108344
63246,0.00010224466310510074
63247,1.1924105736627283e-05
63248,0.0050650249798689356
63249,0.00028079771255546326
63250,1.1946459066237064e-06
63251,0.0008773567130220194
63252,0.00020330736844300024
63253,0.00020005226787112935
63254,4.0359336081233845e-05
63255,0.00010061619160328473
63256,0.0001043461659768563
63257,0.00019290875435964107
63258,4.910172384644855e-05
63259,0.00012693067144139479
63260,0.000802092832723521
63261,0.0003001627522307125
63262,2.634143067577383e-06
63263,4.7254227592738504e-05
63264,0.011390612794178107
63265,3.0976387281124694e-05
63266,6.397082285549757e-06
63267,0.0015332472413481248
63268,0.00010361800541304475
63269,5.819715375987891e-05
63270,0.004472327402961871
63271,0.00010292276237041752
63272,5.951579403215929e-06
63273,0.03400981926356313
63274,5.248657344553858e-05
63275,0.06989459099942537
63276,1.4957832859405612e-06
63277,0.0013118049896100015
63278,0.001159454524266756
63279,1.3597534711403634e-05
63280,0.00011804919404060167
63281,8.066016839420795e-05
63282,0.001403266774866339
63283,0.029009516798777845
63284,0.0008176596353881767
63285,1.888831951108021e-06
63286,0.0002089838593097413
63287,2.5137546010074668e-05
63288,0.000756006129597433
63289,2.6058575018113325e-05
63290,1.737805996102207e-05
63291,9.991883728278283e-06
63292,0.004146259577892125
63293,0.0032000481255449785
63294,3.4795236645321145e-05
63295,0.006454027537747522
63296,1.1990743164863204e-05
63297,8.932165476813181e-05
63298,2.3475987994730914e-05
63299,0.0066283253022492725
63300,0.0005869481095541353
63301,0.0003960109515128116
63302,5.068203415843783e-05
63303,0.000923444762563077
63304,0.002187090029316525
63305,1.7021348684190877e-05
63306,1.2055548863426174e-05
63307,6.399803804138481e-05
63308,0.005979885349058871
63309,0.00016176676436276203
63310,3.129159028050689e-05
63311,0.00048605736113966984
63312,0.0026888901912594802
63313,1.9192968822369286e-06
63314,0.0009153477220249453
63315,0.030227614910494027
63316,4.315456768080366e-05
63317,0.00034514193117023335
63318,8.316317400191506e-06
63319,7.347682991768294e-05
63320,0.00012507753983753844
63321,9.69072573449702e-05
63322,0.0045619497207942524
63323,6.88191665501995e-05
63324,2.7776969429718e-05
63325,1.3668382513185999e-05
63326,8.157359596993585e-05
63327,0.023972578402266794
63328,0.0003008015259272826
63329,1.5885406526619067e-05
63330,7.603342860436131e-05
63331,0.000625499296801278
63332,1.653815262451979e-05
63333,0.0007184437522906662
63334,0.00018111623399796195
63335,1.1083573195340014e-05
63336,2.854152724781679e-05
63337,0.0006118512280821413
63338,0.0001942982280689358
63339,0.040251884527718496
63340,0.0013467412105617781
63341,1.7983166092313657e-05
63342,0.0019321407714764265
63343,7.496824310626624e-05
63344,8.178818962214093e-05
63345,0.00014005608652163765
63346,0.007922534869689385
63347,1.122404618555498e-05
63348,0.02018246619636735
63349,6.477327609922326e-05
63350,0.0013552566991249194
63351,0.00027136867098737067
63352,0.00038053549449257556
63353,2.387212278720407e-05
63354,2.6341347703004473e-06
63355,0.006794176621669609
63356,0.00031041469550502576
63357,8.016688750532626e-06
63358,8.052132965069238e-06
63359,0.0048368099860097505
63360,0.006779150944163471
63361,0.012445346585371761
63362,0.0003990451011180634
63363,3.1398322925288897e-06
63364,0.0029185322737594497
63365,0.00632953773249425
63366,2.467791377978398e-05
63367,0.0001233546350654032
63368,0.00027028284700624823
63369,0.005487524270133881
63370,1.0061812191002056e-05
63371,9.698021743967497e-05
63372,0.0015209176421221644
63373,0.003487851657284803
63374,0.000488740937070266
63375,0.00012520484121338673
63376,7.76872467701249e-05
63377,0.00750755616495198
63378,0.003015318055938627
63379,0.024430689187028592
63380,0.0002451417096417437
63381,0.011280364949494578
63382,0.020811937254137793
63383,0.0013206512490537236
63384,2.2565565605227215e-06
63385,3.094527296390591e-05
63386,0.00975572785083831
63387,0.0001889533154631227
63388,8.559613167561441e-05
63389,0.001474779606339882
63390,0.006424063084057692
63391,0.008879062561315522
63392,0.0006420645441972008
63393,1.2706298694043932e-05
63394,0.0022366796911377066
63395,0.0010254455668808865
63396,0.0001301863626007407
63397,0.00011738834664220558
63398,0.0018308491298800577
63399,3.8381854296662367e-05
63400,0.006213595320838402
63401,2.1668941758497988e-05
63402,0.0019176868993876577
63403,0.01816270935705132
63404,0.0013292558746573855
63405,0.00018394707687000448
63406,0.000554222830122902
63407,2.9605493751523813e-05
63408,0.0017566259546739427
63409,6.198200390085694e-06
63410,1.490181377242134e-06
63411,0.0004647203101531801
63412,0.00090333153838163
63413,0.0007175258121642982
63414,0.001960974490869453
63415,9.919717921341118e-05
63416,0.0057020111239495545
63417,2.3046767092847043e-05
63418,0.000472138175974262
63419,0.00017876708085842678
63420,0.0029483522534518914
63421,0.00032726465047827516
63422,0.052031978096528264
63423,0.0004012573453930958
63424,0.0021261760127328716
63425,6.628354398473982e-05
63426,0.001976034380976542
63427,0.00024255718385905007
63428,4.882746482639228e-05
63429,0.0002093378207843778
63430,7.485062433087696e-05
63431,5.523726877361141e-06
63432,0.00019608758884715445
63433,0.0027403018196537213
63434,0.00018516601367878714
63435,0.0003343487007437969
63436,4.7594617235955806e-05
63437,0.005128028183094844
63438,5.008798917398904e-06
63439,0.006318327533916657
63440,3.0111778417016656e-05
63441,0.00025458996271981175
63442,0.003375115942677121
63443,1.3423117670530961e-05
63444,5.5356026360106585e-05
63445,5.122041643798387e-05
63446,0.0024676041789518455
63447,3.4026647109350568e-06
63448,1.10039388137803e-05
63449,2.6426383646421967e-05
63450,0.007819516174048153
63451,0.00019705801295130253
63452,0.0012155521864422526
63453,0.00014069309617595663
63454,0.0006739537742697876
63455,0.0007925407476113841
63456,0.00586702059665886
63457,0.0016327868518355615
63458,0.00013728652090861743
63459,3.4829994590994925e-05
63460,0.0005461614119905057
63461,0.0040915154899890845
63462,0.06828109464564855
63463,0.022023765675929046
63464,4.814154570190084e-06
63465,0.016501136085389813
63466,0.00011285429567822617
63467,0.00032006694058506115
63468,8.254547498008738e-05
63469,1.2377214207122513e-05
63470,0.0007454313437112419
63471,0.002762456662597977
63472,0.0006942203598469442
63473,6.013405299406221e-05
63474,0.0005418060360196019
63475,0.0015537967560689504
63476,0.0001082353800772216
63477,0.0009275444646700047
63478,0.0005557567210356953
63479,7.43826344813077e-06
63480,9.690568039041149e-05
63481,0.000793729096408763
63482,4.0300968947684854e-05
63483,0.0001153871644283984
63484,0.0002082531966647442
63485,0.00012500339473447373
63486,3.887080423334097e-05
63487,2.1032022586031416e-06
63488,0.004866999442179368
63489,1.9069072801166466e-05
63490,5.456144248336349e-06
63491,0.0017946546691494846
63492,0.011213988572305688
63493,0.0010929708356621944
63494,0.00028370117101026793
63495,2.5578026702696384e-05
63496,0.0016327757266187287
63497,4.9329268405334066e-05
63498,3.2344140896644504e-05
63499,0.004989889439418575
63500,0.0008328584543540651
63501,0.00015233649081836809
63502,0.039087231707059425
63503,0.0003039725582721824
63504,0.00014875766291427524
63505,4.583301732168598e-05
63506,0.03262765109966514
63507,0.00015474778233292568
63508,9.173990839540822e-05
63509,0.08908776913583591
63510,0.0009777221817151274
63511,0.001696905125579362
63512,0.0008176596353881767
63513,1.700261778935099e-06
63514,7.181853502567365e-05
63515,0.02663631912727228
63516,2.402956151921387e-05
63517,0.00024090255962318073
63518,4.334984067078669e-05
63519,0.00044213032757588915
63520,3.8111516389120126e-05
63521,0.006634829995178174
63522,1.945185047363308e-05
63523,0.02261855229716345
63524,0.007734306671942439
63525,1.0721977929348675e-05
63526,0.0005126967008940665
63527,0.0003296223202617373
63528,0.00013327051903260919
63529,9.69789447427433e-05
63530,0.00013485287494079064
63531,0.0018089071420243758
63532,6.895335826986252e-05
63533,0.0008470898505826796
63534,0.0016327834286838604
63535,0.00012921131668199406
63536,8.008079148171999e-05
63537,0.00023899016391599911
63538,0.0005132953931788337
63539,2.9786061887179574e-05
63540,0.0002957494388311222
63541,0.0011361002596920271
63542,0.0002451448441980251
63543,0.0010681472065437497
63544,0.0038532899337629352
63545,0.0006120439541508098
63546,0.013558394648655873
63547,3.146073104698617e-05
63548,1.1958327903955131e-05
63549,0.0004177647105416061
63550,0.0006578443484442473
63551,0.0047564558716102455
63552,8.308950876223022e-05
63553,0.0009437065532911308
63554,0.00016257251392704566
63555,0.0018864603342501128
63556,2.8652721182985952e-05
63557,6.3964778110995685e-06
63558,3.1118873435381765e-06
63559,6.03879715155121e-05
63560,0.002006512013494744
63561,3.811916454285337e-06
63562,0.0003094056420577671
63563,1.1965669687096948e-05
63564,0.026908550070835226
63565,0.0024443321475081914
63566,2.5767512184229513e-05
63567,0.0033126282223261273
63568,5.8778629882904284e-05
63569,0.003774717112577056
63570,0.0016298263736217425
63571,3.6305052730163686e-05
63572,0.007959842171648301
63573,0.0062716653234715855
63574,2.7312114800285484e-05
63575,0.002951893716258798
63576,0.0007973786398775165
63577,1.0857257100049317e-05
63578,2.842745187687385e-05
63579,0.0010058052807152434
63580,2.4028745150378447e-05
63581,0.0011977024135526504
63582,2.830521002126122e-05
63583,0.001648302709332983
63584,1.961699577867619e-05
63585,3.3573516289688813e-06
63586,1.2174426627271866e-05
63587,9.995965342573768e-06
63588,1.9982307694422617e-05
63589,0.011501222121082622
63590,0.000253216674358047
63591,5.9693533792038465e-06
63592,0.024020879364490575
63593,9.025681097441072e-05
63594,0.028485165997371244
63595,0.0024823557199116658
63596,0.04094297432224903
63597,0.011314269496096962
63598,5.1471752382073475e-05
63599,0.00170601891888151
63600,0.0008852266496125539
63601,0.0006305891694897446
63602,0.000208074874102566
63603,9.691056394590052e-05
63604,0.0002023200122763749
63605,0.0006986438164312693
63606,1.5787209939846259e-06
63607,0.01075904368859984
63608,0.021373230411160217
63609,2.408483223931849e-05
63610,0.0004263096553263888
63611,3.197153573646346e-05
63612,4.855380037757065e-05
63613,0.00016100384416479525
63614,3.652287868046916e-05
63615,1.7326066540855464e-05
63616,8.023275635584497e-05
63617,0.0004705176877131394
63618,0.00015135029894752252
63619,2.297875552028247e-05
63620,0.005813878305873149
63621,0.0007773861941251451
63622,0.0005284610551728726
63623,0.0005481299465724304
63624,9.612062085671118e-05
63625,0.005694882538749665
63626,0.00020084288861071852
63627,0.0005288175165904707
63628,0.00011611613731441644
63629,4.919519771812672e-05
63630,0.004669171174459612
63631,1.1333730475695591e-07
63632,0.004065205932346197
63633,0.005508137159777705
63634,5.673284639262067e-07
63635,0.00018133285313090073
63636,0.000284607666323072
63637,3.1442223334528397e-05
63638,6.3542238698673585e-06
63639,2.647677192292254e-05
63640,0.005210831539685871
63641,0.0007552638557409174
63642,0.000560389207266137
63643,0.002263244988445336
63644,1.2174477757876999e-05
63645,0.009724087932740494
63646,0.00031261557752106914
63647,0.0019427720438429344
63648,3.1729473785801635e-05
63649,0.0007489148758651758
