session_id,target
76057,0.0002571052299858174
76058,1.443963189970524e-05
76059,0.01975582851627091
76060,0.006941452110117686
76061,0.001131996491506738
76062,4.46060389045822e-05
76063,3.4748925805525193e-06
76064,0.006150542735387231
76065,0.0001809975035746654
76066,1.1348639394896589e-05
76067,8.926346138516119e-05
76068,0.0005389121153050331
76069,9.356171831261377e-07
76070,0.00033123321829568465
76071,0.008039503656849214
76072,1.4625477560416084e-06
76073,1.0474377832050831e-05
76074,9.876877475125784e-06
76075,9.497702256068231e-05
76076,6.3473375762574024e-06
76077,0.02135146609718798
76078,0.00020193725129508347
76079,7.69322742353677e-05
76080,0.0024715173392224573
76081,0.023328251835186897
76082,0.00024403788322144494
76083,9.862991950533888e-07
76084,0.0489176190615191
76085,0.0014432633297346937
76086,6.721756477854872e-05
76087,0.0018099059975784978
76088,8.013009992502966e-05
76089,3.002687378191504e-05
76090,1.1652364498091291e-06
76091,0.004477794347679179
76092,0.0009988657406519677
76093,0.000247818109022908
76094,5.560205636274892e-05
76095,9.651899958389213e-05
76096,3.454069776274024e-05
76097,0.004720141977365783
76098,6.264162270699346e-06
76099,1.3886755566183243e-06
76100,0.014808818476914579
76101,0.0006980420883144547
76102,5.381298228664748e-07
76103,0.0011259930580717586
76104,7.245073838566808e-07
76105,1.8148823821654418e-05
76106,2.9847951178025772e-05
76107,0.00042887631776701194
76108,0.0006021765975094924
76109,0.0002747475245168802
76110,0.0004329827722612738
76111,0.0001017695873005326
76112,0.03832761768643003
76113,0.0018865057063806765
76114,0.00020566033727821258
76115,2.720834195508011e-06
76116,5.469478933310308e-07
76117,2.7647070825159903e-05
76118,4.392079572400302e-05
76119,1.430774447578533e-06
76120,0.005952792086236982
76121,0.36929596137072573
76122,0.0006804720415214928
76123,0.0002607347797356849
76124,0.00012959679747984697
76125,3.3121352954113897e-07
76126,1.3673419368479179e-05
76127,1.9022796916825647e-07
76128,0.00010430081656749327
76129,3.3533182436476142e-06
76130,0.0006318463078510469
76131,0.03621493739523428
76132,0.7453244173881295
76133,0.006777548116226149
76134,0.006224020925722349
76135,0.00028411848595892016
76136,1.2107448490973352e-05
76137,0.0002794443744504472
76138,6.694474682230947e-05
76139,0.0004563274579802547
76140,2.050638165879431e-05
76141,3.646745679089845e-06
76142,7.915610799732286e-06
76143,6.361032258315531e-07
76144,0.0031978257352909957
76145,1.1919823855182867e-06
76146,0.0005723459388178107
76147,0.00010414188410441783
76148,0.0009556800910045936
76149,0.022246207913782314
76150,0.01049801909234686
76151,0.004861282607812683
76152,0.09007103586563399
76153,0.028091375721141856
76154,0.0022513075629138645
76155,0.0021066488766026048
76156,3.6915716968554826e-05
76157,1.5698299121918154e-07
76158,0.00022267923176153196
76159,5.158460047772912e-06
76160,0.0038423490700594874
76161,8.959860610718962e-05
76162,0.06685651962225105
76163,4.579039959821584e-05
76164,0.005227542474496741
76165,0.001292367992120684
76166,0.00342608292774233
76167,4.5966714024851615e-08
76168,0.0064609061867276114
76169,0.0016399912128446015
76170,8.058697763586331e-05
76171,0.0023114723239067176
76172,0.000352727599992392
76173,0.03269918410554481
76174,1.9380568462506496e-05
76175,9.274045131646289e-06
76176,0.24697070117762313
76177,1.3048632613223544e-05
76178,0.0001623033314132153
76179,0.0006991808207849906
76180,1.4259732395984312e-05
76181,5.4056064793645535e-06
76182,1.8591927342020982e-05
76183,1.3277783160633777e-06
76184,4.689930299266841e-06
76185,0.00015362965934050728
76186,0.00024025262574729934
76187,0.00017063344971507288
76188,0.0008785107065473045
76189,0.013722305607760561
76190,4.183366431697807e-05
76191,2.9562431180546424e-07
76192,1.2204512392250362e-06
76193,0.008155108659163546
76194,0.01480632036130135
76195,5.463678135604335e-05
76196,2.8981568650437118e-05
76197,2.947923955705295e-07
76198,1.6696399232597148e-07
76199,0.017060271156820902
76200,6.063890521385224e-05
76201,0.14642757074367402
76202,0.00112664876603709
76203,0.0014382953708671768
76204,2.403999058522118e-05
76205,2.16608753061757e-06
76206,2.273351748347245e-05
76207,0.00525726796503086
76208,5.285585775318826e-05
76209,0.005112774843867544
76210,0.0005120032973496778
76211,1.2412250508464957e-05
76212,4.7113191135993634e-07
76213,3.5227169249793752e-06
76214,7.39752953644751e-05
76215,7.578427070954815e-05
76216,4.278089693988618e-05
76217,0.0002037672070245034
76218,0.0014349460437616394
76219,0.0007785508252797244
76220,6.77252949709708e-05
76221,0.011713265730945176
76222,9.369910704130527e-06
76223,0.0026110454032279434
76224,0.00011458386820670312
76225,3.1922450684118196e-05
76226,0.0008564977523265528
76227,0.00013509815990254387
76228,0.00016761773901628613
76229,4.812777196346735e-07
76230,0.0014588367217781345
76231,0.0013054004934418132
76232,0.004243983015330337
76233,0.0001008479235863172
76234,0.0063526422285499415
76235,0.0012610345208978106
76236,1.5598340225254472e-06
76237,9.65925297390304e-05
76238,2.904457402451031e-07
76239,0.002697571285990956
76240,0.0011625705514778316
76241,4.5803822210618636e-05
76242,2.5212721049756904e-06
76243,0.019344445901294555
76244,0.0005676427315244228
76245,0.0074087176243440266
76246,0.0001171824737817226
76247,0.0016710294592285988
76248,3.373585757102183e-05
76249,0.0012881517033362679
76250,0.000108707834917279
76251,0.00034631386419779254
76252,0.0021080940206061756
76253,9.242604204857794e-05
76254,0.0007908869945889824
76255,0.000927278112099236
76256,8.960539940859695e-07
76257,0.00018808987483465072
76258,0.003706201830961933
76259,0.00011270053210740674
76260,2.7306864775355934e-05
76261,4.210949845702109e-05
76262,3.169600304335983e-05
76263,7.233128786015312e-06
76264,0.00020442439161570125
76265,8.74250814488106e-06
76266,8.552987694031511e-07
76267,0.0018662159078907115
76268,0.00011979943364080574
76269,4.861531128476226e-07
76270,6.0234223022100055e-05
76271,0.025129801824346792
76272,0.0021388290864666286
76273,3.2813330885673986e-06
76274,8.89310008198914e-06
76275,0.0009585153825303493
76276,8.368855493898536e-05
76277,1.099941846053801e-06
76278,0.00034407472024889437
76279,0.010351044035057903
76280,0.0010746728713213216
76281,1.4588952525603116e-05
76282,8.62283053442546e-06
76283,0.0031232178926587522
76284,0.00016704289414029978
76285,0.027786899247717867
76286,1.0277384171595455e-05
76287,2.9267653028475946e-05
76288,0.0002157687070130321
76289,0.0003803751383467743
76290,1.8629613785039274e-05
76291,4.514733870053756e-05
76292,0.0005326052809744193
76293,0.00011282047680744634
76294,0.00021091173905932883
76295,8.499602834223594e-06
76296,2.980857087257782e-05
76297,0.0022333886451880738
76298,6.466761831168237e-05
76299,0.00010441940995338572
76300,0.00014997668285437527
76301,0.0006576586694926477
76302,0.0001320501667772331
76303,0.000497762630969613
76304,4.027439260718498e-05
76305,3.317402356213732e-05
76306,0.00019534575771922084
76307,0.00015741678931656785
76308,0.3523124069846789
76309,2.857678872937406e-05
76310,0.0014023872242878497
76311,3.2254768421639314e-05
76312,0.0005375354608129425
76313,0.00018582734408569153
76314,3.5110322694772078e-06
76315,0.01373902461911604
76316,0.07861187866126991
76317,0.00017015372105204173
76318,0.0010635904274088272
76319,0.0015152375519487523
76320,3.3274601764195014e-06
76321,0.09435792554518171
76322,2.0261885121047365e-06
76323,7.98327870418573e-05
76324,0.0004888059565967052
76325,0.0003716928326393188
76326,2.7755754087851215e-06
76327,8.268695486312776e-06
76328,2.112003294105917e-06
76329,7.0658876724932406e-06
76330,1.4669617154361426e-06
76331,2.3273636183501233e-05
76332,0.003747827304027368
76333,3.0310833426647582e-06
76334,0.002244539461084651
76335,4.014217009251317e-06
76336,0.00015340715009470909
76337,9.670719254825835e-05
76338,5.51366094435809e-07
76339,0.0017484476943963943
76340,1.0669530010186868e-05
76341,0.2646988688136487
76342,0.0001288450871369521
76343,0.000858274458757445
76344,1.2290922050599056e-05
76345,1.60762669100129e-05
76346,1.346675053399078e-05
76347,1.2403644166432494e-06
76348,1.307959592506731e-07
76349,1.644288827572581e-05
76350,6.391704462830551e-06
76351,0.0005481575004672068
76352,2.708007762168686e-05
76353,7.578427070954815e-05
76354,0.0004958975117305201
76355,1.4027060759093215e-05
76356,1.7263729226509425e-05
76357,0.20517854727743234
76358,2.9885174156161708e-06
76359,2.0655064977825885e-07
76360,1.2412250508464957e-05
76361,1.066480554107155e-06
76362,0.0013069098312224767
76363,0.0001838052657238238
76364,6.931625949357235e-07
76365,1.7717910274327862e-05
76366,0.0001246671022155435
76367,0.0007196149211645811
76368,0.0006311080041450107
76369,5.858620643140187e-05
76370,2.7947449599854625e-06
76371,3.132688114073634e-05
76372,2.1291294437770755e-05
76373,0.0006496251239337679
76374,5.394688948416769e-06
76375,0.1025010116548681
76376,0.0009577289067397893
76377,0.000270464627814599
76378,3.355412100131323e-05
76379,8.974354893410402e-06
76380,7.529556868029649e-07
76381,0.004978512648262127
76382,0.035737119223104304
76383,0.2447832030961844
76384,0.003161957844771915
76385,0.004686896897676129
76386,0.002883390472521729
76387,2.4702333237742615e-05
76388,0.000299853810018269
76389,3.471988566259704e-05
76390,4.4295501654635956e-07
76391,0.006375560933537406
76392,0.002893771028510145
76393,1.4622869747135074e-05
76394,1.4605498732102584e-05
76395,0.0008229878858735485
76396,1.4653834712548606e-06
76397,0.00025893968661115896
76398,0.0001589674234514033
76399,0.00018269489214061085
76400,1.0423432393690357e-05
76401,1.8656155190380246e-05
76402,0.0022072405745233443
76403,0.0012016319278005025
76404,0.006331304047169998
76405,0.04344295043008296
76406,3.9672141889761756e-05
76407,1.1235648461993712e-05
76408,3.8828921863271275e-05
76409,0.00045804875479494894
76410,0.00046955874251879793
76411,3.0284373687585162e-05
76412,3.1410138325519285e-05
76413,0.006569326331496767
76414,0.07273771743160011
76415,0.00023078899333285382
76416,3.1187773486809616e-06
76417,2.0355648161579866e-05
76418,9.184085976203837e-07
76419,9.45330415820767e-05
76420,5.269938678068422e-06
76421,8.6930209949332e-05
76422,1.177866677718648e-05
76423,1.1394687191098714e-05
76424,0.010751807866978361
76425,0.000410712824528874
76426,0.0008537286013587482
76427,1.8365274373422996e-06
76428,0.0010707463697137809
76429,1.6999354511847817e-05
76430,1.533520263363912e-06
76431,4.0357845187669923e-07
76432,6.839450203119847e-06
76433,0.013070225869762794
76434,0.00026191165190818594
76435,3.5825778124016525e-05
76436,0.001016901397293115
76437,1.1967077492889275e-05
76438,0.005181380857125262
76439,0.0004871657791709123
76440,9.653049599827445e-05
76441,9.114745724247316e-06
76442,0.021104367754562918
76443,8.51067032898275e-07
76444,1.281561626908986e-05
76445,1.9341387114875185e-07
76446,1.98663374091342e-05
76447,0.00046487498606414786
76448,0.00029986735872447487
76449,0.00010888661416798531
76450,1.1021993368851205e-05
76451,0.00042570777943981423
76452,1.6110136796920637e-07
76453,0.005550847754041049
76454,0.020484201243256856
76455,0.0019254161522032037
76456,0.00027422734399566864
76457,0.0007088964012456413
76458,8.291171212025124e-05
76459,0.004080115518380858
76460,0.0006454725351733363
76461,6.11094541368361e-06
76462,1.6078202261109975e-05
76463,1.0277384171595455e-05
76464,1.6269890226170212e-05
76465,4.180753124492933e-05
76466,0.0004077552751643546
76467,0.0009351856493524887
76468,0.00016855227452771735
76469,0.00016986499008523581
76470,0.000618142989289627
76471,9.534783405627392e-07
76472,0.0007722091039422148
76473,0.0002794443744504472
76474,2.6592518366985496e-06
76475,1.0277384171595455e-05
76476,0.0016491095104524819
76477,2.765485290882138e-05
76478,6.508249519671389e-06
76479,8.89310008198914e-06
76480,2.9314064529296238e-05
76481,0.07996240388665207
76482,0.01030308956861354
76483,8.072088043170512e-05
76484,6.818117040744133e-06
76485,0.0015675763898043637
76486,2.9451009638630446e-05
76487,8.444990322105895e-06
76488,0.021622704221842988
76489,0.00023525095400387806
76490,0.010732718506632046
76491,0.0013224329297274512
76492,0.00032609522642943514
76493,0.0068948798656845054
76494,1.2558528748939495e-05
76495,0.06179778646391673
76496,8.022792304892776e-06
76497,2.1587275287830977e-06
76498,0.0030327554882372807
76499,6.0999430072899294e-05
76500,3.124381855985507e-06
76501,1.100927879851954e-06
76502,2.003872413396685e-09
76503,3.837196750624654e-08
76504,4.642076223384966e-05
76505,0.09287209670954394
76506,1.3032172163717726e-06
76507,0.0008930115351675288
76508,0.17015733222263243
76509,0.0007274481164961105
76510,9.82241447277249e-05
76511,8.163498584658328e-05
76512,4.0448857317702245e-05
76513,0.00016199986460326452
76514,0.00040744777890663533
76515,0.0007340070330782628
76516,0.00012396028725778258
76517,0.011319181488348927
76518,4.116433280088092e-07
76519,1.0747879066262058e-06
76520,3.640494516669076e-06
76521,0.0002129441464985228
76522,9.797497856844394e-05
76523,5.2357382812342346e-05
76524,1.4959071298287507e-06
76525,2.6192713590590137e-06
76526,0.0005996912866441959
76527,0.00018851046875570908
76528,0.0005644775393517962
76529,2.6802516713342702e-06
76530,9.173172934350694e-07
76531,0.16559919993086636
76532,0.0002691521155356753
76533,1.0277384171595455e-05
76534,0.022522218294468828
76535,1.6457437516616972e-06
76536,1.808799513782632e-05
76537,1.9255414367904126e-06
76538,0.0012090730582431438
76539,1.2334353487787175e-05
76540,8.034709801450353e-05
76541,0.02553844762929885
76542,0.0021073168300789476
76543,5.969863929142317e-06
76544,8.936396691310377e-09
76545,0.0010470907477731525
76546,1.1919823855182867e-06
76547,1.0255686916380896e-05
76548,0.000704172304340119
76549,0.0006325720337302955
76550,0.00010058020549047985
76551,1.7013008247360688e-06
76552,0.0002640003562067861
76553,1.1045328572630118e-05
76554,6.6253521230392485e-09
76555,1.5753707747327871e-06
76556,0.12523921717854733
76557,6.04581661006201e-05
76558,0.00028816612570623136
76559,1.8940130774524548e-06
76560,0.0002755127440054407
76561,2.0206928721864562e-05
76562,0.0001416752544031086
76563,1.1606500567379573e-05
76564,2.4864837668103653e-06
76565,1.4732246525503742e-05
76566,0.003186249329045492
76567,0.00019122897757370636
76568,0.0006386747595945727
76569,1.0380006891633305e-05
76570,5.30089068577815e-06
76571,0.06399983981746207
76572,2.848926544187609e-07
76573,3.685210801956207e-05
76574,0.0008418573301274305
76575,9.85114997543266e-05
76576,0.000204620613305531
76577,8.716082154295972e-05
76578,4.265470942690497e-06
76579,3.1411410619599624e-07
76580,0.00023389168446841802
76581,3.2254536308997666e-05
76582,0.004542030467642822
76583,4.9436432665463846e-05
76584,0.0016399912128446015
76585,3.0073858142420666e-06
76586,0.01666511271593656
76587,6.602259620304535e-06
76588,0.0014954395253191086
76589,0.0007174008511328807
76590,0.0003018859432929206
76591,0.0038915221679338727
76592,0.0015561286439635298
76593,0.002565196849925935
76594,0.002188685939986795
76595,1.850392195289679e-05
76596,1.9732390416742518e-05
76597,2.613072395489069e-05
76598,0.0001849523324466188
76599,1.203531135538033e-05
76600,0.0009601854663161656
76601,0.0004329827722612738
76602,7.741238786751917e-06
76603,4.377998574965489e-06
76604,3.8538501248005595e-05
76605,6.0183099326116894e-05
76606,9.797497856844394e-05
76607,5.277292765386801e-07
76608,1.0045966760811648e-05
76609,5.582959907199076e-06
76610,0.00013838201642113953
76611,2.4442628072014777e-06
76612,7.13793001757328e-05
76613,0.045509624633411155
76614,0.0035324688327358906
76615,0.0018289193637069615
76616,8.22400603743468e-05
76617,1.0277384171595455e-05
76618,0.0011978149265181714
76619,0.00044106017773990104
76620,0.0068300424613139754
76621,0.0016435643485051327
76622,0.004329575038030812
76623,0.0008635686244944853
76624,4.921790561606831e-07
76625,2.865848439659999e-05
76626,2.286237290772662e-06
76627,5.630617232949857e-06
76628,0.0007523210302372626
76629,0.00023703475185969634
76630,0.0010548196589669277
76631,0.0007441061511024493
76632,0.0016031201332227
76633,0.0002826340803391588
76634,2.947923955705295e-07
76635,0.0010852905860933828
76636,4.408736488725015e-05
76637,1.4131805575567478e-09
76638,0.0005389121153050331
76639,0.0008977244407461176
76640,0.0020281009077718756
76641,1.7928411539198453e-07
76642,4.3055375180660025e-05
76643,3.3677280888296966e-05
76644,3.0478685928111203e-07
76645,0.00017274292818431967
76646,2.1941152612959297e-06
76647,2.0856175937925566e-05
76648,0.0011033223766909487
76649,0.0009609746662986821
76650,2.853885360123095e-05
76651,1.106369190237945e-05
76652,0.0001418041749700574
76653,3.095474303790395e-05
76654,1.3409415470626105e-06
76655,0.02443250659881838
76656,0.014373693206527705
76657,7.408803073602617e-08
76658,1.282511368194544e-06
76659,7.767433268701457e-07
76660,4.57292812241441e-05
76661,0.05882473343249996
76662,5.643420849085021e-05
76663,0.0005867972126646047
76664,0.006779116689948782
76665,6.291303179916275e-05
76666,1.28397493039275e-05
76667,4.922919762532068e-06
76668,0.00019634743792167227
76669,0.0006226719773897407
76670,0.0004166464177355198
76671,0.000990478593630035
76672,6.600223650066207e-05
76673,0.0005925261256335921
76674,0.0010724291774087994
76675,0.007512782205673959
76676,0.00020037129333751402
76677,4.276043177062133e-06
76678,0.000341145330859678
76679,0.014834303603410884
76680,0.03217471354088389
76681,0.0018855723296834427
76682,4.57480305574125e-06
76683,1.3122955114004496e-07
76684,0.0013985661447283833
76685,3.272949240542798e-05
76686,0.00015275288037418507
76687,7.296167801713286e-05
76688,1.1145142613040813e-06
76689,0.0005723459388178107
76690,4.400614742574759e-07
76691,0.0006797258992196438
76692,2.4729513326901615e-06
76693,0.010062133241447847
76694,0.00013315963739666154
76695,4.538130038271322e-05
76696,0.00020603246354273716
76697,0.011161421226239832
76698,3.678396816301003e-05
76699,6.4798081058046e-05
76700,4.397496805094671e-05
76701,2.261732956195184e-05
76702,3.3332606546614854e-07
76703,4.316027758566347e-06
76704,0.00021526437410295494
76705,5.005915073425447e-06
76706,0.0010288701813067722
76707,4.360094729308583e-07
76708,0.0029801497385948334
76709,4.50815600083784e-07
76710,0.00027131643820106724
76711,8.80167872931696e-06
76712,8.101289019981877e-05
76713,0.0013968373501718578
76714,0.002125908315978413
76715,8.05620103898895e-06
76716,0.00033527321082612915
76717,0.00025814983773995813
76718,0.0001837280556486562
76719,0.000917052441714487
76720,0.0038962361658663298
76721,6.746981496486366e-05
76722,5.459652084203764e-05
76723,4.6232739872332265e-05
76724,2.3273636183501233e-05
76725,0.633223707829375
76726,0.0003134424578221705
76727,6.304267356933414e-05
76728,0.028265210795126523
76729,1.2855036273467582e-05
76730,0.0001500854335100553
76731,2.975667610817951e-05
76732,1.2414685069968571e-05
76733,0.005421168599256089
76734,5.000902110032651e-06
76735,0.005539474793240253
76736,0.0002825698050513725
76737,0.001074388312543857
76738,7.578427070954815e-05
76739,0.21090786163246106
76740,4.479418046678792e-05
76741,1.3342865973878997e-05
76742,9.65796296208989e-05
76743,0.0037546154041841573
76744,2.101002702500785e-05
76745,1.9378258799225187e-06
76746,0.0106943746589394
76747,0.0020318458208369397
76748,0.0005273680242654282
76749,0.000193128477750806
76750,1.1405100164624213e-05
76751,0.003706201830961933
76752,3.365807209657874e-06
76753,1.0277384171595455e-05
76754,0.0008122820993866297
76755,4.678103169104404e-05
76756,0.000876408379055108
76757,0.005431938593572271
76758,0.0009299253689256439
76759,0.00013049763304140533
76760,0.0001499552081274669
76761,0.00014757265744510574
76762,6.2339305887862144e-06
76763,2.6241084132540675e-05
76764,0.00016386713518078472
76765,2.883862352698636e-05
76766,0.00011899948930920245
76767,8.03163314361021e-07
76768,0.004255626576116499
76769,7.078175675823406e-06
76770,4.1071862327983705e-05
76771,5.72206589395679e-05
76772,0.0007836763723100122
76773,0.0001223883190337556
76774,2.3288852759201614e-06
76775,0.006744408996858268
76776,0.00019190616317120592
76777,1.5405694257475504e-12
76778,2.9766715370071115e-06
76779,0.0001839112755387904
76780,1.9485724525359316e-06
76781,3.646745679089845e-06
76782,0.00033655687715937894
76783,0.000847018204021391
76784,8.072147116092073e-05
76785,0.06783885741244577
76786,5.5099160869252085e-05
76787,8.409594577601631e-07
76788,0.10499886591985569
76789,0.0074979141418844535
76790,2.2201412137919737e-06
76791,5.34174836491352e-07
76792,2.433331718495195e-05
76793,1.8796576430480528e-05
76794,0.013643596118116625
76795,0.0007045213398681749
76796,5.9567870282291715e-05
76797,0.010388538424316121
76798,0.0019829055775716074
76799,3.123468680025232e-05
76800,2.507234003141354e-05
76801,8.889423457450794e-05
76802,9.16353730324406e-05
76803,0.001978864832971472
76804,3.646745679089845e-06
76805,1.6990323996424195e-06
76806,0.004957198735506545
76807,0.0002794242447714649
76808,0.0001619346402864281
76809,2.16417591914744e-05
76810,0.0013738455367368985
76811,7.379440096457051e-05
76812,0.7386878313879935
76813,0.00017972958883519566
76814,8.489115351781146e-06
76815,1.4568622050514558e-05
76816,7.124741185777257e-05
76817,0.0016026992130597974
76818,2.7715163868931657e-06
76819,5.098951730472227e-07
76820,0.00010295860053302172
76821,0.004343119966136019
76822,5.03794965688473e-05
76823,2.122539145174496e-05
76824,0.023338893446565395
76825,2.6868370246382833e-06
76826,6.481476586925285e-06
76827,7.425208737211261e-06
76828,0.006074889099662887
76829,7.905661703550945e-05
76830,0.03563891945254606
76831,2.7732106193879023e-05
76832,0.0004693170966828857
76833,0.003206796030009177
76834,0.06309963470257572
76835,1.4334958082706988e-05
76836,7.62124229096212e-05
76837,0.00045667842537084604
76838,7.560172097402012e-06
76839,0.02020840239053247
76840,0.00032442625233997617
76841,3.152729180594775e-07
76842,0.00023086555699910986
76843,0.0006524129971159874
76844,0.0023191594760056593
76845,5.211425268709855e-08
76846,5.104494773784129e-05
76847,1.063039225760156e-06
76848,0.005329400580269555
76849,0.0002518034222126274
76850,0.0011993035564238663
76851,0.0002626650652586512
76852,0.005979511287388128
76853,0.00990319578076312
76854,4.463394944419701e-05
76855,0.0019120238576282055
76856,0.0003301934482042023
76857,6.581909872110287e-05
76858,0.0065611571692747025
76859,3.36505163906451e-06
76860,1.6062681671466615e-05
76861,0.0014872936623350798
76862,0.00010132601490575737
76863,2.0222707914315086e-05
76864,2.9290054542656466e-05
76865,4.156911829943855e-06
76866,0.0001103161765324677
76867,0.0026462310600031827
76868,0.0004329827722612738
76869,1.5002539139202263e-05
76870,9.96872164720191e-06
76871,0.0001452394394049824
76872,2.261732956195184e-05
76873,0.0003286022190456339
76874,0.0007912923886361678
76875,5.7259988554094854e-05
76876,1.7031118639696642e-05
76877,5.082671428826649e-05
76878,0.014387883280109912
76879,9.516552783876714e-07
76880,0.0002794443744504472
76881,5.2264463875728776e-05
76882,0.0008019195557806802
76883,9.137280991809465e-07
76884,2.005451154788729e-05
76885,8.409594577601631e-07
76886,0.000270148335404454
76887,0.0017774164929169637
76888,7.975226815142245e-07
76889,0.00021803791799543984
76890,9.146991507352526e-06
76891,0.0031610608369179393
76892,4.38536046343162e-06
76893,0.005075031563104441
76894,0.0002501626437235104
76895,1.6366447011905883e-05
76896,0.0020891864744681517
76897,0.00707981264623996
76898,0.00032821765367900785
76899,0.00011694722942128109
76900,1.1017256425067013e-05
76901,3.664602490644949e-06
76902,4.180753124492933e-05
76903,2.5199171340343356e-05
76904,6.436118486857332e-07
76905,0.005634751634654799
76906,0.00483555018142839
76907,8.026820470758108e-05
76908,2.984702867804962e-05
76909,0.00026958957020523566
76910,0.019999333892788636
76911,0.0006728796696825194
76912,0.0003761575235511959
76913,7.919836429123896e-06
76914,1.7143661137567295e-05
76915,0.0004329827722612738
76916,8.099412624223861e-06
76917,0.0010481559478006566
76918,2.1205191147342737e-05
76919,0.13305693206640426
76920,4.177279670387944e-05
76921,1.3729489511250208e-06
76922,2.5739142285045547e-05
76923,0.00012570083022947465
76924,0.00016030023174078094
76925,0.0008946559759799447
76926,0.00019186951451052303
76927,0.00017182821692773365
76928,0.0008480065996670663
76929,0.0003844812397427573
76930,0.0008589321915707993
76931,1.1508846522158691e-05
76932,3.2468488094020565e-05
76933,0.00030798234530825393
76934,0.00047799238276895466
76935,6.614109620443723e-05
76936,0.03229270584941337
76937,1.086573678061824e-06
76938,2.6140033577040005e-09
76939,2.097022028916366e-06
76940,2.947923955705295e-07
76941,0.0010501393524985343
76942,4.70982246396706e-10
76943,6.985859641816968e-06
76944,0.000393206815249686
76945,0.00016218992116474515
76946,0.0029389966837700524
76947,8.449258762185171e-06
76948,0.38097831566992085
76949,0.014569471524803316
76950,6.999736075079498e-06
76951,9.844547180842292e-05
76952,0.00034320801322744866
76953,4.3142055354521464e-05
76954,7.311040612286245e-05
76955,2.904457402451031e-07
76956,4.239664500998092e-05
76957,0.0008074387424485143
76958,9.783848556135052e-05
76959,0.007208369911155751
76960,3.866863042695766e-05
76961,0.00038346313908596384
76962,7.110152115502933e-07
76963,6.611625215044099e-05
76964,1.767625341778154e-05
76965,0.0010206789163685014
76966,8.302759762533082e-05
76967,5.544393763834943e-05
76968,7.915478059002061e-05
76969,0.00016817070359154395
76970,6.68367399478136e-05
76971,3.4968763732797556e-06
76972,0.00019217672721086863
76973,1.3150305912744046e-05
76974,0.0016399912128446015
76975,4.188022862035224e-06
76976,3.353061178947915e-08
76977,1.660131846339528e-05
76978,6.35672109934266e-05
76979,8.43613620658333e-05
76980,1.2265808300955621e-05
76981,0.0034994024839986797
76982,0.025118631206655775
76983,1.9692655247919715e-05
76984,5.653841299592351e-06
76985,0.7994560483205481
76986,1.4825619498162385e-05
76987,0.00034026454978291825
76988,0.00035061447580287834
76989,0.0003658699155341359
76990,1.7095096939925588e-05
76991,0.0010705917545054044
76992,2.904218008955032e-05
76993,7.160258646146764e-06
76994,0.013189042366568407
76995,4.347884561424626e-07
76996,3.7564158237009202e-06
76997,0.0017545936858713008
76998,8.384942491881994e-07
76999,4.7049956558437485e-07
77000,5.602892279678718e-08
77001,0.0032649203356544506
77002,0.0014954395253191086
77003,0.0004771839419837924
77004,0.00023306940881993206
77005,7.43615795755592e-07
77006,0.000211584128513857
77007,4.835966839945465e-05
77008,0.1359959085677567
77009,0.000433920023600656
77010,0.009261607552666168
77011,0.004446512398880264
77012,9.300135595038018e-06
77013,0.00043163783988516024
77014,0.011986582302592787
77015,7.78390084879698e-05
77016,2.112003294105917e-06
77017,0.0002490022859078337
77018,0.00039194882721478054
77019,2.266465646773065e-05
77020,0.0017984105006613686
77021,4.8371316959687915e-06
77022,1.1736860386753334e-05
77023,0.03343695657452623
77024,0.0002416556471174121
77025,0.027078048226603386
77026,5.7403531598335006e-05
77027,0.016260792636205217
77028,7.212678309603617e-05
77029,0.0009909010654970455
77030,0.016216108727181277
77031,0.000787553634970637
77032,4.1789857269591405e-06
77033,6.218832064747176e-05
77034,2.6021184752330127e-06
77035,5.233147336634857e-06
77036,0.0002465339849940287
77037,0.00024040103856306385
77038,1.1506399800580247e-05
77039,2.4924877612535464e-06
77040,1.1860990429476826e-06
77041,0.0003619739309441469
77042,0.0013071135039100013
77043,1.0239863835072671e-07
77044,0.0023112155678423722
77045,0.0026535178238992546
77046,9.132010805852782e-05
77047,1.733318800933684e-05
77048,2.6587844811378945e-05
77049,6.931418508860595e-06
77050,0.04368960752999059
77051,0.003176450733758321
77052,0.0012825327156285272
77053,3.152729180594775e-07
77054,0.1612323488844133
77055,0.0012703190264261382
77056,1.0584728135326251e-05
77057,1.6725843125776887e-06
77058,0.00013991777685374237
77059,5.719409319113373e-07
77060,0.01399227531983096
77061,1.2524342073366937e-05
77062,0.0017868696168845631
77063,8.900834476113236e-06
77064,6.183243584143708e-05
77065,2.050638165879431e-05
77066,9.170547808127593e-05
77067,1.4196168936694795e-06
77068,1.927420162821166e-06
77069,1.409058031188361e-10
77070,0.0004958205339842458
77071,0.0018983999912012958
77072,5.748779954111494e-05
77073,3.258275157778312e-05
77074,2.8696406592846385e-06
77075,5.4600204945675176e-05
77076,0.00014871824450042858
77077,0.0027603258374776433
77078,0.0005773882814186823
77079,5.638816139793666e-05
77080,0.00010525147355039959
77081,8.968450906011789e-07
77082,0.000491070560628968
77083,1.7433200084146114e-05
77084,2.7649525141559407e-05
77085,0.003972423172195442
77086,0.07887791558811807
77087,1.316482756423904e-05
77088,3.646745679089845e-06
77089,2.5169475840613835e-05
77090,5.601452836795991e-07
