session_id,target
41261,3.903698957804133e-06
41262,3.0044222882926236e-05
41263,4.738099644329168e-06
41264,1.6552424860280776e-05
41265,0.018226252769648763
41266,0.00011584232625788306
41267,1.3788389403959138e-06
41268,4.209241577031256e-06
41269,1.0819791045840388e-05
41270,0.00010640601361709268
41271,1.1479914904418677e-05
41272,0.00024394277679613932
41273,0.0014919613619855446
41274,1.8233884842844293e-05
41275,8.425186751811845e-05
41276,0.001198300414880875
41277,8.833620264778931e-07
41278,2.723089711077117e-06
41279,8.549450353568289e-07
41280,3.708482012383329e-05
41281,2.1074588958832562e-05
41282,5.224202638325437e-05
41283,6.265657705287091e-07
41284,3.6332879290948785e-05
41285,4.3099639008613203e-05
41286,3.871884661580307e-05
41287,0.0026751292507555045
41288,4.129913569662605e-06
41289,0.0029853287605838895
41290,0.0006198204471295896
41291,7.630876169454426e-06
41292,1.3262928855787829e-05
41293,2.4068431743729805e-05
41294,0.0009616723587202536
41295,2.7552996040688815e-06
41296,0.035072230261305924
41297,0.00029763564416896587
41298,4.8997920221983024e-05
41299,0.0006561680015053214
41300,1.4852144172676128e-05
41301,0.0007799969786498356
41302,0.000429912290841414
41303,0.00019708299294179444
41304,0.0006063505905584124
41305,6.294714655039865e-05
41306,8.497409941518747e-05
41307,2.7802808308866908e-05
41308,3.28988825179153e-06
41309,0.011385334228733791
41310,1.0055859687651243e-06
41311,7.43134778966976e-05
41312,0.0002205938883453857
41313,1.919498612002579e-06
41314,9.243720815819636e-06
41315,9.814017001812084e-06
41316,4.52406408737599e-05
41317,1.3918739309023661e-05
41318,0.0001586252346568243
41319,2.7866852986750813e-05
41320,1.559619898594031e-05
41321,1.7953609363839824e-06
41322,1.977543838302437e-06
41323,1.9672770833127977e-05
41324,3.9041967852622795e-05
41325,0.004906444796637398
41326,7.891039793656186e-06
41327,6.044904087162654e-06
41328,2.503515339411454e-07
41329,0.0006738569556494156
41330,0.00010488392511224857
41331,0.001089098954443152
41332,0.00020499127358600597
41333,4.974326897411825e-06
41334,7.638108755723504e-06
41335,0.009480196004608308
41336,0.0007885841216003314
41337,0.0039677297606468785
41338,0.00032707363792634466
41339,3.747861322591943e-07
41340,0.00017222442456697563
41341,0.027825451290831443
41342,3.093565117744556e-06
41343,0.00036441846304194944
41344,2.770118001206097e-06
41345,3.834913489673752e-05
41346,0.00010136761744779325
41347,0.0004051327935940877
41348,0.004059200344229648
41349,7.044007592331979e-06
41350,0.00024901307668937303
41351,1.531170225190092e-05
41352,0.0023402388732595572
41353,4.1128525417891084e-10
41354,0.0002459181657092136
41355,0.004543304763544028
41356,4.955102590538481e-06
41357,0.010585863011904202
41358,0.0007992452587560957
41359,1.2986970576182893e-05
41360,0.007345910692144534
41361,1.6490716077977424e-06
41362,0.00022158490963816743
41363,0.000667896900467106
41364,3.7202082646501046e-05
41365,1.5576233037216465e-07
41366,0.00011831349972188394
41367,0.00043225688756295174
41368,0.009997268930174186
41369,3.873985873972538e-06
41370,0.0026979613182436333
41371,0.7360778949641363
41372,8.455149666252806e-06
41373,0.0009559888730049403
41374,0.0030407100477275223
41375,0.001828495707347508
41376,0.0001855353014710544
41377,3.5791710389386466e-05
41378,0.0005415299551239447
41379,1.1334148910130439e-05
41380,0.006149783166668744
41381,0.002533097123156538
41382,0.0006419192335528886
41383,0.0011797008477932886
41384,0.00016904461856252014
41385,1.204570676781883e-07
41386,0.0026523886038045358
41387,0.0009006480816524872
41388,0.0005206012096494913
41389,2.6636073125932285e-05
41390,0.0025253393299136478
41391,0.0029123622171604163
41392,6.908081959298629e-05
41393,9.213195390309983e-06
41394,0.00022411724476296502
41395,0.029644914411202827
41396,0.00032819804003601723
41397,0.006821191375118431
41398,0.00012378710098540188
41399,3.715430706456975e-05
41400,0.04980076128423027
41401,3.819574988391173e-06
41402,0.00042005957048656676
41403,0.018106645366655558
41404,0.0007823700381082625
41405,5.692337627912794e-06
41406,2.0641145407157557e-07
41407,0.0013382263279472144
41408,0.006604891524028791
41409,1.0297992806805623e-05
41410,7.38714205055529e-05
41411,0.016514750409764196
41412,0.001643355149341687
41413,8.757537647531892e-05
41414,0.00031143602940104356
41415,9.605826630273832e-07
41416,2.1304112471026722e-05
41417,1.2762816512809083e-06
41418,8.345241983842077e-06
41419,0.012070509884164152
41420,0.00019900940712403977
41421,2.539166909285122e-05
41422,3.4125902226148164e-07
41423,2.598110776689717e-06
41424,0.005603039468701261
41425,1.3806967705979081e-05
41426,0.001507931069930255
41427,0.001486676691113468
41428,1.0219090524365918e-05
41429,0.001685752845269679
41430,0.0005324733501317407
41431,4.068052125633652e-05
41432,0.0012625817481869176
41433,0.05254247038511235
41434,0.001643355149341687
41435,0.000641679788679446
41436,9.961660889754136e-05
41437,0.0002992119651533749
41438,0.00043225688756295174
41439,0.00015100512792137635
41440,1.099201013676387e-05
41441,2.3438272241269084e-05
41442,0.0018088512121527294
41443,7.693741643437903e-05
41444,3.547926807009157e-05
41445,2.394051737993436e-05
41446,0.10230573501344611
41447,0.0003462566905083331
41448,3.35529599030357e-06
41449,0.00014494719485503657
41450,7.419622226014436e-05
41451,0.0013573896172070984
41452,0.00011618516082041554
41453,1.3623654247556521e-05
41454,1.1862531921979503e-05
41455,0.00036858586892719457
41456,0.00018625067499357853
41457,0.017016225115397327
41458,0.00016723797121200135
41459,0.00021290391064589104
41460,0.00011201526130853178
41461,1.1884136931036444e-06
41462,3.9267288823011604e-06
41463,2.0056914022322565e-06
41464,0.004774074960709152
41465,0.00011726214574913943
41466,0.0001309160160886497
41467,2.523337020375135e-06
41468,0.25343848657666534
41469,7.908191514220346e-11
41470,7.551842427613117e-07
41471,0.0007037262342826106
41472,1.6887675676732987e-06
41473,3.58649043010508e-05
41474,0.04173409117543131
41475,5.4337104733622e-07
41476,0.0010366815337678357
41477,2.810600281418268e-05
41478,0.00018308544903785322
41479,0.00011638848649842654
41480,0.028950221937436744
41481,0.011137788569810167
41482,2.557256685131894e-05
41483,3.190724495760279e-06
41484,9.673034820632047e-05
41485,0.00018511078491255972
41486,8.398211723913722e-06
41487,5.875760659250013e-07
41488,2.9297005903690335e-06
41489,2.878515597121979e-07
41490,0.00020662788721183506
41491,5.237242574308034e-06
41492,0.00012542645645412305
41493,7.711663647577074e-05
41494,1.9803807557609857e-06
41495,0.0003291146222942217
41496,9.205991746132546e-06
41497,4.812367676243771e-05
41498,0.002108619092095083
41499,2.723089711077117e-06
41500,3.5533043218829604e-05
41501,2.5797186911264976e-05
41502,0.00024757009823523425
41503,8.311781012732948e-05
41504,0.045749207805066014
41505,1.270817593795116e-06
41506,0.011176460810475968
41507,0.06391802731861142
41508,5.51870180992885e-05
41509,1.2441985196574906e-06
41510,0.018126003591966
41511,0.00168362265794178
41512,1.1186965836915751e-05
41513,4.298693319203457e-05
41514,7.429704037181102e-05
41515,0.00025148353248007267
41516,1.1334148910130439e-05
41517,0.00038090460754803364
41518,8.18939737768385e-06
41519,0.0028127261416362862
41520,5.2897508519706856e-09
41521,0.031354520835446834
41522,0.00039677846706865944
41523,0.002184459067463829
41524,1.108124027997431e-05
41525,2.682539482851616e-05
41526,0.00014348107818748865
41527,0.0007823700381082625
41528,0.0013905322046642236
41529,1.999698429073639e-05
41530,0.0002279157239026677
41531,0.006023946990273474
41532,0.00015201341500444338
41533,0.009316024420781041
41534,0.40248703755574056
41535,4.2133790403531625e-05
41536,0.06677962182692188
41537,0.00011231310886504572
41538,0.004353705685124587
41539,2.8680448121527766e-07
41540,0.013279512244836613
41541,0.0007978539158186385
41542,0.0028989065711266856
41543,0.000749561087880401
41544,0.00025161677053504394
41545,1.1983306983524477e-06
41546,6.429529526209499e-05
41547,0.00027778158339102695
41548,0.009063131299147025
41549,0.0032850864783573732
41550,0.0006270951599093116
41551,0.00036616725129734115
41552,2.813323553724945e-07
41553,0.017351614863208138
41554,3.2268624877235876e-05
41555,0.00024140062151900565
41556,2.9552381952600598e-05
41557,7.764017864223243e-07
41558,8.81139778992898e-06
41559,1.0055859687651243e-06
41560,0.0003863912563955418
41561,0.0012512510035752585
41562,0.0010236154144782545
41563,0.00019106389447142612
41564,0.015095454072222387
41565,2.0921345938231117e-06
41566,0.002167798380992579
41567,0.0006139653666507009
41568,2.9348018400600103e-06
41569,0.0003786300392638537
41570,0.017741915298186625
41571,0.0020297190254073573
41572,0.027511543892943607
41573,0.000263966460308245
41574,0.00034137739122969173
41575,1.5137837478544404e-07
41576,0.008031761551225215
41577,8.01153650980576e-07
41578,6.013675263595775e-05
41579,0.001769372506075427
41580,0.000430731221416344
41581,0.0004736203575818756
41582,0.0001850461572166819
41583,3.6102850061888394e-05
41584,0.0031083959149924402
41585,1.9224240615071842e-07
41586,2.19484162165726e-06
41587,0.0005475983409505041
41588,0.002433694597074343
41589,7.33109645738176e-08
41590,0.00021767654394069311
41591,0.00043225688756295174
41592,8.917406555154065e-05
41593,0.0009569050170153308
41594,0.0023640744358711828
41595,6.893275463999584e-09
41596,0.001279344082669311
41597,0.00024855555316653663
41598,0.0021903453036869287
41599,2.1908871810035879e-07
41600,0.0006854765170429958
41601,0.006824395045392683
41602,0.0018913921532903175
41603,6.738847149025413e-06
41604,0.006898927848826943
41605,0.00029707125945965904
41606,0.00020176679458760652
41607,6.539498946426567e-05
41608,0.0013505163077967685
41609,3.9147341274370243e-07
41610,0.002817770313829936
41611,0.00024174991875190418
41612,0.000855651234520204
41613,1.7225868701309978e-05
41614,8.174570969945142e-06
41615,3.639012293421032e-05
41616,0.0003703286035645903
41617,2.6805083949074392e-05
41618,0.00010410001976164819
41619,0.00042172748337968014
41620,0.002837271273352558
41621,0.00033008007795168657
41622,2.0056411123576312e-07
41623,0.001643355149341687
41624,4.6528632441211766e-05
41625,5.58496675616947e-07
41626,5.987501666222002e-05
41627,1.7777502914733573e-05
41628,0.0001967991904619685
41629,9.207304088528204e-06
41630,0.0003223401667388001
41631,4.947080007693372e-05
41632,1.8751227039026594e-05
41633,9.962491636653153e-05
41634,0.040189739911928375
41635,1.7439303824684036e-05
41636,2.1895813099493412e-05
41637,1.5421359687434284e-06
41638,0.0018437721078449938
41639,1.7298394503232002e-07
41640,0.0008053855846572861
41641,0.00021702589919778167
41642,6.581207609641537e-05
41643,1.2150808973963973e-05
41644,0.0016254225202747593
41645,0.013633613850472575
41646,5.122395298042198e-06
41647,0.0010095430325729189
41648,1.059792595174154e-05
41649,8.07037107519242e-07
41650,0.002292846824797785
41651,2.2800715763615368e-06
41652,1.9414495375195607e-05
41653,1.289948858373113e-07
41654,0.06250906031179575
41655,0.008531836006332706
41656,5.326904241594451e-05
41657,0.00017118079542667393
41658,3.6360284899328346e-07
41659,0.01751320960548865
41660,0.0005086108206481089
41661,0.1372120443725815
41662,0.0011850866408777566
41663,0.010548976929328416
41664,0.004261814225854801
41665,0.0001256066666339346
41666,1.999698429073639e-05
41667,1.8455039745401918e-05
41668,1.2734026200525367e-06
41669,5.322865741963526e-05
41670,3.414033751644127e-05
41671,0.0001105868796818904
41672,1.7412945642135903e-06
41673,1.454475383324789e-06
41674,0.0003304795247473145
41675,0.001643355149341687
41676,8.710879114799791e-08
41677,0.0003021324140240476
41678,1.795877966977295e-06
41679,4.895804128283402e-06
41680,1.4820821717987401e-05
41681,1.5866786225007004e-06
41682,0.0002470269488228996
41683,5.737357548902177e-06
41684,0.0016423693551819614
41685,4.3533811424932126e-05
41686,1.491666369282988e-05
41687,3.139340238525738e-07
41688,0.00020963325266521699
41689,9.263688462989585e-05
41690,0.0003234589357092331
41691,0.006266651464916553
41692,0.0024155278279506046
41693,6.45814528199362e-05
41694,0.001643355149341687
41695,0.0003984869065807335
41696,1.3811671713608126e-06
41697,2.1631540119569435e-07
41698,0.0007677977331080195
41699,0.00014624680679634273
41700,8.113892274487105e-05
41701,0.0010064831010497112
41702,2.1107814931862832e-05
41703,0.0009249717530785205
41704,0.0033659869973320074
41705,1.1334148910130439e-05
41706,0.0008051412159519032
41707,0.0011072328234007218
41708,0.00013225461241431324
41709,0.0005132434803477967
41710,7.624292059455937e-05
41711,0.0001352305682181906
41712,0.0010961037275431865
41713,8.545730730529105e-12
41714,0.0002208637569038496
41715,5.081677335597359e-05
41716,0.013379458723917215
41717,4.770049115062464e-07
41718,7.226892445915383e-05
41719,1.0783628374521678e-05
41720,2.0952034360238337e-05
41721,3.598172911257379e-05
41722,1.975216029544997e-05
41723,3.669908702657443e-05
41724,6.709547697720519e-06
41725,0.0008084642541955776
41726,0.01049721200260206
41727,0.0005581531386712553
41728,0.0012713372643616625
41729,5.067749027083312e-05
41730,5.273633783323735e-05
41731,0.02360790408025927
41732,0.00011849153591405223
41733,0.0004393933306933701
41734,0.00010733246399200781
41735,1.704185757988377e-06
41736,0.008777033703687247
41737,1.7044155895992914e-05
41738,1.9740112933420783e-06
41739,0.0003574832339386126
41740,2.1768397934623735e-05
41741,0.001863873794499853
41742,0.0008978347399885412
41743,0.00011043990301522892
41744,0.00013565739818457035
41745,0.0013091972691624992
41746,0.00033676553292071276
41747,0.00021660180017631802
41748,0.0001226542943706682
41749,0.00031019806510048503
41750,0.009839269650391447
41751,0.0005227414416298684
41752,0.0003747775216571978
41753,0.0002763176302253325
41754,7.463934931358778e-05
41755,3.131944194339842e-07
41756,3.5083659794325553e-06
41757,0.00016624216162436977
41758,1.092125415075014e-05
41759,1.4286753500109341e-09
41760,0.0005530099286907463
41761,1.9812452472939117e-05
41762,1.1927598484516687e-05
41763,0.00011148497292375616
41764,1.0711411616622051e-05
41765,1.5428358527913356e-08
41766,3.869579078645261e-08
41767,1.6098762706539084e-05
41768,6.325614803355656e-06
41769,0.00029811611700809306
41770,0.0009121043024814116
41771,0.00048427522787128114
41772,1.5438764459025363e-08
41773,0.028787351914920167
41774,0.000625750221061212
41775,6.932905676378268e-05
41776,0.005997997396348075
41777,0.00060297538036116
41778,3.992123561838357e-05
41779,1.4016798896694825e-05
41780,0.00012427608167635154
41781,7.81525431566041e-06
41782,5.712928792488206e-05
41783,0.0009338748694423792
41784,0.00021608874821259002
41785,0.004475676096254327
41786,9.750975618049104e-05
41787,0.009642168467065003
41788,0.00026769611024637376
41789,0.00472881144649432
41790,0.0003549970810426054
41791,3.2506844392749427e-06
41792,6.343648508308151e-07
41793,3.0541973683588703e-05
41794,0.007802662846227588
41795,0.0013606717833664999
41796,0.0005768993688155694
41797,3.066507306173061e-06
41798,2.0322281432348593e-06
41799,0.00016303082873655065
41800,2.4361919784887126e-05
41801,0.00019247180611722724
41802,3.131944194339842e-07
41803,4.9010323194715524e-05
41804,0.00019057122404396662
41805,1.6149783758811924e-05
41806,0.03781321562310533
41807,0.0016468769480980918
41808,0.022789134914970973
41809,3.86943269498143e-05
41810,0.00018446216351949377
41811,0.00017253879433728268
41812,7.024965302515533e-06
41813,0.0002557889881158212
41814,0.00038769796059859605
41815,1.4034512972143604e-06
41816,1.2286362817078317e-05
41817,2.3873925401581512e-05
41818,8.15545542072736e-06
41819,0.00017699031024969
41820,2.2994186262717873e-05
41821,8.313245100192996e-05
41822,0.00017904090506933978
41823,0.8937706450754833
41824,3.825002732910054e-05
41825,0.9654343663502563
41826,0.0005835682838126012
41827,0.0011796300687929452
41828,8.543308251419762e-06
41829,1.1688731877482252e-05
41830,0.00010874669760696638
41831,0.017544451216268533
41832,0.010710147786441644
41833,4.315715239945408e-06
41834,0.0015000718118640816
41835,2.1923085407327085e-07
41836,1.8797208202112184e-06
41837,6.655908858834516e-06
41838,0.030198386216689695
41839,0.005862548774389198
41840,7.583767532024364e-08
41841,1.2554612914645616e-09
41842,2.878515597121979e-07
41843,1.3883011445285638e-05
41844,0.00043225688756295174
41845,0.00020952527413964594
41846,8.92846722506191e-06
41847,0.006231039883307976
41848,0.0008643408052704091
41849,9.852984059043494e-05
41850,0.0012553797639308357
41851,8.035638055838514e-07
41852,0.00381153940752731
41853,0.0032275036927986384
41854,4.270375181888743e-06
41855,2.3003274550307117e-05
41856,0.01058460270528683
41857,0.0002526245088049508
41858,0.00037656063741204606
41859,0.0003380844115444096
41860,0.012253177918780693
41861,0.042333593291683846
41862,3.8116592870872674e-05
41863,4.1082566160390947e-07
41864,0.00042839931247259813
41865,0.0004095885429182338
41866,0.004872998099274836
41867,0.0012263509421217356
41868,0.0011759443096494584
41869,0.004851305731348019
41870,2.344728935259909e-06
41871,1.0049663998655755e-05
41872,0.009201597473912962
41873,0.0011517124709329906
41874,0.0005333070302469085
41875,0.0003909969422986867
41876,2.8181562174696217e-08
41877,5.727021190998422e-07
41878,0.07567387826793946
41879,3.483937882221515e-06
41880,2.734566402563729e-06
41881,1.0969202378298044e-06
41882,0.00043225688756295174
41883,0.0008367774585771696
41884,3.947923491545658e-08
41885,2.2255922679187733e-05
41886,0.00013472196755116752
41887,0.0015431714625819383
41888,0.00019437462546552736
41889,1.289948858373113e-07
41890,0.05468346642239246
41891,0.0036379100894683917
41892,5.431508015570479e-05
41893,0.0005543464436312463
41894,2.027989997102956e-07
41895,0.0004236936542534733
41896,6.18981309380577e-06
41897,2.524152467400252e-06
41898,0.00031397472737152424
41899,0.015138077493047372
41900,5.492040949960399e-05
41901,3.6164694568135605e-07
41902,7.510283218902287e-05
41903,0.03839928841648066
41904,0.008852538659793152
41905,0.00090111738010983
41906,8.126546548547515e-05
41907,1.1334148910130439e-05
41908,9.333136366580132e-05
41909,0.00010768317481884007
41910,0.08885248075721051
41911,0.00016059170262988084
41912,1.1244541699047268e-05
41913,2.723089711077117e-06
41914,0.0003347156447776556
41915,0.18885930192988398
41916,4.085804027145775e-05
41917,8.068002559408206e-06
41918,0.0005812490081494257
41919,9.34207738798564e-06
41920,0.007131773614077094
41921,9.020230706722899e-05
41922,0.000646193134350033
41923,0.0003323721269912508
41924,0.001746904778624282
41925,2.1923085407327085e-07
41926,8.86708615295105e-06
41927,0.0006886777044790712
41928,4.142248587479074e-07
41929,9.650367297054404e-05
41930,7.610410488320892e-05
41931,3.346775039797068e-05
41932,0.0008654372210523797
41933,0.04867252397328097
41934,4.538505109839584e-07
41935,0.018134219448742574
41936,0.0021305028973183475
41937,0.0010686115402087494
41938,0.017311553920788397
41939,0.00021223330700952304
41940,1.3769597632809497e-07
41941,0.0001551142379394833
41942,0.045712667576293615
41943,1.999698429073639e-05
41944,0.00417317698605643
41945,7.4159859579729e-05
41946,0.00023042209423104233
41947,0.006923719723918867
41948,0.00028625964694847686
41949,2.497210145194189e-06
41950,5.138889351985811e-05
41951,2.670344815543031e-05
41952,4.1024449138427974e-06
41953,1.5227347974630525e-05
41954,0.7082359254854651
41955,2.5554469677570873e-06
41956,2.886759600953125e-05
41957,0.0024988752816951995
41958,0.018187069660470873
41959,7.8016241692856e-06
41960,0.1460909544307551
41961,0.01483794188831746
41962,0.00015444768300585643
41963,4.79413007416386e-06
41964,0.004508348747656976
41965,1.5184013387845187e-05
41966,0.0035075286728004787
41967,0.0015074751495127653
41968,9.618475398938091e-05
41969,5.173980250979065e-07
41970,0.00021297997913179755
41971,0.00481020552748354
41972,5.244411377019997e-05
41973,2.1970759125309016e-06
41974,0.026759216797194806
41975,7.557702046368145e-05
41976,5.2055017349424315e-05
41977,0.008629539735967268
41978,0.0002723477186202972
41979,0.0005770336188146617
41980,0.06007783801362634
41981,1.9896236040346183e-06
41982,5.381319645337164e-06
41983,6.685252914858938e-07
41984,3.5447656831179507e-06
41985,1.5984291737828114e-05
41986,5.123236417094205e-05
41987,2.1319138663593635e-05
41988,0.004043150445977703
41989,0.0004307814187064227
41990,0.003665986713037146
41991,0.3145751731324519
41992,0.0006040834869670952
41993,0.0003303679619930814
41994,1.368978996493947e-06
41995,0.0005204174570738203
41996,1.1553797624440083e-05
41997,0.2548152458738159
41998,1.6649900794508613e-06
41999,0.00016480032658122479
42000,0.0001703115789744982
42001,0.2837670211599872
42002,0.0066897388041685345
42003,4.345263414162079e-05
42004,3.690766950170996e-05
42005,0.00040159673996293223
42006,0.024506287346953565
42007,2.423812221926578e-06
42008,0.0143946066439392
42009,0.00020320929577594655
42010,7.726881587630713e-06
42011,0.0013014762103613457
42012,0.0001904920040840409
42013,8.4950220490322e-07
42014,4.093161453775441e-05
42015,1.4537308899007445e-05
42016,3.220789443503501e-05
42017,0.007417087595766729
42018,0.0014691803821349106
42019,0.0003940436490796908
42020,3.639012293421032e-05
42021,9.049545670798176e-06
42022,0.010010460075135947
42023,6.262438125517226e-05
42024,8.577984834986721e-07
42025,1.0101228360443375e-05
42026,8.555319776294484e-05
42027,8.86708615295105e-06
42028,0.021503993850686076
42029,0.000611020026336937
42030,3.0198205883788907e-05
42031,7.417898418848751e-07
42032,0.9909758193984305
42033,7.130505544591878e-05
42034,4.751240265705014e-07
42035,4.178199866892174e-06
42036,3.7449941563085947e-07
42037,0.0016659527543675153
42038,3.201528258051234e-05
42039,0.0026222541778342613
42040,4.4945457285899255e-05
42041,1.3182450984039922e-06
42042,0.003939162464741496
42043,0.00016015917634559342
42044,0.0003018289632414905
42045,6.111890599131462e-05
42046,0.000832295679679677
42047,0.0006781471980994196
42048,0.043289783777944624
42049,8.170172782117679e-05
42050,3.639012293421032e-05
42051,2.7473877747706467e-05
42052,0.0008967653841353052
42053,9.305623784720752e-06
42054,0.001268931880269624
42055,0.08297522751043095
42056,3.9679488227085575e-07
42057,0.0002922374049577545
42058,0.00037600055802710817
42059,0.0007738272174373629
42060,0.01604999831822427
42061,2.6864104954716002e-05
42062,2.3136610975338092e-07
42063,4.175056221746118e-05
42064,0.004424977495441783
42065,0.0001449791845001366
42066,0.00010847030587278174
42067,0.01163633265917472
42068,6.664551943608542e-06
42069,1.4108983966614979e-05
42070,0.2883028994424862
42071,0.002161470477799982
42072,1.2692675883544376e-06
42073,0.0003845236233147868
42074,2.8551705922376362e-05
42075,0.0007628175358834617
42076,0.063174731779319
42077,5.4865864470714126e-05
42078,1.5315383754312637e-06
42079,0.0004858777610875356
42080,6.686158143415226e-05
42081,0.002173975733411133
42082,0.0002949958146858001
42083,1.0327940715204455e-06
42084,1.2101096958109383e-05
42085,0.0001091390385668219
42086,6.903770395616144e-06
42087,0.00033380997856670083
42088,0.00543569486674753
42089,4.342485114044843e-06
42090,2.7544983094515856e-06
42091,6.250293791844176e-05
42092,0.0013905322046642236
42093,0.0006204563306092608
42094,6.664671960736023e-07
42095,0.0020482606460936314
42096,0.00025930129336347054
42097,2.5834006658140616e-06
42098,2.231395961515838e-07
42099,0.0005586849009653011
42100,2.76205547554904e-05
42101,0.0002416586423848992
42102,1.1570071794380613e-06
42103,0.0005096180438837041
42104,8.280643588283478e-05
42105,0.0009008894781948964
42106,0.0034232190427054415
42107,0.0014866165081669858
42108,2.131170818704381e-05
42109,0.002100661597856567
42110,0.0009327010867145885
42111,0.042040489564446386
42112,1.2927425861395394e-06
42113,2.796310520550361e-05
42114,0.0011517124709329906
42115,0.002645898740003767
42116,5.399895564406937e-05
42117,0.001966608059541212
42118,2.1524186954783107e-06
42119,2.5295573150533223e-05
42120,1.6621584954261308e-05
42121,0.0005568431352487044
42122,1.0055859687651243e-06
42123,0.09768198243268579
42124,6.689617703382636e-05
42125,0.00017043920082866738
42126,0.011924719640633324
42127,0.011267201633762994
42128,2.660772523842575e-06
42129,7.771785753331975e-05
42130,1.120012747934825e-05
42131,8.024366261903946e-05
42132,6.76994219493289e-05
42133,0.0019307991213702172
42134,3.639012293421032e-05
42135,5.283597179859644e-05
42136,1.1560156213343034e-06
42137,9.615733598637229e-05
42138,0.000248997840039305
42139,0.00019937079827185407
42140,0.018904280771311986
42141,2.914863889115982e-06
42142,0.0007746390081753102
42143,0.00020101189724237904
42144,9.050015192609586e-06
42145,0.00814404553125402
42146,0.0001119771699792528
42147,6.627388719692275e-05
42148,1.7740284748382365e-06
42149,5.998294185255642e-05
42150,0.00016967079082307415
42151,6.33885416781517e-05
42152,0.0007657958961226357
42153,2.659892603584184e-06
42154,5.280300536588182e-05
42155,5.970845629840806e-05
42156,0.013915853941497013
42157,0.0006063902852852008
42158,0.0011934685030374182
42159,0.006014498660887648
42160,0.020958873137504903
42161,8.469209168227606e-06
42162,0.009478504987600464
42163,1.2491076824876064e-05
42164,0.00030293917062519475
42165,0.030368786643545028
42166,0.09266881359426335
42167,0.0025294687165439275
42168,0.00580217586186058
42169,2.2644349605598126e-06
42170,2.644016782485225e-06
42171,0.0010806378118690299
42172,1.289948858373113e-07
42173,2.510880511877371e-05
42174,0.005738791554926623
42175,4.7753706191556706e-06
42176,0.011178765719177568
42177,0.0011358774100272276
42178,1.2882171970124133e-06
42179,0.0021956434073996498
42180,0.04256506271670975
42181,0.00016760551971135658
42182,0.0003293154434564446
42183,0.007168933208046356
42184,3.639012293421032e-05
42185,4.979348034069851e-05
42186,0.015201120426800248
42187,4.996967103681372e-05
42188,3.973779083176379e-05
42189,0.0020561958112515727
42190,9.227051627272037e-05
42191,7.105952705051446e-05
42192,4.5871424272013404e-05
42193,9.947239017428855e-06
42194,8.988256176045137e-06
42195,0.00045889969902138816
42196,4.822943848349233e-06
42197,0.001643355149341687
42198,5.057526091109178e-05
42199,0.0028039634408068993
42200,0.02613249273725741
42201,0.015910388396498675
42202,0.023615236350082697
42203,0.0018309474680738324
42204,6.603875773872855e-07
42205,8.00885179631776e-07
42206,3.639012293421032e-05
42207,0.0016013255793723637
42208,0.00044990373958688124
42209,0.00010634849770306562
42210,8.381914491351666e-06
42211,4.342029994023595e-06
42212,4.4429222456234946e-06
42213,1.8933348133733406e-07
42214,0.0029469849797527383
42215,0.09818098347467508
42216,8.532449395601711e-07
42217,1.5197574345954795e-05
42218,7.807528880916377e-05
42219,0.00014978351875123935
42220,0.0006244418722166745
42221,2.853352003663231e-05
42222,6.172151981880106e-05
42223,0.0006391549903647255
42224,2.2731179045592218e-07
42225,3.0503133718267395e-06
42226,0.016453250278701526
42227,0.0002153404120519932
42228,0.00014923635056128193
42229,0.004161734400661781
42230,0.0016714079495798674
42231,0.0008485444400063485
42232,0.0010497898008403122
42233,1.535581349216403e-05
42234,8.008972660041444e-05
42235,0.01649314997923878
42236,4.723376299785548e-06
42237,6.514357301098498e-06
42238,0.0008441525064827674
42239,1.8966222010696327e-05
42240,0.00027772278102066226
42241,8.042081276281845e-07
42242,0.010565825371901006
42243,2.671019343763946e-05
42244,0.00020871874718011023
42245,0.0001780894946054584
42246,1.8013584615704365e-06
42247,2.0664691225399453e-05
42248,0.004382465173274566
42249,8.806770280421648e-06
42250,0.0004134645326790421
42251,1.9361594571323624e-06
42252,6.167808711280025e-05
42253,2.6939669077652823e-06
42254,3.1500228161458293e-05
42255,0.00016220677857897223
42256,6.46675536041081e-07
42257,0.0001607969980499446
42258,0.002194090492842869
42259,1.0820186022441342e-05
42260,2.6026428311724088e-05
42261,0.00020844107213472904
42262,3.7923820394572763e-07
42263,0.0007838365474421712
42264,1.0055859687651243e-06
42265,7.982408467607197e-06
42266,1.625292639995026e-05
42267,0.0002837700434660514
42268,0.00019850657619450415
42269,3.3597413158212533e-06
42270,0.0001093261963854619
42271,5.089964631162657e-06
42272,0.024170658514681097
42273,0.001980705108458152
42274,6.690959976381071e-05
42275,1.70346992422824e-06
42276,0.00013381259411322942
42277,4.303088808480216e-05
42278,4.517477634874626e-06
42279,5.43125994911563e-05
42280,0.0005836664211930271
42281,9.713773467848336e-08
42282,2.222930198465039e-07
42283,0.0016012485610215482
42284,1.0499100837397391e-05
42285,0.001505523582803893
42286,0.008793673932822179
42287,7.472537046969893e-05
42288,0.00019530549390430206
42289,7.391169545522649e-07
42290,0.023896662106633527
42291,0.00825370196811553
42292,0.0005348581162336855
42293,2.6540622686897695e-06
42294,0.05301015021309251
42295,0.00042826756554389744
42296,1.8371016310052586e-05
42297,0.002683157008107462
42298,0.0006105946754371122
42299,0.00404176791407557
42300,0.0002990319196065461
