session_id,target
74785,1.0742610090690402e-07
74786,5.481611840659027e-06
74787,1.1128744395868408e-05
74788,0.00024994336250827023
74789,4.5558580339049535e-09
74790,0.00374307079911901
74791,9.318709318598433e-07
74792,2.6226916348517258e-06
74793,2.4621953279244873e-06
74794,6.260455668591191e-05
74795,9.108170220604292e-05
74796,7.94487960963734e-05
74797,0.0003468361023173152
74798,0.0004083045810198761
74799,0.00021297347781184975
74800,2.2029597371125163e-06
74801,4.089515787076024e-05
74802,2.0011486444448524e-06
74803,2.3921424265710437e-06
74804,0.0003438101698690104
74805,0.00027689044679191777
74806,0.05261841879931622
74807,1.4087212436031518e-09
74808,2.8275659225764496e-06
74809,1.1402307130971045e-06
74810,6.567522636813764e-05
74811,0.0019438573840990245
74812,0.0005817083072337244
74813,0.0007998388518904706
74814,0.0024049210971131916
74815,4.4590093579763145e-05
74816,9.895367476017448e-06
74817,1.2645738326397558e-06
74818,2.3737846463275974e-05
74819,7.013209344026258e-07
74820,0.0007755543239676396
74821,0.7438254282632125
74822,1.543026551760127e-06
74823,0.00015186371309071814
74824,8.604943632150962e-05
74825,2.2029597371125163e-06
74826,0.00011519340411501857
74827,5.871888340261316e-07
74828,0.0011275607998647132
74829,0.0008647931125531227
74830,4.4278772434094036e-11
74831,2.135634352617146e-05
74832,0.00015084005942802797
74833,0.002020849204443774
74834,0.00204148687323658
74835,0.001221774127231757
74836,0.011153523104750304
74837,0.004197515694482301
74838,0.0007376307918740536
74839,0.0008543351042842174
74840,1.6491413865315087e-06
74841,3.435359672407821e-05
74842,0.00019208812864808885
74843,0.004170698879086175
74844,1.0437945661967365e-05
74845,0.003719256831552162
74846,9.982470335836312e-07
74847,0.005233055446142801
74848,0.028943185904910112
74849,2.608496631412935e-07
74850,0.00012737664607703904
74851,2.1132309919742356e-05
74852,0.01581297340815277
74853,1.2868833203906514e-05
74854,9.609268584211823e-06
74855,0.00845499870113923
74856,0.00034708771179870536
74857,1.2098215511589745e-06
74858,1.019833845496532e-05
74859,0.000252073386910065
74860,2.49547274722436e-05
74861,1.4087212436031518e-09
74862,7.669782433314522e-07
74863,0.0034008576638137767
74864,0.0002765384873642148
74865,2.084023857648855e-07
74866,0.0006454844364998557
74867,0.00015468026615049065
74868,5.316959632815285e-05
74869,6.979548368208262e-05
74870,1.8784363167083592e-07
74871,2.5630877231962547e-06
74872,6.467461160582862e-06
74873,0.000842926868664868
74874,0.0016582109301103128
74875,8.980563778687352e-05
74876,0.001247672390503687
74877,0.0017055522324427247
74878,1.0746815807373599e-05
74879,0.00010083946694011516
74880,0.0011064490935418798
74881,7.121374012240629e-07
74882,1.4981179368346293e-05
74883,8.401227718041177e-05
74884,7.90321952995526e-05
74885,0.002136973466234538
74886,1.3916293993082412e-05
74887,2.164862158237987e-05
74888,0.00013027226546088717
74889,7.97568258068638e-07
74890,0.00010742585764577335
74891,6.6007335289519175e-06
74892,0.00013502649166632566
74893,1.0543764260578282e-05
74894,0.0035184697088676063
74895,7.958322629279215e-05
74896,0.0003074007123188369
74897,0.00019244570881492499
74898,1.6931381765538568e-06
74899,1.6205115668893048e-05
74900,0.00023271544315381267
74901,0.00048435237797407675
74902,1.2459491238540633e-05
74903,7.107573503713197e-05
74904,0.01990412144925952
74905,0.0023810656958647854
74906,0.00014242128094247889
74907,0.0005156816463085208
74908,6.254630064025407e-05
74909,5.010539921323207e-05
74910,0.0019695829837990133
74911,1.4178342624179913e-06
74912,0.0009782636815357812
74913,1.4207448774435984e-06
74914,7.74398717701639e-06
74915,1.2936619972528157e-05
74916,3.5915653607378366e-06
74917,9.066730687441196e-07
74918,0.013457748589494367
74919,0.001554512043800907
74920,1.2560456477694784e-06
74921,1.0644028485748038e-06
74922,2.7704019946958328e-08
74923,0.0005436600441706314
74924,0.004695757042139529
74925,3.033375542959494e-07
74926,0.00014393092091989125
74927,1.8871933303276903e-05
74928,0.0006982279434420919
74929,1.0701826417995116e-06
74930,1.9043890350443146e-05
74931,0.00010473742506209843
74932,0.0011268969964123316
74933,0.0011870808324133202
74934,6.716643460958098e-05
74935,4.2499154763174147e-05
74936,0.00034071151066329306
74937,0.00038186866238060593
74938,0.0018359466508445124
74939,0.00263289299110983
74940,0.0018529773669921882
74941,0.00037132687253158507
74942,4.73762294695543e-06
74943,0.015154096978070717
74944,0.008450345744107655
74945,0.0002806396614698756
74946,1.5757174048893975e-05
74947,4.694174281869771e-05
74948,0.0021042267893998886
74949,4.755897977618685e-05
74950,0.00010471367689646066
74951,5.6938861878948464e-08
74952,1.651785143340183e-05
74953,2.014611910059238e-07
74954,0.0006612872974154597
74955,1.7370429936312952e-06
74956,1.0978906029151402e-05
74957,5.256371352206147e-06
74958,0.0003250957739225565
74959,3.1087107335682005e-07
74960,1.8762423420955942e-06
74961,5.442112566176506e-05
74962,9.89205075418622e-07
74963,0.00012967212394507344
74964,0.0002028969112508921
74965,0.0010415090643729093
74966,5.218699460896895e-06
74967,0.0001214231010617182
74968,1.0505329472525976e-05
74969,0.012451850921029468
74970,0.0006787277281996804
74971,9.29157515081112e-06
74972,3.7566557244812e-05
74973,0.002326782373237912
74974,3.6130764127656125e-06
74975,9.249088166902046e-05
74976,0.0007733939949455174
74977,9.946853056251683e-06
74978,0.0002793544126021629
74979,0.00034651882171600755
74980,3.382391505644143e-06
74981,2.78232525849728e-05
74982,0.0001657077672799486
74983,0.017589162117350846
74984,0.005497657824986559
74985,0.00011342202053879434
74986,0.009409014102447228
74987,0.00012535654445995138
74988,0.0054447536286134305
74989,0.054322850114991446
74990,0.14964932930957495
74991,0.009719294048351389
74992,0.05014659204033684
74993,0.0004998919011936369
74994,0.07177352630389133
74995,0.0001323189402492712
74996,1.2141006604004906e-05
74997,1.8535908952027928e-05
74998,3.767651230104867e-05
74999,0.00036881894761214016
75000,4.0360745690976815e-05
75001,1.0275936965396983e-05
75002,4.237509058704215e-06
75003,7.608678425788371e-05
75004,0.0005053959236109095
75005,3.0696513838550274e-05
75006,0.0008882775653163517
75007,2.0995207120736447e-05
75008,0.33622090188430276
75009,7.754008090161542e-05
75010,0.0009446926892843135
75011,0.002384267180880607
75012,0.010427008943199237
75013,0.0017048092760191293
75014,0.000642760152855978
75015,0.14463858444083685
75016,0.0023437430904389334
75017,0.0019054854005792854
75018,0.0007005209667177187
75019,0.00371272238681531
75020,0.0003385612860605349
75021,0.000203380599962559
75022,0.001209139285774028
75023,0.003109860152713419
75024,3.637857423124698e-05
75025,0.0021691570179037055
75026,1.69477050594937e-05
75027,0.007321177593224505
75028,0.002077140681892871
75029,0.030022601744250595
75030,0.0001282392726479191
75031,0.00010258898752822003
75032,3.436043126189543e-05
75033,6.822428603140187e-13
75034,5.5900449527471294e-05
75035,0.00047800267518962263
75036,2.2408022450342247e-05
75037,0.0008279882257089608
75038,0.0009563137032974561
75039,0.002927568319975672
75040,0.00752614422712595
75041,0.00514585551731424
75042,0.012157800493134233
75043,1.4109565695326055e-05
75044,8.635254612772525e-08
75045,1.2505696681243104e-05
75046,8.694366992868513e-05
75047,2.0231473823573673e-07
75048,3.0603880204332357e-07
75049,1.6727945040116936e-06
75050,0.026167793234225436
75051,4.425960618108993e-05
75052,8.968622742370579e-06
75053,0.0014263396047507644
75054,0.004785911828703869
75055,0.001339232916445829
75056,1.132918161463983e-05
75057,0.0001845945612734824
75058,6.120210778920153e-06
75059,0.00024042130234963827
75060,5.391068711258305e-06
75061,1.5900821483102253e-05
75062,1.0348518883755648e-05
75063,0.006198586019088059
75064,0.004351196282525229
75065,0.0002294649397156975
75066,1.1352019238504198e-05
75067,0.00037972907224860075
75068,0.0010027968344771673
75069,5.859454319717987e-05
75070,6.620005473347895e-06
75071,5.7160696067950305e-06
75072,3.9827931431791845e-07
75073,2.1848310822171205e-05
75074,0.0001254165650911025
75075,2.7239676142294796e-06
75076,1.028202878092661e-06
75077,0.0008635991438552191
75078,0.00016899665602239155
75079,1.7551150263196937e-05
75080,0.0009574976023038574
75081,0.005751472219604282
75082,0.00013310512972206537
75083,0.0005014100070568067
75084,0.012049331266241145
75085,0.07804037620150295
75086,8.8419972502859e-06
75087,3.4058181493984755e-07
75088,0.0002808248718841995
75089,0.00045998376269752294
75090,2.369920332370208e-05
75091,0.005143751828961445
75092,0.06113349598658932
75093,7.793934246803601e-05
75094,7.220743257666131e-07
75095,0.4946146383708034
75096,0.00034740977401472587
75097,0.0004043864664799242
75098,2.3612416188827288e-05
75099,0.00043836833426523286
75100,0.0005516291991110792
75101,0.0002872490400585055
75102,1.9307800381296434e-07
75103,0.00012018306995098612
75104,0.0004839686948419462
75105,5.419098697072953e-05
75106,2.288288498873945e-06
75107,1.812599836221015e-05
75108,3.1087107335682005e-07
75109,0.0005955838991167121
75110,0.00044438855793569714
75111,1.3622220604642441e-05
75112,1.3130911194478514e-06
75113,7.436643596660029e-05
75114,6.3175248734829875e-06
75115,0.028983466748285707
75116,6.876883175784972e-05
75117,1.2703856380558844e-05
75118,3.0236617622026408e-05
75119,1.8480211508433382e-06
75120,0.0007887837800978857
75121,0.02616591164840618
75122,0.023188876701712803
75123,2.934538784570657e-07
75124,0.00036628294128155834
75125,6.153308860972335e-08
75126,0.7402446700591333
75127,0.0019282086254768507
75128,3.315537790406588e-06
75129,0.005235371883711335
75130,0.0006027029566699892
75131,0.0007044702256312681
75132,1.1532771933068856e-07
75133,0.0002963668734706835
75134,0.0006888799047217133
75135,3.967112804732473e-07
75136,2.01625725555258e-05
75137,0.004488045645078085
75138,0.0008396720482864835
75139,1.0287196236526613e-05
75140,5.267988024149549e-05
75141,0.0006924668810177569
75142,8.171619225158206e-07
75143,0.0014975892370409558
75144,0.002154322261480607
75145,0.0005583465571471543
75146,0.00030197621951590835
75147,0.003392587746568938
75148,9.982470335836312e-07
75149,0.03139077100078984
75150,2.901950079213729e-07
75151,2.0319196764508946e-05
75152,0.0008717599959756854
75153,0.13616828381249516
75154,0.008865486538311776
75155,0.017632295548930164
75156,7.306747828769452e-07
75157,1.0279882178734157e-05
75158,2.1217767701923954e-05
75159,8.237101737894113e-05
75160,2.8066559980316883e-05
75161,5.5186288333197355e-05
75162,1.642441437301229e-05
75163,0.0001419965015275293
75164,0.077487856189479
75165,4.28628529834383e-05
75166,0.00013083145687998684
75167,1.8580159532045096e-07
75168,9.695165099919018e-06
75169,0.00013516728697518296
75170,6.563668957004949e-05
75171,1.4429206567163003e-05
75172,0.00022183305795309407
75173,9.484131644909364e-06
75174,0.0014975892370409558
75175,4.741197030018461e-05
75176,0.00022474723004310836
75177,9.32543637416102e-05
75178,3.279532184615894e-07
75179,5.1470592968277815e-06
75180,0.0008603989719621671
75181,0.0006555485440417338
75182,3.530718059972266e-07
75183,1.0776788614053349e-05
75184,0.0004307653028875383
75185,0.001524081854210707
75186,3.062439732928223e-05
75187,7.726483149910272e-05
75188,0.0028182660991037177
75189,5.724116414362459e-06
75190,3.980231700977376e-06
75191,0.03503116445684167
75192,0.00042723536469428517
75193,0.0019315152180553715
75194,0.004996947389918009
75195,2.354453968337269e-06
75196,1.9445159159548677e-05
75197,6.548429747651477e-05
75198,0.0008993346608508358
75199,0.00022533706750943802
75200,0.0025892525005367503
75201,0.00012434334879261945
75202,7.585572220630223e-05
75203,0.00034085085409073625
75204,8.366255231654651e-06
75205,0.0006842340548722572
75206,0.00015874088026556212
75207,0.0010401657802825333
75208,8.278228749191815e-05
75209,0.004995262552867884
75210,5.425604585322295e-05
75211,2.2835150492637243e-05
75212,3.792403774308944e-05
75213,0.015534634813063131
75214,0.0017667170054352576
75215,0.0006378846108133161
75216,1.161465650097916e-05
75217,0.001643028193452266
75218,0.003743572403565726
75219,2.2324593038010645e-05
75220,0.014181111127104268
75221,1.5382121051727506e-05
75222,4.2331951618173115e-05
75223,0.00011126545054593313
75224,0.02606146470198121
75225,0.00013451136675553447
75226,0.000700463936206639
75227,0.0003487932278426228
75228,2.3439869029604053e-05
75229,5.697390598919079e-06
75230,0.0015316621676621806
75231,0.0004397536493308814
75232,0.0001736864652827023
75233,3.3988591842142743e-06
75234,0.00032448772313715626
75235,0.00013083145687998684
75236,5.086453453722505e-05
75237,6.474548626502494e-05
75238,0.049929672579669515
75239,1.983574913891833e-06
75240,0.006296824521521777
75241,0.0007130839720004961
75242,0.00025854198747011863
75243,0.0014401760248136913
75244,0.001643028193452266
75245,0.00981133560093769
75246,6.430148839562096e-06
75247,3.3509092699120936e-05
75248,7.334073343826677e-05
75249,1.177961946651644e-06
75250,3.3775569616911135e-05
75251,0.00026929081925958275
75252,3.6640383260810825e-05
75253,0.00024177212407514593
75254,0.00035423922444380583
75255,2.3439324503813875e-06
75256,0.0009210403157624473
75257,0.003427444486052941
75258,3.1026970902584808e-06
75259,4.830963990883739e-05
75260,0.12274636876462414
75261,0.0010878268786751544
75262,0.0005640294003471744
75263,7.905449651405358e-06
75264,5.821267204158184e-07
75265,0.0026455867499994546
75266,6.63482838732349e-05
75267,8.230864302860094e-06
75268,0.00016204234251389032
75269,1.0559869253119178e-06
75270,0.0005969142128739051
75271,3.286982260203637e-06
75272,3.6231383800598866e-05
75273,0.0007147916759776663
75274,6.467461160582862e-06
75275,0.0009489852489287784
75276,8.78285075213968e-06
75277,1.4095326825722524e-07
75278,2.2367106502410584e-06
75279,3.130327340129954e-06
75280,3.2201031592411107e-05
75281,0.00017083499432339722
75282,0.022578998032265603
75283,7.492319842252367e-05
75284,0.06143465607977338
75285,1.0791032325835402e-05
75286,1.6643068523535706e-06
75287,0.0002694130263090551
75288,0.03375178518664402
75289,0.004540965174108484
75290,0.0001831786744993547
75291,8.674334045513851e-07
75292,2.3794552624674384e-12
75293,1.2719370756194517e-06
75294,0.0001623568760034354
75295,0.0013512410989384108
75296,0.0009471826771875101
75297,0.017804791557976943
75298,6.559789003523676e-05
75299,3.09774366205286e-05
75300,2.177981304370202e-06
75301,6.481144593579106e-05
75302,0.00137159024228647
75303,0.0003001858344730147
75304,4.449642313377403e-05
75305,0.00010105393760428388
75306,0.00022613457271600915
75307,6.931412459889328e-05
75308,5.250542932985783e-07
75309,0.0002010222120959987
75310,0.002265797222108419
75311,0.06954464284222232
75312,0.00015311652924332483
75313,2.855895530737727e-07
75314,0.00011876766251571969
75315,0.0006622381766787855
75316,5.336137528680296e-05
75317,0.0792273664704068
75318,0.021172159849035664
75319,0.05087825909905716
75320,5.2503061073081713e-05
75321,0.0043700480155193675
75322,2.5173944100634887e-05
75323,4.7923496607863e-07
75324,3.637857423124698e-05
75325,0.00031030147594228235
75326,4.441249153416662e-05
75327,0.0069055078203514786
75328,8.366653011182413e-05
75329,1.2667269101948096e-05
75330,1.2645738326397558e-06
75331,0.01061281648032238
75332,0.00021778312877262615
75333,2.1704172835045115e-05
75334,0.0006239706559742754
75335,0.007712987175368285
75336,3.1087107335682005e-07
75337,0.011514991085099216
75338,0.00031424190236376296
75339,0.0025310558426655063
75340,0.000270773635892616
75341,0.0005338007996615224
75342,4.59764084749916e-05
75343,1.1564887105902569e-05
75344,9.982470335836312e-07
75345,0.0540514194730046
75346,0.00010165060520021522
75347,9.0465167810965e-05
75348,0.005013666212094266
75349,0.00015141781480987505
75350,0.02431628372084838
75351,3.763744876953357e-05
75352,0.00019893323950332414
75353,0.0006227324309995876
75354,0.00013001999841540684
75355,1.132918161463983e-05
75356,0.00047461421720824514
75357,2.6421308085767557e-05
75358,0.0002916728832613377
75359,5.2369429726229515e-06
75360,1.158526150773226e-05
75361,0.0026972957271217176
75362,1.2645738326397558e-06
75363,0.00012102570702561778
75364,0.0008839718642145024
75365,0.02205856567962592
75366,0.00014265526752872584
75367,2.5489733713067685e-05
75368,2.2613077022565933e-05
75369,2.123189649223215e-06
75370,2.7917742601942585e-05
75371,0.00039127941769267495
75372,3.930537134041262e-05
75373,0.00036909877954345745
75374,4.802225208626783e-07
75375,0.002190568986639563
75376,0.0012290965701982214
75377,0.01784442387041501
75378,1.7563165654699035e-06
75379,0.00016511367702670885
75380,1.2608933971224002e-06
75381,9.496374187424853e-08
75382,0.005530541769373193
75383,1.2385377609550405e-07
75384,0.00019581188909465136
75385,1.3700764207957592e-05
75386,0.000432835713670435
75387,0.005622449475533967
75388,0.0005988251219701907
75389,0.0007268973808685578
75390,3.897516070327693e-05
75391,0.00013126926211592068
75392,0.000622533730935441
75393,2.3716092099846032e-08
75394,3.5679450483493866e-05
75395,0.0006972170661937776
75396,2.047909124796296e-06
75397,0.00012121058846562127
75398,6.736395186283982e-06
75399,0.06524662100990564
75400,0.03304295306306194
75401,6.839588534269694e-05
75402,0.00014730447280096598
75403,0.14775978276987992
75404,0.001643028193452266
75405,0.00036670975977838
75406,0.0018395591710189182
75407,0.0007027432254952395
75408,2.6729118896214438e-08
75409,5.570132411157914e-05
75410,5.702360882478634e-07
75411,1.3532085270027969e-05
75412,4.705935282131405e-07
75413,4.197077315444044e-05
75414,2.9221985168429752e-05
75415,3.2765305120931965e-06
75416,0.00019884122566398435
75417,1.1664679728418602e-05
75418,1.4362834343792575e-06
75419,8.171124159324606e-06
75420,2.0491267105213448e-07
75421,0.0006905588993882117
75422,0.0005984495351899522
75423,0.00012109655262919411
75424,1.199120233248851e-07
75425,1.083697403338014e-06
75426,7.205189750338919e-06
75427,1.1486044550744686e-07
75428,0.00015966378712450944
75429,0.001165766243455338
75430,1.3062137621127869e-07
75431,0.00038743474765323146
75432,0.0006443488130541648
75433,8.08545272458755e-06
75434,0.002129587656683704
75435,0.011694319711296633
75436,0.0002193952010204996
75437,0.017614373114761012
75438,7.521826420342359e-06
75439,0.00010693376145747264
75440,4.395015561632292e-05
75441,1.924581262637969e-06
75442,3.637857423124698e-05
75443,1.8241154574346207e-06
75444,0.0022309030575648147
75445,0.05405962587293502
75446,0.00014856384132360512
75447,3.742272801983264e-05
75448,6.565466405572018e-05
75449,0.005914293058305177
75450,0.001643028193452266
75451,5.974033864531076e-07
75452,9.683103802974348e-05
75453,4.7550119866555406e-05
75454,9.422031714148583e-06
75455,3.637857423124698e-05
75456,0.006405044302210736
75457,8.898919195939316e-06
75458,1.2141925551996717e-06
75459,1.0476807706075008e-05
75460,0.0025972381135459023
75461,1.0344095403406255e-06
75462,0.000478010791200509
75463,1.2486448351905035e-06
75464,2.7053046537097987e-05
75465,0.0004209437405226896
75466,9.21636042793046e-05
75467,0.00011468736121461862
75468,0.21925394856345834
75469,6.247928716319832e-06
75470,9.35836068102155e-05
75471,0.0008315166597825012
75472,3.2518257458008553e-06
75473,0.001846901833747366
75474,0.004393079975969522
75475,5.402856421744843e-06
75476,0.00018248141202660307
75477,2.154607105021661e-05
75478,1.8306255903761298e-06
75479,4.3482811342621747e-07
75480,2.1659673818894782e-05
75481,1.944044264293536e-06
75482,1.1028628403542428e-05
75483,6.216656197880771e-06
75484,3.844111504666826e-05
75485,7.188062483119467e-05
75486,0.0018063230590711818
75487,9.049519540636811e-05
75488,1.3777646254803676e-05
75489,8.624514836314479e-05
75490,0.00022660591563659162
75491,5.073262193770272e-06
75492,0.0009121334994782728
75493,3.006334134330731e-05
75494,0.003807511788845651
75495,0.0005041372886603498
75496,0.0002340357852100179
75497,1.784809605352769e-07
75498,0.00011843896078427325
75499,2.8543476509159324e-05
75500,0.0024150041146432707
75501,0.000432835713670435
75502,0.001787737439456032
75503,2.5099659568567428e-05
75504,0.0016051697682005596
75505,0.0012466751366517865
75506,9.0151595632195e-06
75507,1.6643423021456836e-05
75508,1.1879718786892654e-05
75509,3.8346814860966594e-05
75510,1.9525581467621877e-07
75511,7.020662855960394e-08
75512,0.001483692252252105
75513,0.08789432107328826
75514,0.4009007032424276
75515,6.449888997191243e-05
75516,1.9659233654225707e-05
75517,9.879973332588592e-05
75518,3.674099907774704e-05
75519,0.0026420028406189595
75520,3.4084833933932476e-05
75521,0.00013812218786373755
75522,4.1733027560614274e-05
75523,0.007167480972388486
75524,0.007671698831037382
75525,0.011332714693354775
75526,3.901400848303076e-07
75527,7.124039405739423e-05
75528,2.561153050382201e-05
75529,0.0041906677319118475
75530,0.0014985923382124032
75531,0.00024136376268471402
75532,7.005952650084123e-06
75533,5.53685864816834e-06
75534,0.02889596668693059
75535,1.4282650162065846e-05
75536,3.637857423124698e-05
75537,4.2432248866018094e-05
75538,6.262666123797574e-08
75539,1.8985957931600897e-06
75540,4.4201127205673653e-05
75541,0.003442362142196536
75542,0.02533334979175193
75543,0.0019001567367931008
75544,0.000632722717388428
75545,0.07254218930365419
75546,0.0015486404722322756
75547,0.00026943629456070267
75548,2.4476883563294983e-06
75549,0.005494154173281814
75550,0.03800235812048329
75551,0.0013439056860602785
75552,0.0011673768579216776
75553,3.312597565353219e-05
75554,4.393242211729192e-06
75555,0.0010022098765900378
75556,2.7603004150087974e-05
75557,0.00550714906395253
75558,0.0005570648977433725
75559,1.5118570187356011e-05
75560,0.0012204872163429623
75561,1.471112777975053e-06
75562,3.169330397808868e-06
75563,1.6269798955987677e-06
75564,0.000660376927940863
75565,0.0005129488550280227
75566,0.003812321287938264
75567,0.0037187586566979885
75568,6.894923026030227e-06
75569,0.00011588252005058815
75570,0.007402512382598921
75571,0.0007905860188620695
75572,0.00015681668779584507
75573,1.5171345637699953e-06
75574,0.0002748268380568015
75575,1.0725532216230974e-05
75576,3.1987651392784985e-05
75577,0.012196488225349786
75578,1.7522075746065002e-09
75579,0.0003487402059720974
75580,1.5267515250471795e-07
75581,7.054657475042441e-06
75582,4.089515787076024e-05
75583,1.1536539340983183e-06
75584,9.811956240641732e-05
75585,4.328462079327696e-06
75586,1.899204964579404e-05
75587,2.8722104973191117e-05
75588,2.4964530762891676e-05
75589,1.7134807973534763e-07
75590,1.0927050080951544e-05
75591,3.112541986389365e-05
75592,0.00027498056613224967
75593,0.001624654182753118
75594,1.9707267212745953e-06
75595,0.0006798028673133523
75596,0.0011721852682490506
75597,1.0329730166027232e-05
75598,0.0368338267525356
75599,4.3847346116062306e-05
75600,4.424812118743678e-06
75601,1.6364591746018485e-06
75602,6.908149376461575e-06
75603,0.009169557368471514
75604,4.503524240724092e-06
75605,5.519261361623376e-05
75606,0.042768498250373786
75607,0.19052320325122746
75608,0.02290163995096761
75609,0.0018786635458687114
75610,0.0008365475291753073
75611,0.002152107278984711
75612,0.003995902004468692
75613,7.13846795928774e-05
75614,1.368025485049656e-05
75615,4.743443478740982e-08
75616,2.502256026662358e-07
75617,0.0004052225261438805
75618,0.018603220968962483
75619,0.0006200079935863556
75620,3.3644576389943167e-06
75621,1.612709579965077e-06
75622,5.50854356166177e-05
75623,0.0009898736672805596
75624,2.4204937611762926e-06
75625,5.893739574611311e-07
75626,0.0004812863164998638
75627,9.982470335836312e-07
75628,0.01899490721677249
75629,3.2868415167017705e-05
75630,0.002150725892818826
75631,4.645183884046736e-07
75632,0.0004802310319837765
75633,0.015595137016342847
75634,1.660193591104089e-07
75635,0.010310350744571392
75636,4.4524832983825765e-05
75637,0.0006775753389725191
75638,0.01074036060176192
75639,0.0012782667035122052
75640,0.00021857730524985338
75641,0.001425728666699122
75642,8.983219496729451e-05
75643,0.002522835404081096
75644,0.0016885094294910408
75645,0.0003257285990756036
75646,0.006725972556879625
75647,0.0009655158290628964
75648,3.771995780250149e-05
75649,2.0711798160242484e-05
75650,0.00038645560596651954
75651,0.00010558239484189618
75652,0.00025415901676710474
75653,0.003432107575447977
75654,0.006113640836562532
75655,9.621669675500436e-05
75656,0.0004792862700278862
75657,5.010020857444151e-06
75658,0.010054129231044543
75659,0.00013699360461132273
75660,7.862063149229174e-05
75661,0.006671377114505306
75662,0.0004930409746739324
75663,2.83782768653437e-07
75664,0.00023762240501068934
75665,1.019833845496532e-05
75666,0.000507931728163757
75667,0.0003457809045179486
75668,0.005961352320029657
75669,5.790364265270492e-09
75670,1.0002443650869906e-06
75671,0.015227839068400115
75672,0.0022160142102988435
75673,1.3680261896692564e-08
75674,3.438686614790528e-06
75675,4.117803693418676e-05
75676,3.4103448070954804e-07
75677,3.6041611686082864e-06
75678,0.00012462233376454423
75679,0.00013092387132643903
75680,0.000803472992403046
75681,0.007491995526289204
75682,7.288255632491406e-05
75683,0.0005600527787920506
75684,0.0038344782757278734
75685,2.419367158801537e-05
75686,2.196949265689276e-06
75687,0.00038355662410259075
75688,1.1639037093216255e-05
75689,0.0007330212831329771
75690,0.00046519938670670736
75691,1.4087212436031518e-09
75692,0.001145401294845828
75693,0.0018803369479388843
75694,3.112986485787986e-06
75695,0.001376218843417149
75696,3.3153662059744754e-05
75697,8.027362507919878e-07
75698,0.00036888984274598623
75699,0.16543010668519945
75700,0.03040695044024645
75701,0.0007073845404941378
75702,0.001794513369754806
75703,0.00026531449852959613
75704,1.132918161463983e-05
75705,0.003790675288775289
75706,0.000603878497744616
75707,0.06197579534978186
75708,7.15763012968805e-05
75709,4.769134109485763e-06
75710,6.7329218947483176e-06
75711,0.003215672418981935
75712,0.00015071442155512537
75713,1.947137931754444e-06
75714,0.001892534961702167
75715,1.2165807400483933e-07
75716,2.9654298916465074e-05
75717,2.3180488230349434e-05
75718,4.7452092250233745e-06
75719,4.434050401637245e-06
75720,1.0684127969130747e-06
75721,8.996308429702015e-05
75722,0.2766946397593252
75723,1.1844559989067983e-05
75724,2.3475701237780697e-05
75725,0.000538399012728802
75726,7.906800098984588e-07
75727,0.015008763274920742
75728,0.00040543350110015895
75729,1.4726432000027555e-06
75730,1.965255184393959e-05
75731,3.264027871927443e-05
75732,6.279618906526019e-06
75733,0.019365081936064496
75734,1.4726605782162071e-05
75735,1.914337612203177e-05
75736,5.8816758318403406e-05
75737,7.540008095493324e-05
75738,4.012113339781471e-06
75739,0.0017104958364828654
75740,5.147739896983845e-05
75741,3.5915653607378366e-06
75742,0.00041622971530177403
75743,0.0006708960613532068
75744,2.1294782681415142e-05
75745,0.00039870364685989066
75746,0.00020201998185743515
75747,4.769691193573149e-07
75748,0.00012563263953379512
75749,0.0005303415781155696
75750,1.773502513266428e-05
75751,0.00017474153163319223
75752,8.100967531142254e-07
75753,1.1235227170421619e-05
75754,0.00016217468409832498
75755,1.359437293370445e-05
75756,8.738738209803016e-05
75757,7.290967797006802e-07
75758,1.3834749768868607e-05
75759,9.629174078159018e-05
75760,0.00019517168912245428
75761,0.01644095775619953
75762,0.0018552203022636918
75763,0.0006242739665048393
75764,0.007900484284439018
75765,0.00015530474109830294
75766,0.00018714111450457739
75767,0.0002546887931322773
75768,1.866423595139621e-05
75769,3.892023758370528e-05
75770,1.6314837938165727e-08
75771,0.00014716138144116886
75772,0.01545153483387817
75773,2.855895530737727e-07
75774,0.009163657408595786
75775,0.0009807214072610683
75776,1.5293179279578965e-06
75777,0.0006623102094689348
75778,7.497737993449813e-07
75779,0.20800879044285225
75780,0.000260295626178212
75781,0.006825028851936128
75782,1.1251753595338609e-06
75783,0.00019532808333164644
75784,0.0003553290710648927
75785,0.000309992579366917
75786,0.0008636081219152127
75787,0.00033586416714478955
75788,4.244583782668192e-05
75789,0.0008755770743957894
75790,0.30108417260779385
75791,0.0018466500666617835
75792,1.6364591746018485e-06
75793,4.197301606108802e-05
75794,0.0014557325284773992
75795,0.00016260580456951997
75796,0.004343743764853624
75797,0.0011284025896920325
75798,0.19583116629669423
75799,1.2297792997921405e-05
75800,0.0003433939059304025
75801,9.19313401878521e-05
75802,0.00024168708346909918
75803,4.0900743489817094e-05
75804,1.3535925021785359e-05
75805,4.7258081012495815e-07
75806,2.669579703604491e-05
75807,1.107294184869273e-05
75808,0.0008988926285439926
75809,5.069215054815705e-05
75810,0.0006160638247488866
75811,4.8250039827913876e-05
75812,0.010103516279623869
75813,0.0003913296177842644
75814,0.0024356108000707106
75815,0.00012475693866040356
75816,1.3062137621127869e-07
75817,9.39358220485403e-05
75818,0.0003019981604239969
75819,0.00012402312545111235
75820,7.438057864573474e-06
