session_id,target
79878,0.00023466734771424128
79879,1.390041325788748e-07
79880,7.553802616501956e-09
79881,1.8710638053562286e-07
79882,1.007638189528162e-08
79883,5.336327250105276e-07
79884,2.4978082452303707e-06
79885,2.5497885381935366e-08
79886,0.00032660276294656194
79887,2.0121959625257153e-05
79888,1.4233117797351474e-05
79889,7.311815021658583e-07
79890,1.2057656427522664e-07
79891,3.496649687111395e-07
79892,1.013713340985015e-09
79893,0.030945216413049446
79894,8.70951666852763e-05
79895,2.5240094364989084e-08
79896,4.5162630215622476e-10
79897,9.826092014935101e-09
79898,2.009685614863453e-09
79899,8.441961308366803e-12
79900,1.396790138109357e-07
79901,7.986077013080946e-05
79902,1.6317040973656542e-10
79903,8.22489025819819e-08
79904,1.0303036009146536e-07
79905,0.0011634854675374397
79906,3.1260727933376605e-09
79907,3.1260727933376605e-09
79908,1.0553606637208977e-17
79909,1.6904915339465964e-09
79910,1.3261496792388192e-06
79911,4.662768761374445e-10
79912,0.001301888048485533
79913,0.006961139978779693
79914,2.87263576915889e-08
79915,0.012850403651397217
79916,1.7812576382920933e-08
79917,0.0007326236420276199
79918,4.2717419707263875e-05
79919,2.336401115071511e-09
79920,4.2997979186687374e-08
79921,6.503813626109297e-15
79922,0.10511608943707665
79923,0.0007440834926663422
79924,0.00042368574444244224
79925,5.3906249497717487e-11
79926,4.852132611276777e-07
79927,3.275698304578829e-06
79928,1.1508686592041968e-09
79929,6.272517740455058e-08
79930,1.4508914545095077e-09
79931,7.431301887887154e-06
79932,0.0003862198168845941
79933,1.1650444317772948e-07
79934,0.008378749275843545
79935,7.216940071431852e-07
79936,0.006665795259711484
79937,0.021314390587816614
79938,2.7755955970758455e-09
79939,0.00023787367110042793
79940,0.00022481231936406624
79941,0.001765931077656739
79942,0.01819016951223991
79943,1.0030376342272228e-08
79944,3.6595318095997937e-06
79945,1.7716352451658981e-13
79946,0.11610266150235662
79947,0.0001485971828907304
79948,2.6546122141820563e-08
79949,8.301101013487671e-05
79950,3.205989537528704e-08
79951,8.50744091964997e-08
79952,3.516291039102198e-05
79953,7.74865087067269e-05
79954,2.104857301379064e-05
79955,2.398613967473195e-22
79956,1.0483262225775786e-07
79957,6.986637671044577e-09
79958,0.06237204492777461
79959,1.141714963562047e-08
79960,2.964211471891022e-21
79961,6.026260613263796e-10
79962,9.348355353910816e-10
79963,9.503973700245299e-07
79964,9.097640858049229e-09
79965,9.699252684803399e-07
79966,3.605001017303897e-09
79967,2.0993281368701035e-06
79968,3.838898021288617e-05
79969,9.119209273802079e-10
79970,0.00024962763082784335
79971,9.204785084966793e-12
79972,9.311811870368088e-09
79973,5.330753996067764e-07
79974,9.350850779457672e-05
79975,1.73413195958424e-07
79976,9.120562923848735e-08
79977,5.863279552886647e-10
79978,3.606830296589597e-08
79979,4.653107221594646e-11
79980,0.0005196314081194738
79981,9.015783554285966e-06
79982,0.004844203263815863
79983,0.008656826850712555
79984,1.3482061368881418e-08
79985,0.024889908240079296
79986,4.7252499366230385e-07
79987,0.00014083529777275767
79988,0.022995002972125297
79989,0.00020472441917575955
79990,1.203594102187661e-10
79991,0.03255939911551642
79992,6.255497454219431e-06
79993,0.0005812839890408518
79994,1.5451359972314987e-12
79995,2.343271276847811e-06
79996,0.006048009456876405
79997,5.1260318063943396e-11
79998,4.521615423532354e-07
79999,1.5205987887734836e-09
80000,1.007638189528162e-08
80001,0.00019640906583961017
80002,6.525505851210054e-08
80003,0.007709397188585967
80004,1.5468308366413706e-07
80005,0.0002818472842294641
80006,1.3408582714280655e-06
80007,0.0023841051525891883
80008,3.975842812109124e-09
80009,5.85492288154032e-09
80010,0.00019850713699737108
80011,3.054006106530668e-09
80012,1.8493975352560623e-05
80013,6.590501983228669e-07
80014,5.368608621496602e-07
80015,0.015450004491648761
80016,2.77284423448576e-08
80017,2.331664731128785e-06
80018,9.68431115181808e-07
80019,8.662378769289113e-07
80020,3.520309165112852e-08
80021,4.744228243319991e-12
80022,5.580563033883406e-06
80023,4.285242852171999e-07
80024,5.923914019734118e-14
80025,5.573630395685635e-07
80026,8.510705340323303e-07
80027,2.086002808820744e-10
80028,0.024622641891485053
80029,1.4607077402310684e-06
80030,3.9758693008663843e-07
80031,1.0945213081877314e-05
80032,0.0012227520398317051
80033,1.5020225121414252e-09
80034,0.03757967715555482
80035,5.684291136379444e-13
80036,4.1696100138481096e-14
80037,6.4124139739235425e-09
80038,1.8934115369736673e-09
80039,7.452419716961173e-05
80040,1.3113303451837648e-08
80041,4.541846705915495e-06
80042,0.004108136530946556
80043,5.018381170159718e-06
80044,2.882096215859463e-09
80045,0.0006590764097432754
80046,1.251064434710681e-08
80047,3.934890377082816e-08
80048,0.02882585890456431
80049,0.0013625025567492893
80050,1.1564082246716602e-05
80051,1.1608533887781722e-06
80052,9.944467843750343e-07
80053,4.373950737545431e-11
80054,0.0003401716486347911
80055,6.776370485202636e-05
80056,4.9999005116769834e-09
80057,2.7388337651063374e-07
80058,3.9062215293978677e-10
80059,4.347191022256422e-07
80060,2.073920188792675e-05
80061,0.01745572314983218
80062,9.533805702221914e-14
80063,7.850841489406108e-06
80064,7.315532143191802e-11
80065,5.543126837560296e-09
80066,2.3240750197516837e-06
80067,8.318763173778357e-07
80068,4.5902925010431897e-07
80069,0.006440328127304021
80070,3.821244190541061e-05
80071,3.2829316861763235e-09
80072,5.646265542296229e-07
80073,2.4473534560460733e-06
80074,0.00023023125479864774
80075,4.168601119059705e-06
80076,2.848566169556869e-07
80077,3.866371904694755e-08
80078,0.031035147259178122
80079,0.0005852874502604858
80080,0.000273528007996529
80081,5.795237145412558e-05
80082,3.5916352151897686e-08
80083,2.1251321395347416e-06
80084,2.3432579346632817e-09
80085,5.345302269117132e-07
80086,2.696521229005476e-07
80087,7.916214108090814e-05
80088,1.1738782490923865e-05
80089,3.2671340413898496e-06
80090,1.7843128919939875e-10
80091,8.617333285088721e-07
80092,8.808510156363223e-08
80093,0.2522076552802655
80094,6.023252158026464e-08
80095,1.251081350740683e-09
80096,4.701534165962872e-11
80097,2.1314092783320018e-05
80098,2.7266792684428292e-08
80099,0.004770237296983521
80100,3.280529396952133e-11
80101,4.264795468957531e-09
80102,7.16903146303692e-09
80103,0.00033549413955902106
80104,1.0854274225291946e-06
80105,4.242084830418147e-06
80106,2.3663921360238916e-10
80107,2.6539230193695463e-05
80108,2.5964646866053224e-06
80109,1.8690918346305293e-08
80110,3.005012523645179e-07
80111,0.0006215108079097678
80112,1.0890021294134485e-09
80113,4.566427655794055e-08
80114,0.0008902146212452543
80115,1.46906317567387e-07
80116,1.4274014531059948e-07
80117,0.010463095815022397
80118,1.9152970730479978e-09
80119,0.00010173654932606828
80120,1.327520316963413e-06
80121,2.9173210712973875e-12
80122,0.007977711994761714
80123,1.2315443727821857e-12
80124,0.00011106448221752198
80125,6.398579783689657e-05
80126,2.848566169556869e-07
80127,0.00034931952077182785
80128,0.07494347011435215
80129,7.218606600624741e-07
80130,0.0002861637217888425
80131,1.1419906610815114e-08
80132,2.631318476092803e-06
80133,2.961721667386727e-06
80134,0.00018881475236292222
80135,0.0001240695727353626
80136,8.544998768651281e-10
80137,6.94491893295752e-11
80138,0.0030521587185297254
80139,5.194035474269312e-06
80140,0.001023542936426953
80141,3.934890377082816e-08
80142,3.5565015190536524e-08
80143,2.2136398880215378e-09
80144,0.007223283019677137
80145,5.865628769028605e-07
80146,2.0311818902315183e-08
80147,9.90359876488064e-09
80148,1.1171468997017709e-05
80149,0.00013649146108661198
80150,0.0003626895730925861
80151,3.1775911112263686e-09
80152,9.053395552570687e-07
80153,5.41794766240472e-05
80154,3.784466759880295e-07
80155,1.8650573656842486e-12
80156,7.09241677684498e-18
80157,3.4509053225005354e-06
80158,3.184755565669201e-07
80159,5.923736025412895e-07
80160,9.192485034688558e-06
80161,1.6507598305820424e-05
80162,5.027254923184889e-06
80163,0.0006351621356069315
80164,2.5299621525238898e-05
80165,4.7479516256976016e-09
80166,6.753240176464283e-11
80167,0.01745572314983218
80168,3.0827142234765026e-09
80169,2.7824995692970716e-12
80170,3.454551230378405e-08
80171,5.609801639772775e-11
80172,5.69292773402756e-06
80173,0.0002676826305007348
80174,2.77284423448576e-08
80175,1.8155435847287166e-06
80176,7.424262720062405e-07
80177,4.3666830311615685e-07
80178,5.0302306934168016e-12
80179,3.109587479189385e-07
80180,1.569447156882452e-05
80181,1.241017733637373e-05
80182,0.011292915030758768
80183,1.6905429960434255e-05
80184,0.008828042784741433
80185,9.350850779457672e-05
80186,0.00019247212045140515
80187,1.578620462711978e-05
80188,1.1443959297760433e-06
80189,1.3180955856360819e-13
80190,5.970911244527766e-06
80191,0.0002722248068377206
80192,0.0005095039244134897
80193,2.219466479322579e-09
80194,4.661540757654965e-12
80195,2.164004552610886e-08
80196,5.869736976067398e-13
80197,0.012541964487501523
80198,4.116970622945433e-13
80199,5.423186872141706e-05
80200,1.3482061368881418e-08
80201,1.090332228808993e-08
80202,0.00031445560773104425
80203,3.390064043184745e-09
80204,5.216259752615838e-06
80205,0.0021134024030449367
80206,2.7578821220749684e-09
80207,2.73888248344182e-05
80208,0.052192715120542126
80209,1.317441802042014e-07
80210,0.0026142868115330543
80211,0.00026459383569509367
80212,1.8620935171122777e-10
80213,2.7340690075746663e-05
80214,0.001041431813330934
80215,4.234961801172561e-05
80216,3.3361055121906885e-08
80217,2.77284423448576e-08
80218,2.0822498659557672e-08
80219,1.6364930198656023e-06
80220,4.6055305596583866e-08
80221,1.6190122155490034e-06
80222,5.757727044243841e-08
80223,2.0226558996684508e-09
80224,6.140747981746314e-06
80225,7.216102851427374e-08
80226,0.08305115565058926
80227,0.9164183229551996
80228,4.894754111954965e-07
80229,0.9130301757084628
80230,1.715023170884628e-13
80231,3.75098247530668e-10
80232,2.2682195506401723e-12
80233,4.277966488376295e-07
80234,0.09039323758901543
80235,6.203434147059247e-09
80236,6.947484062373917e-10
80237,0.02976438243507214
80238,8.152955141935078e-08
80239,4.568318465874407e-11
80240,4.145867901064753e-05
80241,3.14441130515145e-09
80242,1.4496480349018506e-05
80243,4.463631234347422e-09
80244,0.0043757825241125614
80245,2.2494903730314726e-13
80246,5.929214689157041e-09
80247,0.0031740502073552526
80248,9.372465321531509e-12
80249,0.00024310653750535464
80250,3.255968419210807e-08
80251,5.950366916453218e-05
80252,2.0081531903402135e-07
80253,6.83182340684724e-07
80254,2.7123056467384575e-06
80255,0.020390615635522337
80256,2.2515645380939775e-05
80257,1.47806033121418e-10
80258,5.144167616880097e-12
80259,6.100083432451798e-06
80260,3.080013132917393e-09
80261,7.67147115789794e-07
80262,4.876932491442534e-12
80263,2.5147657754538656e-07
80264,2.712900370610102e-07
80265,1.6959131401223094e-07
80266,8.955053541376123e-07
80267,1.5851730751090626e-07
80268,2.77284423448576e-08
80269,3.81134227976842e-07
80270,1.1995548698827926e-05
80271,0.0001585129687214296
80272,0.039505794775841006
80273,3.0564241790849063e-09
80274,0.009659372674709829
80275,6.655665135633172e-06
80276,1.5910490849989758e-12
80277,1.5161653808948402e-07
80278,0.0028348496317196275
80279,2.0597481226461897e-05
80280,1.3769966726183013e-06
80281,0.003137420236242929
80282,0.0002846351058688595
80283,4.957851134600801e-07
80284,5.275534351272731e-07
80285,6.861120349677761e-05
80286,0.022740077338100663
80287,4.639333990388484e-13
80288,9.125883645517913e-07
80289,3.133610368705245e-10
80290,0.05390624070715725
80291,0.005084061732444919
80292,1.7946682051837725e-12
80293,4.998160590887893e-08
80294,0.00011106448221752198
80295,4.188092731575945e-06
80296,3.589438855722885e-05
80297,8.818101326200531e-10
80298,1.3320403778898892e-06
80299,2.840242158556625e-07
80300,1.5426832116093508e-08
80301,3.5386640657062188e-09
80302,1.775645899099227e-05
80303,1.3594682653672823e-08
80304,7.264399707167106e-06
80305,0.00016325671941879482
80306,7.122636439784478e-09
80307,1.5521539022391174e-06
80308,2.8535785348720224e-08
80309,2.850289469889337e-07
80310,1.7181380740216728e-11
80311,3.5772258698640485e-06
80312,0.008972877159301042
80313,1.446299258742684e-10
80314,4.9550024093836384e-11
80315,3.4139265907604837e-14
80316,9.723227342071827e-11
80317,0.08104875511307513
80318,1.5276879630273993e-08
80319,6.68677068777791e-06
80320,1.459221864405049e-12
80321,0.009557890219217732
80322,9.223803283285489e-05
80323,3.731200159221436e-05
80324,3.893802491832892e-06
80325,2.769520735294307e-06
80326,0.018232938731047636
80327,4.8841601194093717e-05
80328,0.06012188517930969
80329,0.4760471475695062
80330,3.0925997030877577e-05
80331,2.242087201580362e-10
80332,1.8590821999043727e-07
80333,1.3052768000378972e-07
80334,1.0501501505349374e-05
80335,0.009697113691092257
80336,3.7580270656019057e-07
80337,0.0015323097950428206
80338,2.0038843348157155e-08
80339,4.5273448516338055e-10
80340,2.288062977179082e-09
80341,1.9540844956975257e-13
80342,2.842718474459654e-06
80343,5.241577775512728e-11
80344,0.00014940438363842583
80345,7.3900388311494e-08
80346,8.563641453168584e-06
80347,5.358075204462874e-09
80348,3.1906237376792304e-08
80349,1.090332228808993e-08
80350,5.639040177659062e-08
80351,1.1140751261858357e-06
80352,1.0508089081307535e-05
80353,0.00022325427055848148
80354,5.250644678211286e-10
80355,3.4719600391195796e-05
80356,3.2498002215109524e-05
80357,0.00015201906469742565
80358,0.004813906057331887
80359,6.468195269359281e-11
80360,3.025378472044142e-06
80361,0.0009380073550281153
80362,1.223195256153058e-07
80363,0.005293355332328554
80364,1.729038165740775e-07
80365,1.719434539829708e-07
80366,1.255283252500335e-07
80367,2.7019787215537748e-05
80368,1.5517466157302023e-05
80369,1.1672588149456686e-08
80370,1.007638189528162e-08
80371,0.00011096077327733407
80372,4.405691069804847e-08
80373,1.3436010375164195e-06
80374,1.2385115476747505e-10
80375,0.0013502900678090174
80376,6.991957070937731e-11
80377,0.003112888741964486
80378,4.524263254534565e-06
80379,2.544253798470775e-10
80380,6.328587841957813e-07
80381,9.694279041357848e-10
80382,4.697055459407215e-05
80383,1.1963048138912324e-08
80384,0.0005072277095805689
80385,3.515638103627942e-10
80386,8.279228450021186e-07
80387,6.415133345335542e-09
80388,1.845834240110011e-08
80389,0.0001673749021804657
80390,4.1182876946845365e-10
80391,4.594290419741697e-08
80392,5.889745680254767e-07
80393,0.01110584681117836
80394,2.1714025954070235e-05
80395,4.340645454374574e-07
80396,1.3899360765676224e-06
80397,1.8104253440339422e-07
80398,0.00037060174470666696
80399,0.0004075802694600377
80400,1.279942822683989e-10
80401,2.3097580897144636e-06
80402,1.3149259003433902e-10
80403,1.3340845522940356e-07
80404,3.37795135687422e-07
80405,4.500194416063703e-06
80406,6.499124074980824e-07
80407,0.0034429694314861946
80408,0.04411348255743338
80409,6.451306107304213e-06
80410,0.020390615635522337
80411,5.430028939014803e-07
80412,0.013202054240460857
80413,1.5331577381920043e-17
80414,3.8914220880450545e-08
80415,5.550791747168651e-07
80416,7.439513976562327e-09
80417,2.7211664937470413e-06
80418,4.171056460107544e-08
80419,4.801224905265663e-16
80420,2.4202666814842932e-14
80421,0.0002659547274456274
80422,0.00024262021519421174
80423,3.495297002681879e-06
80424,4.282576499191108e-07
80425,1.0318324180427059e-14
80426,5.297636658044552e-13
80427,0.001159739795419711
80428,6.099283224982397e-08
80429,4.1025179150846516e-05
80430,0.000897199654659043
80431,9.868383934747948e-10
80432,0.000633240662097811
80433,0.000577399116483166
80434,3.1212528053300615e-06
80435,3.292737614161236e-08
80436,2.8483525276856897e-06
80437,2.7818363358324542e-06
80438,0.005237931413237073
80439,2.082201719540594e-12
80440,6.846775293306464e-07
80441,0.041789942996020124
80442,7.141292909723642e-05
80443,2.589189275425083e-06
80444,1.2461461026704852e-07
80445,1.018959807403337e-06
80446,5.550304639178545e-07
80447,1.2179198806505204e-06
80448,2.4518407093429912e-11
80449,5.398184369804887e-09
80450,4.645351095720424e-05
80451,5.88891122881492e-09
80452,0.011827169860704232
80453,8.647091616107904e-05
80454,1.658246210972785e-08
80455,0.0025539450827947313
80456,9.176974069667525e-10
80457,4.0614660901317505e-06
80458,3.297952550515736e-07
80459,1.985917753686908e-09
80460,1.007638189528162e-08
80461,3.0202179487339483e-07
80462,2.3108610539662383e-06
80463,5.638963926059755e-10
80464,0.0150067313262703
80465,2.517229692680052e-12
80466,0.00015978922173072007
80467,0.005669222876847596
80468,1.2968284010368493e-06
80469,1.0278549629519229e-12
80470,1.251064434710681e-08
80471,7.996278232829946e-06
80472,7.672190068950098e-10
80473,0.00011106448221752198
80474,1.3703436698636885e-07
80475,8.617333285088721e-07
80476,1.258323684557807e-06
80477,8.617333285088721e-07
80478,9.695795688840837e-12
80479,4.961268351195204e-08
80480,0.0052182441096359925
80481,1.3268951667414351e-11
80482,5.8573797747844844e-08
80483,0.06103626592654641
80484,0.07997754270018748
80485,4.307944348842121e-12
80486,2.7268457504820416e-11
80487,7.952650617480865e-14
80488,0.001249198985401878
80489,1.3992486219907467e-07
80490,1.322602498475501e-08
80491,0.00010284633102787902
80492,2.909287009483996e-06
80493,6.912691470101959e-07
80494,2.623183177996614e-06
80495,4.162984961135105e-08
80496,1.6968007561048235e-15
80497,1.237515019141018e-07
80498,3.232503992927716e-08
80499,5.809790662074262e-07
80500,0.03354675455776617
80501,1.1063694271239477e-06
80502,1.9417576333986267e-07
80503,7.106521554773783e-05
80504,3.2807560471923234e-06
80505,1.07036837944585e-06
80506,0.0001539170719231099
80507,7.822567969229882e-08
80508,2.158954233946781e-06
80509,3.268870294042547e-06
80510,1.686548396886705e-10
80511,1.861549666871106e-07
80512,6.657043787135451e-05
80513,2.4989361496254297e-06
80514,1.2497202016906815e-15
80515,1.3138243587680487e-12
80516,1.915721245595803e-10
80517,2.409933398803501e-10
80518,2.490743299141166e-08
80519,6.383749496682126e-06
80520,7.675292769241932e-05
80521,5.222829764960935e-05
80522,1.7813277561965525e-08
80523,6.440136018585189e-09
80524,2.158231995950543e-06
80525,0.0012419677472279165
80526,9.400540750354618e-10
80527,2.9702213349847265e-09
80528,0.0009113033912316969
80529,5.928367612606909e-08
80530,0.00015028222355252549
80531,2.8150819901010617e-16
80532,0.009890400231991728
80533,0.0002773332710967059
80534,0.00013010845428913144
80535,2.728780365620583e-09
80536,0.0008635477272946677
80537,5.07096815130084e-07
80538,1.6375456809772102e-07
80539,2.953834007556634e-09
80540,1.8688649432059662e-06
80541,0.0006933260543946278
80542,4.898159305472398e-12
80543,0.0010554056265614973
80544,2.0940758505819828e-07
80545,2.597752390849585e-06
80546,6.201294752445911e-06
80547,0.017752401988266678
80548,0.13911602432562775
80549,0.00028803666234239646
80550,0.0036392202680091946
80551,0.0017893547495171126
80552,0.00014174343817518
80553,1.6435582164569118e-09
80554,0.0169238079761772
80555,8.617333285088721e-07
80556,1.4483720248678572e-10
80557,0.0005551856724514955
80558,1.8352454234536293e-08
80559,5.018381170159718e-06
80560,1.3416221473713758e-11
80561,1.7535611799789012e-07
80562,3.7100276965638355e-08
80563,4.891019830765603e-06
80564,1.0327697772802845e-06
80565,6.420398502530197e-08
80566,1.2898961706781908e-07
80567,9.095731799632994e-05
80568,4.704853249901102e-10
80569,8.910357565713708e-06
80570,0.12575017729766802
80571,9.191125578248219e-08
80572,4.2233373604017424e-07
80573,9.673915065537673e-05
80574,4.449474618681712e-08
80575,2.8735611519881085e-07
80576,7.284252952189613e-09
80577,0.0003395574466933468
80578,7.0040649039130455e-06
80579,0.06155325407073371
80580,4.109518337629632e-05
80581,1.8836124350724036e-14
80582,5.2674868926347674e-05
80583,6.748877943916847e-05
80584,0.003501904509027662
80585,8.894035363548091e-07
80586,7.354302649077234e-07
80587,7.951499288452351e-14
80588,2.5404341323300756e-06
80589,2.815215657080553e-06
80590,2.7640807397565563e-05
80591,6.9309867053499616e-06
80592,0.009125076119540174
80593,2.910110041329284e-09
80594,4.2021696543945865e-06
80595,6.495898815582189e-07
80596,8.074427629184107e-06
80597,1.1703028709939809e-05
80598,8.603121718093402e-05
80599,0.0009515251530887464
80600,2.009685614863453e-09
80601,5.17874491671103e-13
80602,5.689980936796856e-05
80603,1.5207366646783704e-05
80604,0.005811455374726582
80605,2.0038843348157155e-08
80606,0.020289009536899594
80607,7.135767563060736e-10
80608,0.06012188517930969
80609,7.89185356003975e-05
80610,2.5965454555137374e-08
80611,4.758062005049401e-06
80612,2.248972494469766e-09
80613,9.307095725759153e-10
80614,1.3678851188379334e-10
80615,9.84240445882742e-06
80616,0.0006892072519027819
80617,3.932912129627701e-09
80618,8.262938494239023e-06
80619,9.636552503670968e-08
80620,6.814354301375073e-05
80621,0.0004697596183346774
80622,0.0007393692616445592
80623,3.992782068965137e-14
80624,8.634259257692076e-10
80625,1.236220330759539e-08
80626,5.682796187954575e-10
80627,2.3873862902011305e-10
80628,5.206476005805432e-06
80629,2.2719493758163892e-07
80630,0.00023318363988630023
80631,1.7203892119935696e-05
80632,3.81134227976842e-07
80633,5.940958688482829e-09
80634,3.3481836533664445e-06
80635,1.1515558908130119e-12
80636,3.6978389398266544e-08
80637,7.408028541525829e-06
80638,8.746923962238044e-07
80639,4.678988428407609e-09
80640,6.634165982568357e-08
80641,0.00012510915284193085
80642,6.633536022764391e-07
80643,2.934185762062122e-06
80644,5.0279750081987427e-14
80645,0.00035928802218555887
80646,2.84553974579093e-10
80647,4.7851484018700804e-05
80648,7.75840392169647e-06
80649,6.634868610006472e-07
80650,0.00017297445272296063
80651,2.4403156768735017e-05
80652,3.9758693008663843e-07
80653,1.5202470663933353e-11
80654,0.010894863042392493
80655,2.6811698651285832e-08
80656,4.162984961135105e-08
80657,1.201688377963427e-07
80658,0.05408804700281776
80659,2.2871785847327694e-08
80660,0.008282100744050423
80661,0.00010153521497201321
80662,4.4010858047376e-09
80663,3.4096743261286814e-05
80664,4.25913935664659e-09
80665,7.1549434096098e-10
80666,1.0588660773655262e-10
80667,2.852266903350069e-07
80668,4.2447521953902565e-08
80669,2.28859287562207e-10
80670,8.716718426921151e-08
80671,0.004551415680085066
80672,0.25343985484584486
80673,0.0037804393377067294
80674,2.287578825307909e-09
80675,0.17731945429322626
80676,0.00022214405871605133
80677,1.5703976985236608e-08
80678,4.5518910888759745e-05
80679,1.6611929497420673e-12
80680,3.4425865546593268e-09
80681,1.7483887615001646e-05
80682,0.0006393950704074559
80683,4.355136619697576e-09
80684,0.05777981314699873
80685,3.8959034909758585e-07
80686,5.835172791002326e-11
80687,0.00018351601974032802
80688,7.873849810276831e-06
80689,6.859518306332716e-07
80690,0.0002682731936716984
80691,0.031357177084582015
80692,3.647257564480932e-05
80693,1.0550154848260298e-06
80694,0.00398907881674827
80695,2.2117695341138136e-07
80696,7.372589383500908e-10
80697,6.961904446315332e-05
80698,0.0005173245222064115
80699,6.348491614039137e-09
80700,9.50821507012873e-13
80701,1.7342598810283642e-09
80702,5.249848623593278e-06
80703,1.5576834188949983e-05
80704,8.051718799277695e-07
80705,1.845424349213015e-05
80706,2.613143123228258e-09
80707,6.740955148119723e-11
80708,1.3341155791774742e-07
80709,0.000274462730043326
80710,0.00028754306606081163
80711,1.857046090446751e-06
80712,1.8997335469342147e-07
80713,5.124058302804735e-07
80714,3.803853799412849e-05
80715,4.622946445252951e-10
80716,2.0193465527024234e-11
80717,0.017478976908147453
80718,6.801602316449845e-09
80719,5.058037443661023e-11
80720,4.7263026267203034e-07
80721,1.2546179541320515e-08
80722,4.7133808171775794e-06
80723,8.746923962238044e-07
80724,6.871669614301613e-11
80725,2.120029108319462e-09
80726,6.916326910791228e-16
80727,5.379609287169681e-06
80728,1.3135012266098573e-05
80729,7.559412849096625e-07
80730,1.5781622409841686e-08
80731,3.2709116289273964e-09
80732,4.414352661045798e-09
80733,3.221004224380208e-13
80734,0.0008347301648155812
80735,1.5000802730563482e-05
80736,1.0302506549017477e-08
80737,0.011561934411709059
80738,4.150436939933304e-06
80739,0.000288685681721753
80740,3.9758693008663843e-07
80741,0.002977734202732044
80742,8.910531565970342e-10
80743,3.430186895401792e-08
80744,6.476945644727833e-10
80745,1.7649329261180683e-07
80746,5.801549411906731e-08
80747,0.0001322137621207383
80748,1.0070980924466386e-08
80749,1.0149887525786928e-06
80750,4.736840295241522e-09
80751,7.470775526988906e-06
80752,1.2831587043488167e-07
80753,1.0432037143438945e-06
80754,9.763032972730118e-08
80755,2.8281080440845547e-11
80756,4.153455064686712e-11
80757,1.1181269690237976e-06
80758,0.00011106448221752198
80759,1.548708823642964e-08
80760,5.942231342214815e-05
80761,0.00034655146839236733
80762,5.738089883745201e-06
80763,4.269431414910442e-08
80764,0.00010817091299417613
80765,1.372770111403117e-14
80766,7.981587925403073e-09
80767,0.00032022151025452134
80768,0.03668535989455459
80769,5.358075204462874e-09
80770,0.0005300301230308242
80771,3.9685817426051215e-12
80772,0.00036249101647975836
80773,4.926255463276055e-07
80774,5.673063154156394e-11
80775,1.09743718785808e-05
80776,0.9975099471019805
80777,1.6206784536084166e-14
80778,1.462795443629651e-07
80779,2.0746719951364555e-11
80780,8.578285242495094e-08
80781,1.2059896858663362e-05
80782,2.3222714896523096e-05
80783,0.00016503867656277849
80784,1.5553413127270807e-06
80785,1.863655203584624e-12
80786,2.7353209401364013e-05
80787,0.00023033814227233472
80788,5.251066725491339e-05
80789,0.046309868950194864
80790,0.00030637538134072935
80791,2.6286585065150126e-13
80792,2.070191722262432e-05
80793,0.8872986254612538
80794,3.126571197712799e-08
80795,6.312374400559223e-09
80796,8.770462484075534e-12
80797,4.249890293696787e-09
80798,2.740058153168833e-08
80799,7.406374864207095e-06
80800,1.5398465539487176e-09
80801,0.00019596774318938006
80802,4.416269337595861e-09
80803,2.5572180351225625e-09
80804,7.426363180470273e-06
80805,2.9706122469775523e-07
80806,3.756879830165239e-12
80807,0.11459647765872152
80808,6.502930423083324e-09
80809,1.658597154836053e-05
80810,6.017789679226788e-07
80811,0.0021064075725898586
80812,0.00016520683568142905
80813,5.452544340661134e-05
80814,1.4103483923836782e-07
80815,4.2502192717654305e-15
80816,2.009685614863453e-09
80817,6.454400173545805e-11
80818,0.001841962682894131
80819,7.673538421821344e-07
80820,0.0016989466308725552
80821,2.19640562364804e-22
80822,5.457689064644335e-06
80823,0.0001235303690535679
80824,0.002774736109229085
80825,5.805834616625394e-17
80826,0.00013200899503467597
80827,6.502930423083324e-09
80828,5.287264200111505e-08
80829,0.0013145496302872993
80830,0.000228314349681889
80831,4.1492654617725516e-11
80832,2.5756688855346365e-11
80833,1.6956691740137057e-07
80834,0.00016029894912420172
80835,2.0504278063810277e-12
80836,1.3978824458176308e-05
80837,1.3118080773503348e-10
80838,0.009084613131425799
80839,3.934890377082816e-08
80840,5.960034912923626e-07
80841,9.567707092678836e-08
80842,1.3215076119995494e-12
80843,0.00019012343375886758
80844,4.823053588382655e-08
80845,5.60060249894947e-07
80846,3.8199149436250524e-14
80847,5.1746653083704794e-05
80848,8.149053488522829e-09
80849,1.612221287743025e-07
80850,1.4564927051026415e-09
80851,7.566239086918968e-05
80852,0.00010714957116973159
80853,1.5326072827052886e-05
80854,0.00026275653015550175
80855,0.00037845304373029234
80856,1.601124919671054e-07
80857,8.811859859036723e-05
80858,1.1058527837050428e-05
80859,0.08576224288550975
80860,3.4231779855921937e-09
80861,9.003808511495991e-07
80862,3.3845331204034725e-06
80863,3.4231779855921937e-09
80864,3.040491529343139e-07
80865,5.538615866470197e-10
80866,0.0017303581391366085
80867,8.410670299799252e-11
80868,2.546041816549223e-09
80869,3.676827665556035e-07
80870,3.549759853571016e-07
80871,4.1435924018462835e-10
80872,2.7026896876542726e-11
80873,7.764792737427793e-05
80874,1.2278441718261493e-07
80875,3.0354364780899995e-08
80876,1.17984991876871e-09
80877,1.4709663700323687e-07
80878,3.1992487157914755e-11
80879,6.164865093145193e-08
80880,2.8472559940243798e-09
80881,1.2183155013374091e-08
