session_id,target
52593,4.374917312741758e-05
52594,0.002313997192415911
52595,0.00027152979886687506
52596,0.0038661554131364166
52597,7.887363148157246e-06
52598,0.0031686068137540073
52599,0.00023510695312305128
52600,7.285681168733643e-05
52601,0.0014556002749929033
52602,2.5148817770929295e-05
52603,0.00014754214009131224
52604,4.3753299669124557e-05
52605,0.007374794402955193
52606,0.0005409873638432235
52607,5.661038774178502e-05
52608,7.614015582538944e-05
52609,0.00015039564573554723
52610,1.42961737123298e-05
52611,0.0012597313206531872
52612,2.4047160455509114e-05
52613,0.004613584662291459
52614,5.2281664060088144e-05
52615,0.004794085377151871
52616,1.0564804800648237e-06
52617,0.00022628500443558483
52618,0.00022759527035950728
52619,0.0005660040176509373
52620,2.698275950074135e-05
52621,9.288772364117394e-06
52622,0.0001618179380556582
52623,6.845262867223864e-05
52624,1.595237899147803e-05
52625,4.338428355925156e-06
52626,0.0002542770328175158
52627,0.011730865982379117
52628,0.004068560604974423
52629,0.00012249244716279497
52630,5.507169536606304e-06
52631,7.040134344741401e-05
52632,0.00016666823208147467
52633,0.010162375703629559
52634,0.0004642257628684899
52635,5.039413016579914e-05
52636,0.0031499442956204765
52637,2.5438898150761486e-05
52638,0.002770502551304423
52639,0.019953354373593673
52640,0.008391801991869402
52641,2.08018186576603e-05
52642,0.011513824666024478
52643,0.00031409063452294227
52644,0.0009666138358774594
52645,9.529172205402857e-05
52646,0.0001957874201360151
52647,0.0008819144542319484
52648,9.235782988018911e-05
52649,2.3860173582027318e-05
52650,1.4956628569270456e-05
52651,6.80631515197409e-05
52652,1.9479169866876205e-05
52653,0.0036472495588630678
52654,0.0019058189584799808
52655,0.000560319173895382
52656,1.1191898642607256e-05
52657,0.00199371832450724
52658,5.669700750283912e-05
52659,0.0001570957695281625
52660,0.005241395638457097
52661,2.3640579436656334e-05
52662,0.0007482795404261687
52663,5.105799772894168e-06
52664,0.00033514664969688405
52665,2.0837292514027693e-05
52666,2.850203397268282e-06
52667,0.0003399172311556543
52668,0.0035495913737955192
52669,0.00122077377179763
52670,0.0001276444231743539
52671,1.5599976492263488e-05
52672,1.0891535388317245e-05
52673,0.002421049714201066
52674,0.0007867561361148462
52675,4.590237168041509e-05
52676,8.506949796494678e-06
52677,0.0004302005823131159
52678,1.1082796287498621e-05
52679,0.013267560538095951
52680,0.0009278386614541117
52681,6.906897427259123e-05
52682,6.3356178952281e-06
52683,0.0005207023682818253
52684,6.56665351725547e-05
52685,0.003959380815265827
52686,0.026773497455125615
52687,4.1932604835868175e-05
52688,0.0002289029349162763
52689,0.0005239993665606765
52690,0.0018990284196832568
52691,1.1698663751865415e-06
52692,0.0009610030434336435
52693,1.8871276812788755e-05
52694,0.001489049805730445
52695,3.2091932018955255e-06
52696,0.0020629561800303495
52697,7.730862181516354e-05
52698,0.0002951339633233025
52699,0.0005689536520252621
52700,5.844913576849805e-07
52701,0.0019656701471281817
52702,0.0007265729598852874
52703,8.94616347040131e-06
52704,7.324619367834754e-05
52705,0.00030551811501403574
52706,1.057794463824478e-05
52707,0.004785229166028586
52708,0.000445840884407672
52709,5.184255876720891e-06
52710,0.000942349967066368
52711,2.8105553268078053e-06
52712,0.00013402326000016743
52713,0.004501565583274747
52714,0.002418794933754518
52715,4.230151904240054e-05
52716,0.0018585856759592012
52717,8.293441996496253e-05
52718,3.631798016793101e-06
52719,9.074351302287887e-05
52720,0.0003379772146243151
52721,9.930357776296279e-05
52722,0.0008290155156722721
52723,0.021414919258411148
52724,0.02053753586984778
52725,3.5542627846321425e-06
52726,0.0001061450001648231
52727,0.000625444353431071
52728,0.0030149843828187546
52729,0.00022280666384489698
52730,0.0001265957375473256
52731,1.6574564779603213e-06
52732,0.00019967097344901816
52733,9.611503523288587e-05
52734,0.0005766458188784522
52735,0.0005643215154317319
52736,1.4122441012615737e-05
52737,2.3136320905966476e-05
52738,0.002261904667325895
52739,0.0002802978898719293
52740,1.1357282640058145e-06
52741,0.0005113275927621488
52742,0.00015626808984156893
52743,0.00034648708801726565
52744,0.0013557414055124074
52745,0.0020353998472594777
52746,0.0017188020305924621
52747,7.759987704617954e-05
52748,0.00034689457064813675
52749,0.006337009561055505
52750,0.00038655798857208275
52751,4.546904345557471e-05
52752,4.665219737807287e-05
52753,0.0002883995863639721
52754,1.8513972621903626e-06
52755,6.328485168031041e-05
52756,0.00018711968878579088
52757,2.2505600432542176e-07
52758,1.990053730465748e-05
52759,3.836832082331626e-05
52760,4.488718147224621e-05
52761,2.2903280517170823e-05
52762,2.9501948951813407e-05
52763,3.682469970621394e-05
52764,0.0013960172758342101
52765,9.379637493093097e-05
52766,0.0001617519488058937
52767,0.0005689530192677033
52768,6.948802297708969e-07
52769,0.040717891881310427
52770,4.7295220503156806e-08
52771,1.8513972621903626e-06
52772,3.1432249695888694e-05
52773,8.711912149916262e-05
52774,4.8507961854133364e-05
52775,0.00034877542638790004
52776,0.00012783144018432436
52777,7.452059772978365e-05
52778,3.1218978962478815e-05
52779,0.0006826152834025764
52780,1.2150292633755988e-05
52781,0.018051471225932262
52782,0.0007109846836197706
52783,1.8505408646876642e-05
52784,0.012835714274483498
52785,1.8853918045610514e-06
52786,0.21061278704544964
52787,0.0003753729106083792
52788,5.969611535454928e-06
52789,4.847957035448475e-05
52790,9.224032440125969e-07
52791,0.0001257638834320813
52792,0.00010357169381337951
52793,3.1344029404282344e-05
52794,0.0036265056906954634
52795,1.4174411701846771e-05
52796,0.0002354604364694336
52797,0.0010407468889407085
52798,2.9870764316606737e-05
52799,0.001082022015454601
52800,0.00017855126644610386
52801,5.823871624784676e-06
52802,0.00022832788471235528
52803,0.0002313546959156181
52804,0.00017990346062794993
52805,0.005280884872811616
52806,0.003331439485326229
52807,0.0015727581812598217
52808,0.021489043426397233
52809,0.0018414917386033514
52810,0.010356804346941806
52811,6.0026839368676475e-06
52812,0.015043074350020976
52813,8.545661616775628e-06
52814,1.996298588314007e-05
52815,5.72839518014855e-06
52816,0.0002840489139418441
52817,0.004831522119599167
52818,8.803248384278584e-07
52819,1.576585264043634e-05
52820,0.03455798047364068
52821,1.9131462211625362e-05
52822,0.0025185131479056487
52823,0.0034518996473133093
52824,0.004439308627773409
52825,3.8202206330641406e-05
52826,0.0003236173970084118
52827,1.215606780878496e-06
52828,0.0017652205375141335
52829,0.0007135680146083474
52830,0.0002667218550722364
52831,0.0007038814528588091
52832,0.00027381983763776537
52833,9.018194833868958e-05
52834,0.004969672365931215
52835,0.00956919911451907
52836,0.00017149100359387884
52837,1.4888251587596798e-05
52838,0.0021530226109931524
52839,4.488793068572566e-05
52840,0.001627542743712407
52841,0.0020546883127546766
52842,0.0005127092925603019
52843,0.01863934695099791
52844,7.143571451707612e-05
52845,0.14139067140245265
52846,0.00047194740984941283
52847,0.00030551658560537423
52848,0.0040685673684466035
52849,0.012781123731672533
52850,6.495803385211519e-06
52851,0.0002689964205805336
52852,8.798343037895687e-05
52853,0.002411990042257269
52854,0.0009434407834974114
52855,1.7135243136257365e-05
52856,0.0018995765991673358
52857,0.0009219279939316285
52858,0.0029540611631754658
52859,0.0006518153002045079
52860,0.000900920625523716
52861,1.3316093520348333e-05
52862,0.00011718147602404993
52863,0.00026012877997657035
52864,0.0025148882605013946
52865,1.578383337860045e-05
52866,4.28970435906482e-05
52867,0.0006310744828928093
52868,2.0470770069882006e-05
52869,0.0007911871934827429
52870,0.0018672170446515006
52871,3.6821048176360365e-06
52872,0.00016866993768104553
52873,0.0027728866634695033
52874,0.0005808761330762347
52875,0.0001364805719927909
52876,0.0004435787521843181
52877,1.9120646573058172e-05
52878,2.0563248448049615e-05
52879,0.00043737141130040366
52880,2.4631200952522805e-05
52881,0.011505486716371218
52882,0.0002652768050421758
52883,4.635125462519279e-05
52884,6.7206605248975985e-06
52885,0.0018546708155045002
52886,0.0001667629332384914
52887,0.0549323498506887
52888,1.676489055786655e-05
52889,1.5598683299404107e-05
52890,2.643923855487252e-06
52891,0.0002465376102399621
52892,2.848433224801042e-05
52893,4.546345309902348e-05
52894,0.0005068146381717248
52895,0.00010652700261403305
52896,0.0020974832016735618
52897,5.285897788654911e-06
52898,9.874909663721234e-05
52899,0.0018977308536296106
52900,1.5930850953580947e-05
52901,5.325465141521073e-06
52902,0.0058981924437591
52903,1.8729141402417068e-05
52904,0.003343463086855188
52905,0.0002632551367415329
52906,0.013609487626618006
52907,0.00021726738849939107
52908,0.011793286221342984
52909,0.003963558202641141
52910,0.00030551607580418794
52911,4.013468175593005e-06
52912,0.0099174781860866
52913,0.00023386718047162122
52914,2.9966091965318032e-05
52915,0.00015888676596769323
52916,6.443721738016589e-05
52917,1.0462669197863263e-06
52918,9.25710466461099e-06
52919,1.3501632237929585e-05
52920,0.0009103327413498103
52921,3.269580366077875e-05
52922,0.00018169183175554564
52923,0.0032512704125012663
52924,9.33296958669046e-05
52925,0.00022071811599252923
52926,0.010421488638785743
52927,0.0070143567762308385
52928,0.001443982159044709
52929,1.0508655209491052e-05
52930,0.033795096216660415
52931,0.0753662564733796
52932,0.0001400444830951328
52933,0.000676558609308958
52934,1.2820452024954811e-05
52935,0.0021888217659613894
52936,3.6163021774706935e-05
52937,2.2529429338131996e-05
52938,0.0016309601941032225
52939,3.6095025452208564e-05
52940,0.00012327524588892294
52941,0.0017598918787013725
52942,0.00010215897571885277
52943,0.000305516415671551
52944,0.0022201231262103218
52945,4.4886532164011964e-05
52946,0.0007589448061239378
52947,3.647817686327388e-05
52948,0.002733448189779194
52949,0.00031468451110939344
52950,8.516921199064396e-05
52951,2.9501883295685856e-05
52952,0.00011873229252129297
52953,8.590505871834604e-06
52954,2.5399208701964283e-06
52955,0.00013483873560803778
52956,0.0001219813394858258
52957,3.448333074543425e-05
52958,0.00017081304186289284
52959,0.00046783091161843853
52960,4.13071567513925e-05
52961,1.8189828167278616e-05
52962,5.6023728693171886e-08
52963,0.0006365364283585209
52964,0.0018391924831381889
52965,0.00016510554261263795
52966,0.0004120663348025177
52967,4.141463925316735e-05
52968,0.09942547571099608
52969,0.00015432948242319317
52970,0.00022530540434677237
52971,0.010189176147874122
52972,8.22131354216509e-05
52973,1.3734766996393559e-06
52974,5.4886693432858256e-05
52975,3.127476774870851e-08
52976,0.0001064857745302444
52977,0.041465675095294655
52978,9.492477225741347e-05
52979,0.0002128175458237707
52980,8.907441752317295e-06
52981,8.374520122060549e-05
52982,0.0025353307621034152
52983,3.476670900512971e-05
52984,1.111048795286024e-06
52985,0.0005789075331418
52986,0.053212365008782986
52987,4.226696068548357e-06
52988,0.006756674166991906
52989,0.020190786796377858
52990,5.7375491451100495e-06
52991,7.554828890509593e-07
52992,3.3275905784591084e-06
52993,9.099230521262125e-06
52994,0.0006813350479785195
52995,0.00044670863689250014
52996,8.227790694252057e-05
52997,6.614511210330531e-05
52998,0.00024299348021729821
52999,9.579310501489021e-05
53000,2.7362113012018026e-06
53001,5.71525548199342e-05
53002,0.03062320195260968
53003,0.00013805201151606065
53004,0.007605124158929901
53005,0.00011300027755688147
53006,3.6957915577021085e-05
53007,5.867843196427874e-05
53008,4.270677776370176e-05
53009,8.343221891924061e-06
53010,0.0034759385659093147
53011,3.961110404352074e-05
53012,0.0005275449711731105
53013,0.0001256767326058052
53014,0.011181217004743829
53015,7.335963896746137e-06
53016,8.601147962472493e-05
53017,2.4835245507763782e-05
53018,3.884935866331591e-06
53019,0.0001318306437635139
53020,0.01244449208050377
53021,0.003329862568658257
53022,1.0775361096348797e-05
53023,0.00048498207669230654
53024,2.9565669987934333e-05
53025,0.008044399520962617
53026,0.0016052360547627177
53027,0.007051725769186632
53028,1.3156702431390353e-06
53029,6.745624062452161e-05
53030,1.596735276948552e-05
53031,0.00014497796959809026
53032,7.225042625534905e-06
53033,0.00029019511852346983
53034,0.0005324510160158067
53035,0.013152631881658765
53036,0.00022083541499514454
53037,1.66387380224752e-05
53038,9.755691573866772e-06
53039,0.0002682197643236302
53040,0.001184002381336193
53041,0.0004128734035685687
53042,0.00014656054520407032
53043,0.00013120756094066
53044,0.0005013644228602767
53045,9.505039140469633e-06
53046,4.580618624035769e-05
53047,0.0012184860828876173
53048,0.005399262465493348
53049,9.417686290170921e-05
53050,2.6608291682801844e-05
53051,4.9213100722410934e-06
53052,0.0008293635076034501
53053,0.0061848506099403035
53054,6.437979919908973e-05
53055,1.9985052237682746e-05
53056,0.00012040084870881778
53057,9.805405004459086e-06
53058,0.00013791065005313324
53059,7.169826962644987e-06
53060,0.000314512871245715
53061,0.004863324507037154
53062,0.007073269141158195
53063,0.0003234659722082458
53064,0.008143899348361239
53065,5.593059871774686e-05
53066,5.100853089867899e-05
53067,0.00014501989236947186
53068,0.004979435936382099
53069,7.03601392635329e-05
53070,0.0001440803482637483
53071,0.00019190762059091856
53072,0.0003208074538164934
53073,3.429728796035118e-06
53074,7.266099820427888e-06
53075,0.00043722734459599155
53076,0.0001374484728690776
53077,6.113372836357755e-05
53078,0.00028031719751565865
53079,0.0001316393735992728
53080,0.00011563931278483584
53081,1.2063974880934718e-06
53082,1.3593612209694264e-05
53083,1.2658798801901396e-05
53084,3.927436836351349e-05
53085,9.515301930168447e-05
53086,0.00016918237543312643
53087,0.0015297032066181255
53088,0.0015697889267770294
53089,4.546314956992498e-05
53090,0.0021138332273666744
53091,3.0333385328173377e-05
53092,9.935176695377336e-05
53093,0.0005865139191049695
53094,0.0022384680522661224
53095,0.011207265802085965
53096,5.412486057682968e-06
53097,0.0007610902572863501
53098,0.00024266665614176413
53099,4.158674934117071e-05
53100,7.796661260968492e-05
53101,3.1428023555900867e-06
53102,0.0011274831607558386
53103,4.742281391286032e-05
53104,0.4124737781441432
53105,1.3474114812482626e-05
53106,6.166422326850293e-05
53107,0.00019525203207158042
53108,3.2386150776924e-05
53109,0.00018803573296724858
53110,9.852260474116246e-05
53111,0.0037247647925192314
53112,0.00018262415785175485
53113,0.00412484915388765
53114,0.00013963970275635202
53115,0.0005425438057140594
53116,4.876139689415493e-06
53117,0.0003817966723179426
53118,7.703599998942289e-05
53119,0.001278471144504414
53120,0.0031563021240061124
53121,6.158912043823782e-06
53122,0.0015156165974193926
53123,3.3076750693115295e-05
53124,0.004557759928015109
53125,0.00022063694405623877
53126,1.0699115075081842e-05
53127,8.057120059726078e-06
53128,5.148788391724497e-06
53129,0.0005712604791775304
53130,0.0005055478615041888
53131,3.892899298515799e-05
53132,0.00011496718553785807
53133,0.0008428675559474246
53134,3.7313226608000935e-08
53135,0.00020330933382414884
53136,0.00023586132871427853
53137,2.9566739224877946e-05
53138,0.00018519519834857802
53139,7.132469381733266e-05
53140,1.1899393449467802e-05
53141,0.00027096349360700893
53142,0.0011908247183153803
53143,7.421903541329906e-06
53144,0.00032906960535446504
53145,0.029188252738999405
53146,2.163957264915002e-05
53147,1.4165947133291105e-05
53148,0.007294369523535917
53149,0.000537209633438414
53150,0.0003771224075694791
53151,0.0003573585258905583
53152,0.003751919739216005
53153,0.0031102166930278884
53154,1.0457411299684064e-05
53155,0.0002101120802076849
53156,0.0008105183845444795
53157,0.0001901461349599653
53158,0.0005587973886822125
53159,0.005943854257414406
53160,0.0023685579465759434
53161,0.0025921447451737853
53162,0.00394969164491266
53163,0.0002449860049060829
53164,0.005736192137420608
53165,0.00036728010163020387
53166,0.00023223316626076206
53167,3.578102886554777e-05
53168,7.899977694205862e-06
53169,0.00012681726171888242
53170,0.0006204978747667711
53171,0.020594190594946247
53172,0.00022379988618430384
53173,6.518902218862396e-05
53174,1.4580293145837687e-05
53175,6.489170262941326e-05
53176,0.04184395532896906
53177,0.0014754484394053754
53178,0.012266618691899479
53179,1.2595620814701157e-05
53180,4.234688081034165e-05
53181,2.531714204253401e-06
53182,2.1252413806519706e-05
53183,0.0033070516422468036
53184,0.0215131786938016
53185,6.627456490955037e-05
53186,5.748186427824372e-05
53187,0.0002704898759323754
53188,0.026883035028654505
53189,0.00035664202434552956
53190,0.00010648565604808486
53191,0.00012393419426997234
53192,6.674370966155281e-05
53193,0.00022466823012877565
53194,2.9170886102730887e-05
53195,0.0031778621189649777
53196,0.0001334119146889809
53197,0.005768424304812612
53198,0.0019589353566038053
53199,8.827837887812757e-06
53200,0.000126437848948232
53201,0.0012174842997998857
53202,0.0016018519072826822
53203,0.0002355394792830542
53204,8.81900444025081e-05
53205,0.023645691666952462
53206,1.320649061994128e-05
53207,0.00012397291036587738
53208,1.1821534509933748e-05
53209,0.00021855416689402676
53210,0.0003616003535521743
53211,2.2717620687790054e-05
53212,0.000316065208398204
53213,1.4943154869857357e-05
53214,9.7032937438603e-07
53215,7.046112837667395e-07
53216,1.6569198023328973e-05
53217,0.00029419911071589466
53218,6.268413873729795e-05
53219,0.00435008833771068
53220,9.978127718134264e-06
53221,1.8512458446282372e-06
53222,0.0002923747690316306
53223,0.0009185111776274024
53224,0.0002234216120837414
53225,7.17149876246393e-05
53226,0.0002821984571748411
53227,0.0009403592441463349
53228,2.306206642522779e-06
53229,0.00044459729383200156
53230,3.486361388388429e-05
53231,8.623895846585087e-06
53232,8.152244286269376e-06
53233,9.812069521125913e-06
53234,0.00012541569743558303
53235,2.7027688048777533e-05
53236,0.0007106306100971651
53237,0.0008169314289713077
53238,0.003439637487656068
53239,0.005156175338113726
53240,0.0047759002737897
53241,3.455413194753294e-05
53242,1.1746372567942574e-05
53243,0.006411141613179025
53244,2.0333148746452733e-05
53245,0.0005412568485549952
53246,0.0007039182959381732
53247,0.0002528584665763983
53248,0.003080425244711607
53249,0.0007850865830466593
53250,0.0005584427399243982
53251,0.00024198631023878198
53252,9.882903621601977e-06
53253,0.018896128427684556
53254,5.7176192020092334e-05
53255,7.518044952752566e-05
53256,7.564303966745688e-05
53257,5.675949332874284e-05
53258,0.003089077014667421
53259,0.00021801419239660268
53260,1.052374865215588e-06
53261,0.00040016333425410046
53262,0.004257074925204232
53263,0.00013328020961411195
53264,9.980413083584474e-05
53265,9.293691857303652e-05
53266,1.2165616359417462e-05
53267,0.0002361059808756862
53268,2.247452195971714e-06
53269,0.00028068507750149304
53270,5.779213150509346e-05
53271,1.958361589030869e-06
53272,0.00030005716311293484
53273,9.763057281838135e-05
53274,0.00282266574512414
53275,1.535564295187819e-05
53276,0.012889109978791106
53277,0.0005844015930543705
53278,5.5174671905922885e-05
53279,0.00016111993125750596
53280,0.0002499268474775309
53281,0.0006345736609012715
53282,0.000241281345746469
53283,0.00013122486174659502
53284,0.0002902080275163137
53285,0.002582942062358041
53286,1.8791617230439394e-05
53287,4.955156309067852e-06
53288,0.008359778375195042
53289,0.00042683244978403406
53290,0.00792908993287222
53291,0.005917724742445592
53292,0.0030971508130418304
53293,1.0543857156769839e-06
53294,0.0024372114264121854
53295,0.0035390204523954518
53296,0.03911578058837678
53297,6.501759602344526e-06
53298,4.057688495779664e-06
53299,0.006483999765261587
53300,0.0029187356596788476
53301,0.0010725031600178998
53302,0.00029471846203958684
53303,0.004437130987545482
53304,0.019601652375641314
53305,0.011811706416371106
53306,0.00012623389062958978
53307,8.623179288553596e-06
53308,0.0019065542791825603
53309,6.518881313026317e-06
53310,0.00014667860039220535
53311,8.326559508635675e-06
53312,9.970479589601834e-05
53313,0.000305516755539292
53314,0.00029757846109738386
53315,5.882060340931163e-06
53316,0.0001851008630865433
53317,0.00024923156443843635
53318,0.00030124646979562956
53319,0.0005504580056277773
53320,0.0008109857942546467
53321,0.0008272797781583432
53322,0.0020113912263130464
53323,0.0008328343021213177
53324,0.0018726214671700642
53325,0.00014709704945543427
53326,1.1715695551628752e-05
53327,0.0006788190968166971
53328,1.1972680061184378e-05
53329,0.0014674417972221786
53330,3.6824699268156443e-06
53331,7.307424146922019e-06
53332,0.00012120992277990557
53333,0.0019317139448436008
53334,2.658885076786957e-05
53335,0.00572918117911105
53336,0.0012412628774224248
53337,0.039317417520138974
53338,7.857678130635443e-05
53339,2.515819675908052e-05
53340,0.0001639523116283097
53341,0.00013500616964881324
53342,9.790748133124789e-05
53343,0.0029578211542146716
53344,0.003897256988357753
53345,0.0033231709421402285
53346,0.00020438929153603514
53347,0.0015099354768904234
53348,5.6554661172911906e-05
53349,2.6212470366432865e-05
53350,0.0003596458428686593
53351,0.0017972439781153535
53352,0.00012792114593397627
53353,0.001499000887775969
53354,0.005345692485162362
53355,0.005943237789886482
53356,0.006428163248763125
53357,7.021283403114766e-07
53358,0.031655013267034036
53359,0.0001957516274655011
53360,0.00031275127827738806
53361,0.023483805937885738
53362,1.0840646848443111e-05
53363,0.00022338404810389397
53364,0.000742516470409796
53365,0.0062061748298358616
53366,0.0021554681402430127
53367,4.7126948190124394e-05
53368,2.1694273512159444e-06
53369,0.0035163292424822143
53370,0.0006046601567150495
53371,0.00034314193372792526
53372,9.299958091811557e-05
53373,5.970987431922251e-08
53374,2.617599686879348e-05
53375,2.8108055387844434e-06
53376,4.873790175171498e-05
53377,0.0019870547683309855
53378,1.1838166533855166e-05
53379,0.0001353150529782257
53380,2.7734052265750856e-05
53381,0.0001581138146892488
53382,0.004068562859463906
53383,8.514634084883708e-05
53384,9.077343348710847e-06
53385,8.019573737114035e-07
53386,8.900397674446415e-05
53387,0.009972278290852241
53388,0.0023692919921733994
53389,4.526148121331506e-06
53390,0.00023447466207480777
53391,3.102518027718248e-05
53392,4.482873348829353e-05
53393,0.00036335656426681677
53394,7.171654643839655e-05
53395,0.0011066522443755776
53396,4.110918075077138e-05
53397,1.4062532118424378e-05
53398,0.0012026731313274839
53399,2.607958145839214e-05
53400,2.2457598565710738e-05
53401,0.0001608370466245251
53402,2.1626403617520265e-05
53403,0.029077204161038723
53404,1.4030269740289512e-05
53405,1.1357282640058145e-06
53406,0.0006311618856632502
53407,1.0886872204504898e-05
53408,0.025270972203260085
53409,0.0009792444111443375
53410,1.0506742797266896e-05
53411,4.8468369283519905e-05
53412,0.0008847890150102169
53413,0.00031924563921939065
53414,2.009483491625477e-05
53415,0.005455748252531307
53416,5.661314289650918e-05
53417,0.0024101897720544903
53418,0.0001494540905385327
53419,7.338515428328319e-05
53420,2.337819368243198e-05
53421,0.00018180721532901016
53422,7.321512935490299e-05
53423,0.005476595814675859
53424,0.009115463795742027
53425,8.146744264697678e-05
53426,0.00294328365429832
53427,0.0014479021229394681
53428,0.5860028725354907
53429,0.0006229300589058907
53430,1.9472232916486773e-05
53431,0.0006229278857555863
53432,1.360351754898406e-05
53433,2.503582465353941e-05
53434,5.5798501827471535e-05
53435,3.067613964863228e-05
53436,0.00016282095929850924
53437,5.882363509379633e-06
53438,3.6055374090325726e-05
53439,0.0036023024901462703
53440,8.891856591603477e-05
53441,0.0006586446832466149
53442,0.0003900930479128936
53443,9.702979297085297e-05
53444,0.0002779975750198172
53445,0.00683562316868298
53446,0.00013554244234293276
53447,0.009436793809434161
53448,5.7943599427485964e-05
53449,0.0012937868947030331
53450,0.00011061991403785889
53451,0.0016307887560062008
53452,9.191443800394748e-06
53453,0.001990615395727689
53454,0.00033063893067479457
53455,0.0005878306048320714
53456,7.486019923067418e-05
53457,0.0001335430914679521
53458,0.00024811681218920147
53459,0.0004812122209783685
53460,0.0005769596852023903
53461,3.9268055204170056e-05
53462,0.0014109038758330157
53463,0.000197950727896896
53464,0.0009509533329095377
53465,4.307166681101939e-06
53466,2.1927376956643927e-05
53467,0.0001076069231888932
53468,0.01054949834113119
53469,7.130344082157228e-05
53470,0.004695476826184493
53471,0.0013416072218466293
53472,0.000259062440421806
53473,0.001278435007083063
53474,0.0017334155202740563
53475,0.00017515445940832173
53476,7.253642513731184e-05
53477,0.013392934552934468
53478,3.838382690687516e-05
53479,0.0002163479567066666
53480,2.5262200019864216e-06
53481,0.012533165791811294
53482,0.00013323303056294276
53483,3.188087594655287e-05
53484,0.00019643197895509562
53485,0.0016742365934618126
53486,1.434196688747738e-05
53487,0.0004694854651833624
53488,2.828303222280668e-05
53489,8.769696327029877e-05
53490,0.0001476006480677414
53491,0.0002651269967979932
53492,0.010315528443766155
53493,0.0006236413349077592
53494,5.167673076233699e-06
53495,0.0005268052268046592
53496,0.0038889451874702242
53497,0.0002222556092816182
53498,9.069747510204188e-05
53499,1.958923367691276e-05
53500,2.009703593276929e-05
53501,0.003964954889384354
53502,0.00016655998566304282
53503,0.004330117920699038
53504,1.0042809432767586e-05
53505,0.0014025763012740274
53506,0.008183773467704141
53507,5.142231301821406e-05
53508,4.2248818585935824e-05
53509,0.0002979383190090483
53510,0.0003315928250164735
53511,2.643926797576849e-06
53512,4.487287535032896e-05
53513,2.992199718446308e-05
53514,0.0005583597686511614
53515,0.00010046432257625074
53516,0.00023273365717762959
53517,1.921931834811234e-05
53518,0.00012380501685852702
53519,0.0003480041017683889
53520,5.841535496766681e-06
53521,1.2040540343829674e-05
53522,0.0758753807560608
53523,1.0474505804951412e-05
53524,0.0018919961243574032
53525,0.02598866332846228
53526,0.00027211979332775286
53527,9.137757665520467e-05
53528,0.0030265636464421176
53529,3.4240957512833484e-05
53530,0.00077865456307028
53531,0.00022255411617228408
53532,2.749873163868126e-05
53533,1.748520344483435e-05
53534,0.00032726697700668746
53535,1.162870009410724e-05
53536,0.010445617126027651
53537,0.00013744388778006358
53538,4.4580655300394504e-05
53539,3.0425956029488828e-05
53540,0.004005215581919654
53541,9.502066625087193e-06
53542,0.0015261654402813755
53543,0.0017880020273052168
53544,0.00020246760719226317
53545,8.484237786461788e-05
53546,2.2319639525197736e-05
53547,0.002560445050117329
53548,0.0001689373110487497
53549,0.00010680985323258757
53550,8.076723870344958e-05
53551,6.173776457301031e-05
53552,1.8505120187939485e-05
53553,0.0515528429117535
53554,0.00523340910992946
53555,8.06888712052957e-05
53556,0.0001345632296737552
53557,0.00021943629279035426
53558,7.12859755859761e-05
53559,1.0442364584148119e-05
53560,0.0002736803553796447
53561,0.000273620463704053
53562,0.00022731180285697055
53563,0.0030629827442667187
53564,0.005907026516475492
53565,0.006629532403393635
53566,0.0001293709124955539
53567,5.6148926151275685e-05
53568,0.00037531027948672864
53569,0.00028609144177606775
53570,0.0076304828729735225
53571,0.030337873663117763
53572,0.0026632622856353006
53573,0.00010611488444999544
53574,7.369014335608294e-05
53575,3.90083169632304e-05
53576,3.4287187374341614e-05
53577,0.07752952385842501
53578,4.010681907189282e-05
53579,1.8196914342653493e-06
53580,0.0006125202360643137
53581,0.004561290697469609
53582,0.004156425062703748
53583,2.0367312179288835e-05
53584,2.3137447435788295e-05
53585,0.0002265072089832986
53586,0.0002267112368861496
53587,0.0005240940096944282
53588,0.00043279770271585383
53589,3.912122429179415e-05
53590,0.0003879315244452832
53591,0.0006907580407474583
53592,0.013295616519186234
53593,0.00021166908271194083
53594,1.854499360497524e-05
53595,0.0053772070265563285
53596,0.00046932327813042267
53597,7.744552097995415e-05
53598,0.00014825091832957967
53599,0.022546793026504426
53600,2.8053449050485717e-05
53601,6.63147675096922e-05
53602,0.0011476741947168123
53603,0.05747510704136915
53604,0.01125181297248619
53605,0.0001345412900306263
53606,2.4470494287854695e-06
53607,0.004502265724783308
53608,0.0005151896486156142
53609,0.0004253242144637108
53610,0.00843559072524447
53611,1.1579404325720468e-05
53612,4.4602664927129576e-05
53613,0.0006253036467729968
53614,0.0007463098243775749
53615,0.0005894400696437425
53616,0.0001268162821630071
53617,0.007124750930665812
53618,8.207360836444139e-06
53619,0.00048175092669833046
53620,0.01608441134217075
53621,0.0011088593910447279
53622,0.0004801508410294663
53623,0.0035916485523034424
53624,0.0006663152140652977
53625,0.0024333608869982295
53626,0.00044218500789314636
53627,0.0006235817461905882
53628,9.003318470089429e-05
53629,0.00015569318675413225
53630,0.003027910205531037
53631,1.3436184822866789e-05
53632,0.0011253317737247612
53633,1.1492177802687203e-05
53634,0.0002638336244010936
53635,9.41057909155743e-07
53636,1.7581335097881098e-05
53637,0.0016518350451729775
53638,0.0002600794264030504
