session_id,target
1101,8.520537999238433e-05
1102,4.003205640239047e-05
1103,1.935147561659189e-06
1104,0.0027079554427195365
1105,0.040291231313334036
1106,2.524409560761429e-05
1107,0.0001860053664735648
1108,0.0001505162630985409
1109,1.8771060757323137e-05
1110,5.719816650913291e-05
1111,8.56478349093148e-06
1112,0.0008285511600973002
1113,1.0584803291852208e-05
1114,0.0013952114669894525
1115,3.0674634995144354e-06
1116,1.2295905297205195e-05
1117,3.258849279336288e-05
1118,8.680911734261536e-06
1119,4.950704264293795e-05
1120,4.413025585182091e-06
1121,2.374377393794156e-06
1122,0.0001410375674788939
1123,2.6132915784670166e-05
1124,0.0011700050251713457
1125,2.3143356546842162e-05
1126,4.150127717900256e-06
1127,1.172046241142648e-06
1128,0.0011822001152933992
1129,9.438866678618968e-07
1130,9.719361259965529e-08
1131,4.8579319520930165e-05
1132,0.02599693276937078
1133,9.705301041382772e-06
1134,3.7609021693467536e-07
1135,3.793293357798083e-05
1136,0.0007904915616022304
1137,8.139241090310486e-06
1138,0.09814950115352022
1139,0.000989939121559048
1140,3.1990712930632763e-06
1141,0.0005975595478325852
1142,0.0006049959009401106
1143,5.110552862569397e-05
1144,3.643355275154289e-06
1145,0.0012019934455506655
1146,1.0135693085980562e-05
1147,0.0058697953753711314
1148,1.910065847717718e-05
1149,4.4059336635915635e-05
1150,3.79833401592361e-05
1151,0.0016562805221300683
1152,4.522068159542118e-05
1153,1.671340911879376e-05
1154,2.8890085925698024e-05
1155,6.5662635990028925e-06
1156,0.0006441610935267069
1157,0.002367039397598349
1158,0.0023712568270326563
1159,3.666629555924558e-06
1160,0.008846100776645615
1161,8.911277867132772e-06
1162,4.097064455611964e-06
1163,1.4233756348032398e-05
1164,0.00011947891260589475
1165,4.587507984112105e-06
1166,0.0002671198370618994
1167,0.00015949692112715873
1168,0.0024879365499365933
1169,0.00017074522953294772
1170,1.4609894399441664e-06
1171,0.00013495441816907338
1172,0.0011434677669656037
1173,3.676095233606608e-05
1174,7.759318097681034e-07
1175,0.0038763297390006016
1176,1.9267464693076608e-05
1177,1.852565403151202e-05
1178,2.70984360693576e-05
1179,0.0001311723688754982
1180,5.688677064464989e-06
1181,2.9766289467370344e-05
1182,0.00024367486742376323
1183,0.00031739815111120703
1184,0.0008911853405952617
1185,1.372465120231671e-06
1186,0.004219325234005082
1187,0.0001774434526666419
1188,1.4981483959921139e-05
1189,2.865049190866193e-07
1190,8.348294169647501e-05
1191,8.391047123302859e-06
1192,1.023942138725722e-06
1193,6.175394545122809e-06
1194,7.277442694891125e-05
1195,1.2482959656191947e-05
1196,1.2318758240540186e-05
1197,0.0003820029999769702
1198,4.403605981057569e-05
1199,2.5100359407342654e-06
1200,0.0035792037295227924
1201,6.140284684460656e-06
1202,0.0007291894090609446
1203,9.345491208673238e-07
1204,7.008558489912373e-05
1205,1.1216850160280949e-05
1206,0.00016474339059031475
1207,3.738489318802402e-07
1208,2.6444199359768382e-06
1209,7.357129558389397e-05
1210,0.00010428732008637548
1211,1.265471261104155e-06
1212,1.1517301370191825e-05
1213,2.6593669070899254e-05
1214,0.0003926663689169265
1215,7.363711462809221e-07
1216,1.026548099110508e-06
1217,4.872191387721763e-06
1218,1.0555859179808434e-06
1219,0.02807786461448528
1220,1.2155366877621436e-05
1221,1.7613998708383386e-09
1222,2.754650412485639e-06
1223,4.2430815305175317e-07
1224,8.474411425780928e-05
1225,3.1108260262250428e-06
1226,9.171569073993522e-05
1227,4.427634511892668e-06
1228,1.1227431209264043e-05
1229,7.052946204120242e-05
1230,1.3876232401267729e-05
1231,0.02090443981625947
1232,3.178119429675909e-05
1233,6.711282872986558e-05
1234,0.00019119747199514763
1235,0.0004914987190411828
1236,3.418107982164553e-05
1237,1.783361683885002e-05
1238,0.00030470217763698033
1239,1.867883796256594e-05
1240,2.7240895762908772e-06
1241,0.019696499069759968
1242,0.00015803398854205523
1243,2.851244040570227e-05
1244,1.1505806961569015e-08
1245,1.2110131783074512e-05
1246,8.983441891003793e-05
1247,0.0031691421920683836
1248,1.2751504313800022e-05
1249,4.680965952214294e-07
1250,0.0016174949284930855
1251,2.5416430712085383e-06
1252,0.000316704827271945
1253,0.0011558934202549854
1254,0.00017877221110211677
1255,2.022947353858726e-06
1256,1.301221769578797e-06
1257,0.00019746237557292305
1258,9.046168549765603e-05
1259,0.011592566182871982
1260,0.0053555901328245035
1261,4.848469439652098e-05
1262,6.529100400621833e-05
1263,0.00466292677871249
1264,3.464474677105433e-05
1265,0.0004555614697328092
1266,3.910052807169498e-05
1267,4.744594466154071e-08
1268,5.706561355969493e-09
1269,6.078869072713553e-05
1270,0.003663119658308709
1271,7.568564599362014e-06
1272,5.263565789068981e-06
1273,0.00022077540141124985
1274,0.0003981512547410369
1275,2.5866049624262286e-05
1276,7.409976549178871e-05
1277,3.71671996581357e-07
1278,0.00043571382716561504
1279,0.00017679202856470705
1280,1.0342793903033223e-06
1281,2.8963873344411e-05
1282,3.0815074657900195e-06
1283,9.868161744942678e-06
1284,2.0404364724333286e-06
1285,4.2528297565820347e-07
1286,4.7361949474135236e-05
1287,0.0006683259090062755
1288,6.573331448677695e-05
1289,0.0001424717126268725
1290,1.0349392992099403e-06
1291,0.0002948896536350875
1292,0.0034026858219569607
1293,2.297475834337791e-05
1294,1.6545784915253082e-05
1295,0.00019634204203831474
1296,2.1660099378389116e-07
1297,0.9403852653062731
1298,8.217299127222911e-05
1299,1.124663823738816e-05
1300,2.4546161995137758e-05
1301,0.0005492781427878599
1302,6.353548533898796e-06
1303,0.0015429726162424823
1304,1.00348800849677e-06
1305,2.7398096312848604e-05
1306,0.028305590646600976
1307,0.0003176584201725026
1308,0.00129017683507069
1309,1.7206522051801299e-06
1310,0.01961346564834691
1311,0.0031716026511192006
1312,0.00047077956143216947
1313,0.0008668050860594827
1314,8.944396500536027e-06
1315,2.547939427543853e-06
1316,0.001510648362442016
1317,0.0008003813601765254
1318,0.0001865249640350922
1319,2.823769091191936e-05
1320,0.00020280846448774228
1321,0.010019913630676799
1322,0.003255239361124401
1323,1.2148199421688293e-05
1324,2.28454681160789e-05
1325,0.0017259588680512007
1326,2.7835974738506185e-05
1327,2.4187305962469703e-07
1328,0.0440674202001175
1329,7.187177927024111e-05
1330,2.630754763757924e-07
1331,2.915982867677986e-07
1332,7.671067980290843e-05
1333,0.0008785389186763621
1334,1.720214426707317e-05
1335,0.03130195154290527
1336,0.00013055828348511317
1337,9.80919179462704e-06
1338,4.5440678235670535e-07
1339,9.413515503855853e-06
1340,0.0005432776750716257
1341,2.835157053768806e-05
1342,2.0624351793322786e-05
1343,4.491247561092417e-06
1344,1.1009124497037822e-06
1345,0.00021576227283969413
1346,7.812912336987115e-06
1347,0.00014457672386878698
1348,3.6511790891596545e-07
1349,0.002099364744110784
1350,9.404024934522642e-06
1351,6.353367419668247e-05
1352,0.0026369755107343053
1353,0.00011140879182896462
1354,0.0007075620995925042
1355,0.1191856560269109
1356,3.4418060025104985e-06
1357,6.996396742416043e-05
1358,0.0035015069206115017
1359,0.00043113644893993003
1360,2.187543337135918e-06
1361,0.021872570415930454
1362,0.00023801637096555685
1363,7.904396336796882e-05
1364,0.00011028904389086277
1365,0.0004582027132006565
1366,6.358622081149251e-05
1367,0.0018686267554768364
1368,0.0002720242366683202
1369,0.016206528338151744
1370,0.002761652306037401
1371,0.0026415241277809548
1372,1.9701508924545955e-05
1373,2.8405466795696714e-05
1374,2.8456121580970143e-06
1375,4.469785597149937e-05
1376,1.1638631410478025e-05
1377,1.8265483257776797e-06
1378,0.03405594231901608
1379,0.00061067711798701
1380,1.6054182062690008e-06
1381,9.171273544839868e-05
1382,5.366272036018332e-06
1383,0.0004128608623380258
1384,4.242256981049027e-05
1385,3.1044403833148273e-05
1386,0.00032482838116936597
1387,5.6390023089628354e-05
1388,6.524551747704079e-07
1389,0.0006215390665396739
1390,2.644682233257671e-05
1391,0.0003693463050224788
1392,0.0024178661514184696
1393,0.0007111699499391253
1394,1.2145653720284564e-05
1395,6.943916894695698e-08
1396,0.9711005590283905
1397,7.455887941540896e-05
1398,0.0001695362487602308
1399,1.177135098416816e-05
1400,5.709797203250415e-05
1401,0.00028527207139435564
1402,0.000458841634183898
1403,0.0003127758895226079
1404,5.835034080184781e-06
1405,1.7481506047548496e-07
1406,0.0009157231522887979
1407,2.3151082630833578e-05
1408,9.484072076698083e-06
1409,0.004156319579452808
1410,1.7299970751240616e-06
1411,3.234382671128687e-05
1412,0.013626861953309812
1413,0.000270033665819075
1414,9.822883872401111e-05
1415,3.624544962952422e-06
1416,3.878436310234498e-05
1417,0.0005352348441659952
1418,5.229485915983719e-05
1419,5.0992052950591315e-05
1420,0.00016477683675088367
1421,9.865066828001886e-06
1422,6.496916318076517e-05
1423,0.0005494356844342424
1424,5.494719177640281e-05
1425,2.685877834194403e-05
1426,1.8222817149928849e-06
1427,4.3465095070470544e-05
1428,0.0001393962118312774
1429,8.667055904224704e-07
1430,1.1910359411634063e-05
1431,1.091963079916016e-06
1432,1.5192480447524268e-05
1433,1.7378582360035217e-05
1434,7.187177927024111e-05
1435,2.0788412113835833e-05
1436,0.002703042978157467
1437,1.7115544873264737e-05
1438,0.007866836212074815
1439,1.2907189630653434e-06
1440,3.424574523663969e-05
1441,6.045670639899172e-07
1442,7.6884222995564e-05
1443,7.117832904998357e-05
1444,4.2782689057279915e-05
1445,2.360684432014921e-06
1446,0.00044185637264471095
1447,1.0009364147149242e-06
1448,0.0002578182887025912
1449,0.0017334140602875616
1450,5.212045806118209e-07
1451,0.001604552333025805
1452,3.719616093952645e-06
1453,4.432168838679508e-05
1454,9.728078396060623e-05
1455,0.029901092708461075
1456,1.9055853936898934e-06
1457,0.00020846195983282404
1458,8.76164282688959e-05
1459,0.004996055704668089
1460,3.828443649367697e-05
1461,0.00019522511726461126
1462,8.051035969525346e-07
1463,0.0077949431550385865
1464,1.596010289542301e-05
1465,3.0937985172484737e-06
1466,0.0013257013700254425
1467,8.560085549378705e-05
1468,0.0013774029154492654
1469,0.03787326980074212
1470,5.5829907715277404e-05
1471,0.0004615171814503648
1472,1.5513142630052256e-06
1473,1.8293331922094011e-10
1474,6.015266032763228e-07
1475,0.00046621863626250087
1476,0.0007298968859165818
1477,4.674876107329885e-05
1478,4.64563498819305e-05
1479,0.00011904016286905923
1480,0.00020767786877172196
1481,5.9826659161729824e-05
1482,0.0010701901000479352
1483,4.8965676174064965e-05
1484,8.119710934578094e-05
1485,1.4541191807825033e-05
1486,0.00047555146550223246
1487,9.91757806594558e-06
1488,0.001620937077060151
1489,0.002244683394534519
1490,0.5131056749519662
1491,0.007771218345108354
1492,3.6769486438869645e-06
1493,8.361499546263786e-06
1494,0.0006418457306438632
1495,8.699435916581783e-05
1496,4.0756531327861944e-05
1497,5.887308222120973e-07
1498,0.0005769292907934093
1499,4.324686193624334e-05
1500,0.12906649580206087
1501,0.002068937721963895
1502,4.7360482440876825e-06
1503,0.02359337995839735
1504,0.0008382909613859934
1505,0.003387398455244377
1506,0.00100912036782368
1507,1.86913629782398e-09
1508,1.8093312107588571e-06
1509,3.928432834852485e-06
1510,3.157395751198258e-06
1511,2.567289494591587e-06
1512,0.000448425461819237
1513,2.662423762844923e-06
1514,7.988457878739476e-06
1515,7.951837464367812e-06
1516,0.0027463762825728644
1517,7.188778266953233e-06
1518,0.0001008258397189016
1519,4.031641906080892e-06
1520,4.570013671301904e-05
1521,1.4158925381697884e-05
1522,5.116703927911595e-06
1523,0.0002356617845664861
1524,1.4196171568397982e-05
1525,0.001724101650095615
1526,0.00010995697614252979
1527,3.8172450909833234e-06
1528,9.120876977690409e-06
1529,0.0015774660481728522
1530,3.5619706701368908e-06
1531,2.7707778818321287e-05
1532,0.0002646172207808219
1533,2.6531944790556164e-05
1534,0.0011950523436745158
1535,8.710414821835171e-06
1536,3.676630234343442e-07
1537,0.0155696540162375
1538,1.4559662159692633e-05
1539,0.09401911387050015
1540,1.552167172557262e-05
1541,1.6489187934232821e-06
1542,6.014016611941165e-07
1543,6.760217702912308e-05
1544,9.76383911136942e-05
1545,1.9758089574421214e-05
1546,7.503712508300953e-06
1547,1.6800193590543366e-06
1548,0.0021746282634481136
1549,6.262229469720243e-07
1550,0.0016754376806909464
1551,4.078786839720085e-07
1552,0.0004291310618858095
1553,9.022323501307937e-07
1554,5.721608163339844e-06
1555,0.028012179747588167
1556,2.227752048839247e-06
1557,7.366643325078911e-07
1558,1.7351260331344421e-07
1559,0.0037719895091700515
1560,0.00014107339698431458
1561,1.2350865739864108e-05
1562,6.943524437506106e-05
1563,0.00022369082170121892
1564,8.721473696409958e-09
1565,0.00021372854799432095
1566,5.386066487685636e-06
1567,1.1426518238215427e-05
1568,4.257554120443664e-06
1569,0.00012650117840165914
1570,0.0005117320387955285
1571,0.00012005507512630314
1572,4.769466858468432e-07
1573,5.192116073161843e-06
1574,2.5014432762560023e-06
1575,0.017895418437303415
1576,1.3172186579777876e-05
1577,0.0014310917880000842
1578,0.0001385639141179142
1579,1.7681261235158197e-07
1580,0.00018871302528302667
1581,6.4082985679446e-06
1582,3.943489962117111e-06
1583,0.08519042189218956
1584,0.00021261868980523442
1585,0.0007646635277996152
1586,1.397011253266227e-07
1587,0.0006946483658660987
1588,7.747850213990323e-05
1589,0.01821503868572169
1590,0.0008795969264038917
1591,5.708772151039059e-06
1592,0.0332559595656479
1593,7.828468848464154e-07
1594,0.0012256115574029065
1595,5.729086841143313e-06
1596,3.611316338274505e-05
1597,1.350320809285192e-05
1598,0.0009037951891446542
1599,5.903613853697185e-05
1600,5.353680670826939e-05
1601,1.9692825718098955e-05
1602,0.00022647357652396408
1603,8.571785231359338e-05
1604,8.641096885287073e-05
1605,4.964187334013202e-11
1606,0.0020393702243770213
1607,8.765001582925582e-05
1608,9.170266204384922e-07
1609,4.475008173661792e-06
1610,0.012619927712528338
1611,0.0037377940144989403
1612,1.4890821948316384e-05
1613,5.657141105517283e-05
1614,1.6246669005901326e-05
1615,2.370509971054026e-05
1616,2.304484865301572e-05
1617,0.0002271134336148198
1618,6.86424727113998e-05
1619,0.0002750194960566811
1620,0.004681895011078496
1621,8.21671504201481e-06
1622,0.0008075747718275976
1623,0.0009647039239462485
1624,3.614388524505672e-06
1625,0.00039736205140464
1626,9.345979397207795e-07
1627,4.206775182689135e-05
1628,1.9577769442354336e-06
1629,1.3607490498165806e-05
1630,8.779588718162147e-05
1631,3.21600693781794e-05
1632,0.0015703988059187822
1633,0.006640928028562754
1634,3.6639660760510373e-06
1635,0.0004849009081038744
1636,0.0001822318953519942
1637,0.000516935258886697
1638,4.04084341889305e-06
1639,4.177202980633362e-05
1640,2.822990868816827e-07
1641,0.000693209972047798
1642,0.022492681515020544
1643,4.933334365378145e-07
1644,1.1090063041650895e-05
1645,8.576186266649226e-05
1646,0.0020575123241717143
1647,0.00021281535140223678
1648,1.0897798205126068e-06
1649,9.516211256753239e-06
1650,0.0005654650635528272
1651,0.004128518310005195
1652,5.750489850691728e-05
1653,3.3392281104130207e-06
1654,3.90202661101941e-05
1655,5.6224613773842896e-05
1656,2.7295773616804635e-06
1657,4.356180312198169e-06
1658,1.0520025457138674e-06
1659,0.00023424153017351798
1660,6.5076943426550466e-06
1661,7.641414358331064e-06
1662,0.0008761567531231554
1663,0.04399994766714854
1664,0.004387988985792647
1665,9.062477592307485e-05
1666,0.0009374653630722011
1667,0.0008757141190348401
1668,2.478247593426976e-06
1669,2.3307594555542663e-05
1670,4.845311032804149e-05
1671,7.106187798922971e-06
1672,0.01390506660791046
1673,1.4814484894936825e-07
1674,0.0008820439406946521
1675,5.354319064611142e-05
1676,0.0005136829939334343
1677,7.4670035595540075e-06
1678,0.000774311379538747
1679,0.13325425540370078
1680,0.0003139506974592633
1681,0.0017767152207828513
1682,5.537185063362401e-08
1683,0.13902414399712507
1684,0.005866567722292493
1685,6.8496889653849e-05
1686,4.655423043513077e-05
1687,0.16142936284602039
1688,0.00027948422843076436
1689,0.009770163825840724
1690,0.0025953816181950797
1691,1.5265974249612872e-09
1692,0.0018613291181844907
1693,3.8990443774923165e-05
1694,0.0005768870510157497
1695,0.00025002465235667926
1696,0.0006020169707914875
1697,0.0005119078761164856
1698,1.4182022375589343e-05
1699,0.003111785569609185
1700,3.820528424740423e-05
1701,0.002165159470167828
1702,0.013406705783629111
1703,0.002284036741534768
1704,1.6435580734269408e-09
