session_id,target
69320,0.001048343228396425
69321,6.780381270845616e-05
69322,2.7851037675126655e-05
69323,3.338008870100182e-08
69324,3.9769538802951165e-07
69325,3.526903047826001e-05
69326,2.0775879408025194e-05
69327,9.247717894596265e-05
69328,0.0008879437598703863
69329,2.3850809835307627e-06
69330,4.6220089704977616e-06
69331,0.004913224078805588
69332,3.3706093595732525e-07
69333,8.8602378786829e-06
69334,1.28532786533908e-06
69335,4.3861227541317465e-07
69336,0.00046361623422330907
69337,3.6325784682665524e-06
69338,0.00033949330786855623
69339,4.602145152812785e-05
69340,5.789432441858081e-07
69341,7.2933306468310855e-06
69342,8.412962823869806e-07
69343,2.2984819615257345e-06
69344,1.0072574248590141e-05
69345,3.407341227167315e-05
69346,0.0002915608775766284
69347,0.00019467972099905558
69348,0.00012170611928612963
69349,0.20792347134260916
69350,2.415276863864662e-07
69351,0.0002636692950499274
69352,1.1900420696409484e-06
69353,8.460036728380055e-05
69354,5.229516009691499e-05
69355,0.0018783961470196433
69356,0.0001274449700364509
69357,0.0005508434042813355
69358,4.4429107011182424e-06
69359,3.982701401631432e-05
69360,1.1909695938922173e-07
69361,7.642147763782787e-05
69362,2.366560042363865e-05
69363,0.00030617115930764156
69364,0.0029869446941880842
69365,0.0005047069742518545
69366,0.0012978898706190799
69367,1.3380834590860069e-05
69368,0.004407592435283866
69369,7.767986267989733e-05
69370,5.869504398269561e-06
69371,0.0011158075702882469
69372,3.1937018729890853e-07
69373,1.0187491014287198e-05
69374,3.169745064135002e-05
69375,1.5361619785678737e-07
69376,2.831057807132176e-06
69377,6.477150345809382e-06
69378,0.0007917993801304688
69379,1.5240990012181747e-08
69380,2.572626321579212e-07
69381,2.0296284763814112e-05
69382,1.480604130730792e-07
69383,0.0018097707774994024
69384,2.462995179159042e-05
69385,6.078746431194323e-05
69386,8.4405208497077e-05
69387,0.7634425166194126
69388,0.000236502920887173
69389,0.016418719620940426
69390,1.1350868553785873e-05
69391,0.01949644032246908
69392,0.009266925186982333
69393,0.0002027749956960895
69394,5.5105489303554083e-05
69395,1.5359691892246852e-06
69396,0.0002760437981311474
69397,3.320778008279297e-07
69398,1.7291162828047077e-05
69399,2.8185054265443246e-05
69400,1.6472147453854274e-06
69401,2.0465291416472867e-07
69402,7.300144268328552e-05
69403,0.00016496180108811252
69404,6.798196652529291e-07
69405,0.0006838187054400279
69406,4.505349328271568e-06
69407,3.7963119825010844e-05
69408,1.3868193982771929e-06
69409,6.384490581694929e-05
69410,0.0008035399420700299
69411,8.89485841079379e-06
69412,2.2243094336228594e-05
69413,0.0005220000134458701
69414,3.294865766198231e-05
69415,0.0002776176039347256
69416,0.0002873278215539762
69417,2.449394498987845e-07
69418,0.00010772639835999719
69419,8.90282321802398e-06
69420,5.829350615256985e-06
69421,0.0003385198172456797
69422,0.01920692744682165
69423,0.0002421367713599186
69424,3.570576749726054e-05
69425,0.0010506599195104966
69426,0.00018878138727171414
69427,0.0023855061156392624
69428,2.6932321747005936e-06
69429,0.0005045306836573805
69430,0.007922043810848834
69431,0.0004553674675255061
69432,3.0121862164981372e-06
69433,0.00011469343519364988
69434,0.0015284323391222155
69435,2.9180721264648554e-05
69436,4.971067350213326e-05
69437,0.0025824738493786807
69438,3.238155720182302e-05
69439,1.1053279249343017e-05
69440,3.5380748575194614e-08
69441,0.0001918068123766244
69442,4.6016517881623275e-06
69443,5.728776264236651e-06
69444,0.010625660800970686
69445,0.00513051987683979
69446,1.520521807297703e-08
69447,9.068935560208521e-07
69448,0.017499429280210563
69449,1.3876207662722765e-08
69450,0.00014234861850705502
69451,0.0002318180472913256
69452,0.00018483870850978277
69453,0.00034945357080011876
69454,0.0008120280739629202
69455,1.2970106122349987e-06
69456,0.00042813722660884647
69457,4.231002493068924e-06
69458,0.0037327615289135447
69459,0.0004136138038907958
69460,4.1966817601586224e-05
69461,0.0848316754578842
69462,4.1114313458239664e-05
69463,0.0016314849779746462
69464,0.0005486178694629865
69465,4.330762346497968e-07
69466,0.0017018525495516095
69467,0.001138897541221086
69468,0.0032822957702900784
69469,0.006090667876088367
69470,0.0009664831041024898
69471,1.0479520588190539e-06
69472,1.602101700270584e-05
69473,4.203376260745846e-07
69474,2.033339939990694e-06
69475,5.5657463538417935e-05
69476,0.0037505398571349054
69477,0.0007846316665224039
69478,6.832443131912524e-06
69479,2.882652958139614e-09
69480,0.00024718968009764105
69481,0.004876331649862261
69482,8.795924063458034e-07
69483,0.006398907165209249
69484,3.318444846730866e-05
69485,0.002912796421091341
69486,0.0007728328118868591
69487,9.658152213146477e-06
69488,0.000619557406646538
69489,6.387620805695423e-05
69490,0.05656908085657603
69491,7.645902906225936e-05
69492,0.011842966154203348
69493,3.2359437319694875e-07
69494,2.8167831549618978e-05
69495,0.0006231123944682318
69496,4.20496331893211e-07
69497,2.3041249568719167e-06
69498,2.490811253004784e-06
69499,0.0001772150288379215
69500,0.00027688404719541666
69501,0.00447186401613643
69502,0.05652499523271782
69503,0.0002216890333127473
69504,6.553872141432403e-05
69505,5.963248994532926e-07
69506,6.9105541657104066e-06
69507,0.0015423918338211117
69508,0.00044926977136739837
69509,1.0771218571138267e-05
69510,2.2982241764750426e-05
69511,9.370452293137434e-06
69512,0.001172993915525298
69513,1.2186901643247789e-06
69514,0.0008489225393537684
69515,6.41560755242597e-06
69516,2.0891189765840303e-05
69517,0.00020757212602514214
69518,1.336044822286836e-05
69519,4.437487374848005e-05
69520,8.289720628976444e-07
69521,3.988096892729119e-05
69522,9.40467848252791e-05
69523,2.7851472691735296e-06
69524,0.0012131908403432954
69525,0.0014496488032998103
69526,0.0001657723195705941
69527,4.3201559263437593e-07
69528,9.662409617191605e-05
69529,0.009547275704467421
69530,0.005224536208936496
69531,2.144096372698482e-09
69532,5.023353947439158e-07
69533,5.796429479517931e-06
69534,2.4325857567943642e-06
69535,0.0005967640189893931
69536,0.0025607724530927337
69537,0.0030313082465212096
69538,8.271664445068176e-10
69539,3.742084588045907e-09
69540,0.0014043394906921287
69541,1.360747928972034e-06
69542,5.5292840674484675e-05
69543,2.6666133522266217e-06
69544,0.0003807532358560445
69545,0.0003120065954587614
69546,4.01937073864594e-05
69547,0.007835031422825038
69548,0.017242799738739528
69549,4.153512759465467e-09
69550,8.745510594241388e-05
69551,1.956276806584655e-06
69552,1.77000787118839e-05
69553,2.164771195135001e-06
69554,5.0812132011983155e-06
69555,2.4061530006531804e-07
69556,0.002926910108260479
69557,9.023993467118206e-06
69558,0.0010578734625707811
69559,4.331997034914413e-05
69560,2.190736806758109e-06
69561,0.0001061417043625029
69562,3.927426436879653e-05
69563,3.7709473816972614e-06
69564,2.169863427631416e-07
69565,0.014017071534189024
69566,0.0022327593001014215
69567,3.3675593574458654e-06
69568,8.175917820413272e-06
69569,1.1667265567184202e-07
69570,3.37057751496244e-05
69571,1.5114051369292881e-05
69572,1.2138147774035058e-07
69573,0.00011584724694001075
69574,0.00021304529598192748
69575,9.022515982345032e-07
69576,1.6991956299247684e-08
69577,0.0022867119078431764
69578,9.013296270416592e-05
69579,2.619594004975242e-05
69580,0.0003942109969582795
69581,1.5873164383541977e-05
69582,0.00012320523722914473
69583,4.6153000239507026e-05
69584,0.0001958924306976185
69585,3.0376742318061835e-06
69586,1.4028475739134675e-06
69587,0.1341140001168983
69588,0.005441775734235875
69589,0.0009849329080446432
69590,2.365994588807065e-06
69591,0.0014002305520385645
69592,0.00014289841934170557
69593,0.00019974207564167046
69594,0.0027378892252692415
69595,0.00027620329687361346
69596,0.0024990247177522264
69597,0.007316228690411914
69598,0.0028612755847607606
69599,0.0014407745654295844
69600,1.5362749535523857e-06
69601,0.00013346200466975687
69602,0.0013569576410533888
69603,0.2927472154593057
69604,1.1387284581781982e-07
69605,4.6701106590909715e-05
69606,0.011840389907489412
69607,8.476498775982355e-07
69608,0.0070006992375367645
69609,0.010606734801220579
69610,0.00012913886607161565
69611,2.2734663852561346e-06
69612,4.2993302894231305e-07
69613,2.0509037597608467e-05
69614,0.06778362547954482
69615,2.826716752036922e-05
69616,0.00016716087118648422
69617,0.015197775153846666
69618,0.01845105119001917
69619,2.0789805406001603e-05
69620,0.00114438290399686
69621,1.3316717932056772e-05
69622,2.2632926064681312e-05
69623,1.9823997921897314e-05
69624,0.0004766326894556579
69625,0.13956608546623897
69626,0.009030596839059287
69627,0.0013317995672691787
69628,6.139278296008945e-06
69629,0.004138508648833804
69630,9.93929983016102e-07
69631,0.040647547547650216
69632,0.0003737517497024089
69633,3.239679314949213e-05
69634,6.229703680832607e-06
69635,7.778741627274356e-07
69636,0.00010963696542545637
69637,0.11394931924296339
69638,0.0015517597209958876
69639,8.727535970150556e-06
69640,3.6828881315896e-08
69641,0.0020964396414124256
69642,6.023876932762774e-06
69643,9.410730888251475e-07
69644,0.00021114136669480975
69645,5.36734135286613e-06
69646,4.062514675602708e-07
69647,4.983835738350329e-07
69648,3.172339427779835e-06
69649,1.096490375470861e-08
69650,0.00030700766944221573
69651,5.1608981667100076e-09
69652,0.005754344422019473
69653,2.0763732242269667e-06
69654,0.03172854537015471
69655,1.104331110410258e-06
69656,0.00010874506643790153
69657,0.01864092102140078
69658,6.719871004712739e-08
69659,9.487246505330773e-06
69660,0.0025593943370247124
69661,5.603270339583067e-06
69662,0.034210316159811405
69663,4.420879070325781e-06
69664,0.002546224380987168
69665,0.00013105262410927025
69666,4.886679202314537e-09
69667,2.4834932292227255e-07
69668,3.265409438316688e-05
69669,9.519057694010519e-06
69670,0.0004373961872798191
69671,4.938725274846329e-05
69672,0.0006114395048840392
69673,0.00017162768904192436
69674,0.00382361510995639
69675,9.609554744332405e-07
69676,0.08326217773836417
69677,0.0003712448936070069
69678,1.626270495590693e-05
69679,2.1110675622143886e-05
69680,2.4640936977400545e-06
69681,3.9187420766845705e-05
69682,6.107152342897087e-05
69683,3.4062437916282365e-06
69684,9.237193882745096e-07
69685,2.0705070675178535e-07
69686,1.0996947780841317e-06
69687,0.0036130107069264096
69688,0.00022362059751398803
69689,0.0004181389545601148
69690,2.5782540291782547e-05
69691,5.356548092852584e-07
69692,0.0025204437025259903
69693,4.750821997697399e-05
69694,5.148142567523623e-10
69695,0.000697123840494238
69696,0.0016422233311024635
69697,0.002431952188687504
69698,0.004961968734243237
69699,0.00034652486705094695
69700,8.251459679064029e-05
69701,2.3184641343559195e-06
69702,1.0290720030676623e-06
69703,3.7015420619354387e-06
69704,7.67005663204292e-05
69705,1.8265710659223677e-05
69706,0.22444489011892743
69707,0.0013668965899386557
69708,0.0003204085094514274
69709,2.2648268270567538e-05
69710,9.59635284911965e-07
69711,0.0013933115604633142
69712,2.4135244563065832e-05
69713,0.000866809987125627
69714,0.002144107108129559
69715,0.014325186993897992
69716,0.00010456711129381119
69717,0.00019639448722344151
69718,0.0002343299644781966
69719,7.198265024466206e-07
69720,4.271788952711581e-06
69721,1.5524175892725897e-06
69722,1.3023576903583018e-05
69723,1.056719886043885e-05
69724,7.09344031005082e-07
69725,1.5641982835624445e-05
69726,5.064494386061126e-05
69727,1.422295254753859e-07
69728,0.00013452514643062541
69729,0.0004158065487727406
69730,9.189386602620922e-05
69731,1.92431076200615e-05
69732,2.475169310803235e-05
69733,0.08015455629764053
69734,9.351666819231345e-06
69735,0.00033940373323710157
69736,0.00020445707333248381
69737,0.0011952061631308874
69738,0.000623668483861856
69739,1.949466160940395e-05
69740,0.00023886982539240702
69741,1.542093564453332e-05
69742,9.656652782475318e-05
69743,2.236137550221389e-06
69744,0.02352731384750599
69745,2.4333747096329266e-06
69746,5.2466447709338516e-06
69747,0.04439916374408986
69748,0.00015760778147263702
69749,3.3516249233553237e-06
69750,0.0009202946268762031
69751,0.0329391036144977
69752,3.523770357128776e-06
69753,2.030690688716877e-06
69754,6.992251611987443e-05
69755,2.8182420881107586e-06
69756,5.537031760275903e-06
69757,2.190272663097641e-05
69758,1.7904883261383972e-06
69759,3.7481905534549968e-06
69760,1.043649337739493e-06
69761,9.265014743851364e-05
69762,9.992898813702664e-07
69763,0.003434908642206629
69764,8.854790950234108e-06
69765,1.6503137273768969e-06
69766,0.0015341959340023303
69767,5.831161807283761e-06
69768,1.6398001111725364e-05
69769,0.012605024501110883
69770,5.486253674403962e-07
69771,0.00013158923821192367
69772,9.110297873333928e-05
69773,2.3358427541979614e-06
69774,0.5462048317016026
69775,4.165989798566508e-07
69776,0.00034485560864754673
69777,1.6442757729764747e-06
69778,0.0010077107989860672
69779,6.701079937976018e-08
69780,0.00017519059957764424
69781,4.118066535494931e-05
69782,1.6754765699105767e-07
69783,3.542500793458117e-05
69784,1.1303096454079598e-07
69785,2.1513353045072345e-06
69786,8.009463618010148e-06
69787,2.303001880024429e-07
69788,8.503890903031946e-06
69789,8.165189104863125e-06
69790,1.5832755408991548e-05
69791,0.0012118340616496955
69792,4.0406748522591294e-05
69793,4.423293501173973e-05
69794,3.666310598420765e-10
69795,0.0014814536441041973
69796,0.0009945305131858224
69797,0.00022417515740649153
69798,2.446629372984735e-05
69799,0.00015294492746579665
69800,2.9468307170169278e-05
69801,0.07168591417571242
69802,5.595892873738039e-06
69803,4.329302395405181e-05
69804,5.594263778071131e-05
69805,4.998779004590572e-06
69806,0.005771115082382679
69807,2.746484016678324e-05
69808,2.967662197985803e-05
69809,0.0004332813380842513
69810,0.0008098187071674524
69811,1.2143749000647452e-07
69812,1.453497719605891e-05
69813,0.0002730685921630443
69814,1.5361619785678737e-07
69815,6.86692593442727e-05
69816,6.211335675223757e-05
69817,0.00538653875248542
69818,1.1302529423534146e-05
69819,0.00011281048353194315
69820,2.439914172577647e-06
69821,0.0001086380220166631
69822,8.791233770773482e-12
69823,0.060990142781039106
69824,6.318931879633154e-06
69825,0.0012649473686453052
69826,2.725922228370017e-06
69827,0.0015108709887642388
69828,0.0003157846312109664
69829,0.0008484122694128757
69830,6.869823604888845e-06
69831,2.840530380908422e-07
69832,0.001604619283227386
69833,7.453723089465249e-07
69834,0.011443839690459501
69835,0.0020874189180185763
69836,2.855481133810717e-05
69837,1.759042725819479e-05
69838,2.1693207202215085e-08
69839,0.00012430357599046936
69840,8.617588046059778e-07
69841,0.00013824467645398773
69842,8.372748970868768e-05
69843,2.4217663120278207e-05
69844,0.0014995127034412455
69845,0.00012464458697595515
69846,0.0004079746934437396
69847,8.546480663102095e-06
69848,4.4544415530518664e-05
69849,1.0485327381943639e-05
69850,0.009805204526925057
69851,0.0002888798589242629
69852,2.0203472974427486e-05
69853,0.025275598747411053
69854,2.3566227072189747e-07
69855,0.0016552005208724972
69856,6.252127848939462e-06
69857,3.6055567999887385e-06
69858,0.0005978682240744176
69859,3.166799397198046e-05
69860,2.2932020541622172e-05
69861,0.003082856628939748
69862,8.684199610511505e-06
69863,0.012830192885610842
69864,0.018125034228407996
69865,0.0004342461340116082
69866,4.877316804475234e-08
69867,0.004657813597800635
69868,2.3558719896363483e-05
69869,7.787274885657967e-07
69870,2.549539998451584e-05
69871,0.00031545999956207973
69872,0.005691252114237431
69873,5.306549003145405e-06
69874,0.00012814388648501617
69875,0.0432737398096053
69876,0.0049438418668316265
69877,1.4034842618756085e-07
69878,8.375446238456399e-06
69879,6.910649351838528e-06
69880,6.0965321501103006e-06
69881,3.835524718693511e-05
69882,3.5462630765712413e-06
69883,3.6518298661151424e-07
69884,0.0001704524943490111
69885,0.003696382217163257
69886,9.838307824912764e-06
69887,0.022435572163726103
69888,5.258833293877768e-07
69889,0.00010738226690059892
69890,3.957489800569538e-06
69891,5.350441667821116e-05
69892,0.004489690464764528
69893,0.0013573600228028047
69894,6.672513123551578e-05
69895,0.002170183702148224
69896,2.268618569108011e-06
69897,6.602681450592181e-06
69898,0.0004748424751374547
69899,4.2375415605814114e-05
69900,9.709271715979992e-06
69901,9.934113364861328e-06
69902,6.192703790867519e-07
69903,0.0001893036302289129
69904,0.0001553944549235599
69905,8.714427657424571e-07
69906,0.0008450918808476844
69907,0.00035364259241361186
69908,7.210468564923483e-05
69909,3.9189123866627554e-05
69910,2.200234667734824e-06
69911,1.4029890514394457e-07
69912,8.503408327749017e-05
69913,0.0005238042619959971
69914,1.7828248262067885e-05
69915,7.918887183425578e-05
69916,0.002220331574666258
69917,0.004390160456281232
69918,0.0027004092363768378
69919,6.778802453274874e-05
69920,0.00010567079270714703
69921,2.4815848004993456e-07
69922,3.3542016244007317e-06
69923,0.0020023569776464975
69924,0.0005638761879752972
69925,0.00040617741274635627
69926,0.0010944294144786045
69927,2.7154216567751737e-06
69928,4.438937927388214e-07
69929,1.2211202818092526e-06
69930,2.845908962786922e-07
69931,1.5520827777015882e-05
69932,7.513282665926161e-06
69933,0.23773847877356397
69934,0.0014434868968581148
69935,2.4106067756877118e-05
69936,5.135632601283179e-07
69937,0.000984858516372821
69938,2.551168988851343e-06
69939,0.0005074961655353969
69940,1.5304444995377818e-05
69941,1.8018832453400672e-05
69942,2.561457500749407e-06
69943,1.6840843188173614e-06
69944,0.08282367448526315
69945,5.806898432316691e-07
69946,4.178853596541485e-07
69947,0.0033957501731064427
69948,2.3119297199398247e-06
69949,1.1650137205830976e-06
69950,7.043422709160394e-05
69951,0.00014853958166769626
69952,3.3912469832155365e-06
69953,6.330268329987524e-06
69954,0.0003437868114409106
69955,1.4402124109051338e-05
69956,0.0002517490826606823
69957,0.0019082642792887243
69958,0.023208492916324073
69959,0.03066516747212538
69960,9.596241203437109e-05
69961,5.503362759915259e-09
69962,0.0012222148894241419
69963,0.002157704478211008
69964,1.704683038926739e-05
69965,4.432305008523485e-06
69966,0.0033554242922042214
69967,3.1599631762467766e-05
69968,4.581329387746358e-05
69969,1.8240948007265338e-06
69970,0.005090148560981648
69971,4.983569144872252e-05
69972,0.00026901177914354134
69973,3.0826560040307738e-06
69974,0.018805838417614573
69975,0.00011551400139892277
69976,8.020202600192475e-07
69977,0.00022828048111510867
69978,0.0008031316257390604
69979,0.00017196282293440612
69980,7.309285093346656e-05
69981,0.00014463048205594023
69982,4.975755115523009e-06
69983,1.3289354845510866e-05
69984,4.2492576836314275e-05
69985,1.9635279269057596e-06
69986,0.0012196091393620657
69987,1.5740468733638528e-05
69988,3.7809180888400765e-05
69989,0.0002622473809966437
69990,7.775505526079578e-05
69991,1.7218934807933634e-05
69992,0.0003296763094756777
69993,9.926603905006637e-06
69994,0.09510367275013305
69995,0.0015781639230725082
69996,5.678575545885217e-06
69997,2.9474052910130754e-06
69998,1.250895509548873e-06
69999,6.027360400100673e-08
70000,0.0003022510865611861
70001,0.00041875419558520496
70002,0.0001926086016179463
70003,3.95392586415948e-08
70004,3.0433491697559224e-06
70005,9.878467241605034e-05
70006,0.0001270410055130635
70007,0.0003536319030342462
70008,3.3051625011642343e-07
70009,1.0825293935697541e-05
70010,1.1219721018363962e-05
70011,4.943427634714311e-07
70012,0.0007961126332242746
70013,0.0014230204772907019
70014,3.144991017242696e-05
70015,0.022474976318241816
70016,2.9804109934574504e-07
70017,0.000895577445714975
70018,1.4814342349061837e-05
70019,2.9409429461611957e-06
70020,0.0002102085072432535
70021,7.635132603256872e-06
70022,1.3293085883503507e-07
70023,2.7658662106885006e-07
70024,0.0008609287538946233
70025,1.8935820450753893e-06
70026,0.0010628084945752698
70027,0.00899538778213345
70028,2.3288626682817278e-05
70029,0.000312193351127561
70030,3.6828881315896e-08
70031,3.448507843358193e-05
70032,4.889831841248129e-05
70033,0.00010435526255841209
70034,6.223836777834349e-05
70035,0.01255853244293138
70036,1.9913025758195965e-05
70037,0.0007745250900050649
70038,3.5133810057483935e-06
70039,0.0012181530591104635
70040,0.0001309455641345405
70041,8.062105537331627e-05
70042,0.0010557104325538294
70043,0.02925518844956528
70044,0.00015645137729377527
70045,0.00023682442487448695
70046,3.917218997760559e-06
70047,5.635505465918349e-06
70048,9.204974440820006e-06
70049,9.645228831633884e-06
70050,7.141339974589729e-06
70051,0.006829998553438224
70052,4.505006035079857e-05
70053,2.0937202022148518e-05
70054,0.012403509567736653
70055,0.017050640281769915
70056,1.5069966210983087e-08
70057,0.07545058259443897
70058,2.0107427125943488e-07
70059,1.609840269662465e-05
70060,0.011977048373610036
70061,2.067834651991084e-06
70062,4.018189718525108e-06
70063,7.515779482248169e-05
70064,0.00034963443580021675
70065,1.8396503690917918e-05
70066,0.00015810261425104903
70067,0.021920176791823582
70068,0.0006817162329200067
70069,8.974040650113131e-07
70070,1.5510713677834113e-08
70071,1.0816846960199326e-07
70072,2.340187057543632e-06
70073,0.011420646616506486
70074,0.002317433758582392
70075,0.00032380243418643354
70076,2.20743511086001e-06
70077,6.605929229668439e-06
70078,0.0012229153745317318
70079,4.056897081050662e-06
70080,1.733939871909259e-05
70081,9.60223058095171e-07
70082,0.0004483239653228944
70083,0.0009909002986875721
70084,1.3769996744210707e-06
70085,3.3128025611533854e-05
70086,2.0113299817826876e-06
70087,9.417877245990149e-06
70088,2.4870087099120307e-07
70089,1.6852913252198406e-06
70090,4.308831018372248e-05
70091,4.840105565113756e-05
70092,0.0010788312036942582
70093,2.1995259436864668e-07
70094,1.3803803448211e-06
70095,9.765856605397987e-06
70096,0.00013057659826388586
70097,8.468422365270899e-06
70098,0.006301943278590739
70099,1.1781743200426687e-06
70100,0.0002426741394217891
70101,0.059246135303908556
70102,1.4234291359162689e-05
70103,0.0001331647583582618
70104,6.62144743949507e-11
70105,3.726620266387519e-09
70106,6.777292076095872e-05
70107,4.121521938799267e-06
70108,0.04090952115874526
70109,2.8677056647471165e-05
70110,2.220620312931007e-06
70111,0.001023202795825992
70112,1.036922230713483e-06
70113,0.00032905464294489807
70114,0.001971227831410985
70115,4.791493373829652e-05
70116,0.009175418497961666
70117,9.431964535170045e-05
70118,3.3855425324286975e-06
70119,3.672273624442826e-05
70120,0.00028983612616199927
70121,0.00099590800090159
70122,1.4754507593080633e-08
70123,1.1665218610734274e-08
70124,2.114441577779677e-06
70125,8.433644334945975e-05
70126,0.002159388388761837
70127,1.1863728179772397e-08
70128,1.2658930361934645e-07
70129,8.36429106245645e-06
70130,2.1527110413608546e-05
70131,2.3413935676807343e-05
70132,0.0035052097687100414
70133,4.4503470407374495e-05
70134,1.064915573808938e-05
70135,0.0005482930192229433
70136,1.9739018254892205e-05
70137,0.0006000560775088588
70138,5.7768522965731667e-05
70139,0.01805835714436062
70140,0.0005937253354729571
70141,3.1249884683577425e-05
70142,3.302880570599523e-05
70143,3.5593874297405833e-09
70144,1.2092305418366516e-06
70145,0.0003279618866246592
70146,3.451972393575304e-06
70147,1.3235648702714345e-07
70148,6.200313015808447e-06
70149,0.09879725337194614
70150,3.852588728109876e-06
70151,2.9912748161280226e-07
70152,9.311107835293903e-05
70153,1.1559076836989029e-05
70154,0.00043945150620357666
70155,2.514341202687951e-06
70156,3.459963487031603e-07
70157,0.00019103167778344095
70158,1.8769818032960655e-07
70159,0.0003170914018009819
70160,0.00021693717797566041
70161,2.6783334765798033e-05
70162,3.1049278109293243e-06
70163,5.004332321289945e-06
70164,0.002723986684150382
70165,0.0007833576828890364
70166,8.685348027085486e-07
70167,0.0003212923338925199
70168,2.7620616605744938e-06
70169,4.219206771535549e-06
70170,1.7977621485490967e-05
70171,6.906237801831687e-05
70172,0.00030977772905668613
70173,0.0004354889920948717
70174,2.0242954443536053e-05
70175,0.0025770539000244857
70176,9.262223742165126e-06
70177,1.3728800387286304e-05
70178,4.022667087884881e-06
70179,3.914843924084895e-05
70180,6.993994031310661e-08
70181,0.0002941356333645073
70182,0.0008568151956716267
70183,1.30571476027913e-09
70184,0.004636545490093839
70185,0.0026725062392766595
70186,7.718236337947123e-05
70187,0.003146456663771274
70188,4.330762346497968e-07
70189,4.317073162214788e-06
70190,0.010333758689718787
70191,0.003024708990040519
70192,4.615840185674231e-05
70193,7.481159516038874e-05
70194,1.6585552587542186e-05
70195,6.283073019608562e-06
70196,0.002571162716550993
70197,8.553717927418052e-05
70198,0.0003943237136240253
70199,0.00021909355361642325
70200,3.34066315670291e-06
70201,0.0030224717587228446
70202,4.3311506207122783e-07
70203,2.570382292230198e-06
70204,3.434509391206132e-06
70205,1.8925227135074663e-06
70206,0.00016644030080142444
70207,0.004517416472983673
70208,5.593222587533009e-07
70209,6.045630208227764e-05
70210,0.0002216542983856371
70211,1.8687303365135319e-06
70212,0.0003217059614183808
70213,3.61576244113115e-05
70214,3.497271647156238e-07
70215,3.4835376370869545e-06
70216,0.012465608123909287
70217,1.3528866158179466e-05
70218,2.046109430405919e-06
70219,2.4098997654653212e-06
70220,2.1634043869685425e-05
70221,7.388877936733001e-07
70222,0.00020108227438033431
70223,7.617539854949944e-05
70224,7.586448946040474e-07
70225,0.0053336626412195205
70226,1.732187532548901e-06
70227,0.00012397713201085903
70228,5.9703013159857014e-05
70229,1.9356231493891995e-06
70230,5.99204617953179e-05
70231,8.072815613043603e-05
70232,1.6410371061735206e-05
70233,0.0009250097724984989
70234,0.0014998611451948747
70235,3.507397145637585e-05
70236,0.012249348977872266
70237,1.5891372387129053e-08
70238,9.137584043981226e-08
70239,7.01081571631908e-05
70240,1.5627940575098882e-06
70241,0.0014164858553556382
70242,0.00025577290212825256
70243,2.61400955550863e-05
70244,0.0028225096742507247
70245,0.0056783946129937415
70246,1.0095616512563391e-05
70247,0.002032910949762326
70248,2.9918491697163296e-08
70249,5.070604496078039e-05
70250,3.9110623378327314e-05
70251,7.0545779263831875e-06
70252,0.0001653916546651093
70253,1.5996793548313642e-07
70254,3.599393939497929e-06
70255,1.2094038324398647e-07
70256,3.251272116183267e-05
70257,0.0004419533124904052
70258,1.6792754760446577e-05
70259,3.4346309376307333e-06
70260,3.7221687103565764e-05
70261,0.011896887222560461
70262,3.041553103779783e-07
70263,5.2102555371417474e-06
70264,0.0009431484457361127
70265,0.0020746081644623096
70266,0.00019618603767045283
70267,9.616514911886903e-06
70268,2.5536534453214352e-06
70269,2.025889275521166e-05
70270,0.00039594615896857257
70271,0.001180885619249321
70272,0.0003752010851025732
70273,3.977799386270292e-06
70274,2.1938526895876012e-06
70275,6.688627546859638e-05
70276,2.4678777152516758e-05
70277,1.7218092269290038e-05
70278,7.2806859116392344e-06
70279,2.019688587075676e-05
70280,0.00028614864029056304
70281,0.0002668777264243393
70282,3.4045228177699464e-08
70283,0.0006133975675646898
70284,1.273330898255682e-07
70285,5.034739496443507e-06
70286,3.7711765137854245e-07
70287,0.0001266348298985029
70288,6.98818606300545e-07
70289,9.736183711946113e-05
70290,5.468237225917768e-05
70291,4.6525063076694556e-05
70292,0.0005753604947070617
70293,5.144349103908078e-06
70294,0.0004013096555056916
70295,0.0003734795563857033
70296,2.7336947130818072e-06
70297,3.5212435513639764e-06
70298,5.541434640586545e-07
70299,0.00011775735368551405
70300,1.225225214539295e-05
70301,9.11089721363854e-05
70302,4.413133562162355e-06
70303,0.0003150878365130609
70304,2.0881833619218046e-05
70305,4.639643824520234e-06
70306,3.4286990893054006e-06
70307,8.463603396796235e-05
70308,1.1277690988842609e-07
70309,3.698415070276255e-05
70310,8.657121475490333e-07
70311,2.52752032606751e-07
70312,2.275493692578841e-05
70313,8.011387187797367e-07
70314,2.582667316301704e-05
70315,7.442028446226793e-05
70316,5.681774236574144e-07
70317,4.5327581048476504e-07
70318,5.7226994782836276e-05
70319,7.5819162246908364e-06
70320,0.0010091200790453942
70321,5.2029603266742334e-06
70322,7.269366705598872e-05
70323,9.859587449476253e-05
70324,1.1018664731303905e-05
70325,2.4481066101980563e-05
70326,0.00021509593450749718
70327,0.002924459073629939
70328,1.231737108994403e-06
70329,0.00166561410515131
70330,0.001978812369651999
70331,3.158477245354659e-05
70332,4.427756428069585e-06
70333,5.128896959822824e-05
70334,0.0005602590746066696
70335,0.00030628169859467315
70336,0.0008426097009138233
70337,1.4733562253595514e-07
70338,0.04425662446526991
70339,0.0011884958853469524
70340,0.00030184667543639137
