session_id,target
34298,0.001358368856589919
34299,0.0012738289592405022
34300,7.981334195307645e-06
34301,0.01315175122795762
34302,3.502260556519313e-08
34303,3.543540248770384e-05
34304,5.935017852278667e-06
34305,6.529592167651044e-05
34306,7.79511153501956e-05
34307,0.00010351553748405431
34308,1.3841346107166215e-05
34309,0.010332185949944455
34310,5.1416532097678056e-05
34311,0.0006136277292557288
34312,0.00023074711522095935
34313,0.0007224469874190082
34314,0.014147009637184344
34315,6.435000265536385e-05
34316,1.8591348634385296e-05
34317,0.003262366462297909
34318,2.2020227658132433e-05
34319,0.013898536335045144
34320,2.3189778450339863e-08
34321,2.2156805068003966e-06
34322,1.301884566750804e-05
34323,1.0223055830880076e-08
34324,0.00034282548056845086
34325,2.8995870407224008e-05
34326,0.00022799009010506896
34327,6.996088419895269e-05
34328,0.0011254902831995966
34329,0.0029327473868175514
34330,3.8093908563788827e-06
34331,2.6428985597720024e-06
34332,0.00016795716283760323
34333,1.731112064020922e-05
34334,9.519567442125853e-05
34335,0.00010919749180061567
34336,8.332634309454666e-06
34337,0.009366125609240092
34338,0.0029089448196660318
34339,0.0004057508597481581
34340,3.16667803217321e-05
34341,1.0840677199705437e-05
34342,1.3157068517387284e-07
34343,0.0013265955868848873
34344,0.07453811425683662
34345,6.05784624580996e-07
34346,3.411092670427905e-06
34347,0.00013546338727880392
34348,1.9533198242060067e-05
34349,0.0008120796428088924
34350,0.0004687268352693524
34351,5.381482315414109e-07
34352,0.017842476176774754
34353,5.381482315414109e-07
34354,0.003669728830849121
34355,3.6595721484050675e-06
34356,2.8381333020505203e-05
34357,0.004383614130432601
34358,0.0003242433400173665
34359,0.00027259535254242547
34360,3.8752415532083676e-07
34361,1.0080604129088874e-05
34362,4.244438117144288e-05
34363,4.358931761888782e-06
34364,1.0294326728954235e-06
34365,0.00030615059656907196
34366,0.0004782722478443606
34367,0.04085106487465798
34368,7.341206066842854e-07
34369,0.00016236733782631495
34370,0.0002694385023806423
34371,1.4881987425885366e-07
34372,2.792200224498701e-05
34373,0.012252843088520331
34374,0.0017801866866956023
34375,0.0003428087971332976
34376,9.452212591833088e-06
34377,0.00016600631294851452
34378,2.7868616157762966e-05
34379,0.00109503337338676
34380,9.10575600639571e-06
34381,7.023786232083739e-05
34382,8.759381766765533e-06
34383,0.007155161395238647
34384,1.265842124047137e-05
34385,0.012252843088520331
34386,0.0005283408413255903
34387,0.0008297710469434211
34388,0.0007692767641553205
34389,0.00176081175625468
34390,1.1943738118472561e-05
34391,0.040383111865382106
34392,3.517196774298181e-05
34393,0.0003351243050916573
34394,0.00014574397578962558
34395,5.854441998515568e-06
34396,2.9577400490664065e-06
34397,2.5734552606691893e-05
34398,3.775281612450261e-06
34399,0.006947877771899762
34400,0.00035703063167802373
34401,0.0014874807614366407
34402,0.0005342173838387757
34403,0.0010176540487192446
34404,0.00011379867574849083
34405,0.0003316340696995212
34406,0.003685409088422853
34407,0.010244421890685312
34408,0.00022181335600421554
34409,0.007253965261904401
34410,0.0006450846556156583
34411,0.01097298058637997
34412,8.24523059654433e-05
34413,0.0004634178912317357
34414,0.0006049623503749695
34415,1.232554166412778e-06
34416,0.0010073819801273863
34417,0.0003810086697544062
34418,4.200257682500854e-06
34419,0.0003022745732161323
34420,3.276467194065273e-07
34421,0.02441681277547776
34422,5.867352285794494e-06
34423,0.005705714932500088
34424,6.03486233582764e-07
34425,0.0017566535655716422
34426,0.00034282548056845086
34427,0.00014566021341711242
34428,0.034853735664542126
34429,2.0346922597920673e-05
34430,0.0007636589945467226
34431,0.00010467575507123238
34432,0.000112311773359173
34433,0.004516942274766163
34434,8.298945989007898e-06
34435,0.0006809758609903615
34436,1.0289650089378742e-06
34437,0.003845461266794641
34438,0.0009197292844178198
34439,0.0008269851666768887
34440,3.7792068786219055e-06
34441,6.3109530259959815e-06
34442,0.0001059373939410284
34443,1.7678359258284674e-05
34444,0.164623192078153
34445,0.001423560148973655
34446,0.0007980386278062346
34447,0.0001754552271554634
34448,0.0008716393625393696
34449,1.3261325447972139e-05
34450,0.0001634213377382718
34451,0.000646598315955947
34452,8.907986529410513e-06
34453,0.00015835589532893038
34454,1.6317877949256867e-05
34455,0.0007675773198341488
34456,5.546112396993015e-06
34457,7.149517345306763e-06
34458,0.00028773190103351527
34459,0.0006558427537141057
34460,3.834823279432855e-07
34461,0.00026644937456186436
34462,0.00018639470292565938
34463,0.0010445839803332397
34464,0.00045296838923514514
34465,0.001039774760019354
34466,9.779580035312669e-05
34467,0.0001687209223779957
34468,9.771319780895574e-06
34469,5.3734142103548574e-06
34470,0.005091880089418131
34471,4.129266450508593e-06
34472,4.141373068887231e-05
34473,0.0004044033595648149
34474,0.0005031851870647441
34475,2.2676416639375237e-05
34476,1.1661320034899185e-05
34477,0.0016634832515711345
34478,0.00010946855996978306
34479,5.381482315414109e-07
34480,5.687162877476435e-05
34481,0.00043625209485068165
34482,0.0011019567924009975
34483,6.674346922998393e-06
34484,0.0005531742672165676
34485,0.7816242829072201
34486,0.00028886219663072453
34487,0.0009156029887017494
34488,1.6659737644299406e-05
34489,0.06725242833812634
34490,0.006731653854276387
34491,9.689024513187842e-06
34492,0.00645901136883997
34493,3.689916248441934e-12
34494,5.455843029688923e-05
34495,3.434134675536202e-05
34496,2.774102416087708e-06
34497,0.0006220488896781528
34498,5.266442439907366e-05
34499,0.0007297218753127563
34500,3.124586809149829e-05
34501,3.858697372793692e-05
34502,1.4522313135482245e-06
34503,0.0009358159550563656
34504,0.00018864446365851663
34505,0.00036490077314352124
34506,1.168660722793966e-05
34507,3.5196900828505027e-09
34508,6.8015827323236e-05
34509,7.832649017571514e-05
34510,0.0006220087169084936
34511,9.957014027730264e-05
34512,0.0011895106925676083
34513,1.165196154049682e-05
34514,0.005411141457245809
34515,0.00457486122381997
34516,8.530637536664184e-05
34517,6.721302832058662e-05
34518,2.814664182492027e-06
34519,4.472159102098348e-06
34520,1.1035945282177639e-06
34521,3.7792536476912605e-07
34522,6.044942332432364e-05
34523,6.435000265536385e-05
34524,0.00017897887877479235
34525,0.00294228833990814
34526,5.381482315414109e-07
34527,8.602551972009573e-05
34528,5.095040007900897e-06
34529,0.0005193238463015811
34530,0.018153736896759243
34531,4.541815878560138e-05
34532,2.9538485132210694e-06
34533,0.0006492522800432187
34534,0.0006233682588831325
34535,0.00213880128590571
34536,5.365271976261118e-06
34537,2.461512586527632e-06
34538,1.1524442561244342e-06
34539,0.015828966161263783
34540,0.0014892021262336514
34541,3.402000343288285e-05
34542,0.03609344184173847
34543,2.587192150169075e-05
34544,4.921810793684259e-07
34545,0.002295581495259973
34546,0.0011811803103712168
34547,0.0001950283387112002
34548,0.023414843906504185
34549,0.0001714190622406452
34550,9.35230173765611e-06
34551,1.0514262249151609e-05
34552,1.3125427012930682e-06
34553,0.000323053147751142
34554,2.1629080072398336e-06
34555,3.969799751830702e-06
34556,0.012214361829115962
34557,0.0013843549384316989
34558,0.00018688187862917518
34559,0.02955468430442344
34560,6.039391511732475e-05
34561,1.8922742388033612e-06
34562,3.595712629281994e-05
34563,9.714131002683087e-06
34564,0.00040545021297923225
34565,7.1976755574269926e-06
34566,0.0005141228807460912
34567,1.0542821627021722e-05
34568,0.00021155711348915503
34569,6.189535507293254e-06
34570,0.0023430399508948775
34571,1.0224142266066448e-05
34572,7.94388521645875e-08
34573,1.332058066540638e-05
34574,0.05867373666903485
34575,4.06121077694727e-06
34576,0.002275324739427952
34577,0.00279409977979359
34578,2.1322429335036134e-05
34579,3.7988725409223554e-06
34580,0.002380967983062713
34581,0.0001324397007351256
34582,3.520172521525409e-05
34583,0.0002624749282584755
34584,4.754287982728267e-06
34585,0.001663906990476248
34586,0.00010513688479576724
34587,5.44920520269475e-06
34588,0.00013840520775670523
34589,7.592901880211954e-06
34590,0.00011269333792300006
34591,9.405381266214112e-06
34592,2.231801390795635e-06
34593,0.0012774829841146506
34594,1.383694234307025e-07
34595,5.035889904893641e-05
34596,0.00028794276405336063
34597,0.004348064920299667
34598,5.442177330096473e-05
34599,0.00019009442974253157
34600,0.0002267226691790028
34601,0.0001729107174956681
34602,6.263062722871325e-05
34603,0.0007701950062086794
34604,0.009115285912239724
34605,2.407768184921413e-08
34606,0.002148192638122033
34607,2.836079289234784e-06
34608,0.00011385401759125844
34609,0.00692612668190497
34610,1.380249131428911e-05
34611,7.799775170739565e-06
34612,2.3656976726180046e-05
34613,3.266136175181218e-05
34614,0.001088197720779644
34615,0.00013423358380155805
34616,0.0055777666703361855
34617,0.01284295495596896
34618,0.004998620494184177
34619,0.0003799184263118112
34620,0.0001265149912335316
34621,0.00014077492511950358
34622,3.981577828341878e-06
34623,0.0009599927750046512
34624,2.441663304271154e-06
34625,5.147759924509973e-05
34626,0.0004739860837949273
34627,0.002519529431113781
34628,0.00016958867862197006
34629,8.786822741889544e-06
34630,0.00030638865045436826
34631,0.0008269851666768887
34632,0.00033614393929128983
34633,0.000931967942878059
34634,2.121525658519877e-06
34635,0.004798731482837285
34636,2.3699228415436076e-05
34637,8.935211337705085e-05
34638,0.0010290665750392152
34639,2.393901014451226e-05
34640,0.3819024185890738
34641,1.9125247254740246e-05
34642,0.014491354841342187
34643,0.0005061312392765702
34644,6.955995839048741e-07
34645,6.34764702250076e-05
34646,0.0162269840545126
34647,8.949864755877002e-09
34648,8.131034660756247e-05
34649,2.5017781193330917e-06
34650,1.0157288071024136e-06
34651,0.0009559151971968923
34652,0.0007905392809622518
34653,2.8682774889657463e-05
34654,0.0006905837667602874
34655,0.0009333820566837197
34656,0.000914053094143855
34657,0.008839508850326817
34658,0.0016891333849819935
34659,0.026958747681698588
34660,0.0013156454814546828
34661,0.011252720480407877
34662,0.000309554346030931
34663,0.003920318117152103
34664,0.0027406466374468217
34665,0.0016194633255111645
34666,0.0012236952789561942
34667,0.0002340270971914099
34668,0.0015520799739853288
34669,0.0018711573386644069
34670,1.7564464740377868e-05
34671,1.397267564787211e-05
34672,0.0012221287006310094
34673,0.00042792334743699327
34674,2.1399769539377164e-05
34675,1.6430045738637087e-05
34676,1.6382696872032285e-05
34677,0.001276963646976886
34678,8.400213793534897e-05
34679,0.00038313122351615246
34680,0.00011041397320956417
34681,0.001318786743487724
34682,0.0007746993130705238
34683,0.0005787997977636531
34684,0.0011095448983753612
34685,1.126543832796289e-05
34686,0.0013016379268793665
34687,1.3125427012930682e-06
34688,0.009054121831251857
34689,2.6152351849076506e-05
34690,0.00022476833315625272
34691,0.0002482802978644965
34692,1.3125427012930682e-06
34693,0.00024007124308859373
34694,0.00010191775777522205
34695,9.41953204510421e-06
34696,0.002028058643272504
34697,0.00040834393211215117
34698,2.3776574024046014e-06
34699,0.00019533740046020971
34700,1.1108947380934996e-05
34701,6.15390952616118e-05
34702,0.011467467515561955
34703,0.00738328442482098
34704,8.05472740735517e-05
34705,7.146833186429832e-05
34706,0.00012733549351413086
34707,2.2063554379476315e-07
34708,0.00024970179235203106
34709,1.9460236981081946e-08
34710,0.005815341230878898
34711,0.00016930410237081235
34712,0.0007304403503848977
34713,9.800397944762081e-06
34714,1.470166576888676e-05
34715,1.7289898538950496e-05
34716,1.938549162793649e-05
34717,2.5008716155686713e-05
34718,1.4261642934079097e-05
34719,0.00021583864361726876
34720,8.326452848340864e-05
34721,0.02766415787662897
34722,0.00498775451608252
34723,0.0006070238465834658
34724,0.00012073179604220175
34725,0.001154410888357974
34726,7.719022388164129e-05
34727,0.00017890188975941523
34728,0.000780191650205009
34729,0.07880621809934125
34730,0.0004442681946562116
34731,5.061166104626695e-05
34732,0.013337933937869815
34733,2.6508341867944774e-07
34734,5.289144011599145e-05
34735,0.0007194346484332433
34736,6.35913036138057e-05
34737,0.0014704760568165786
34738,0.0003279325818048093
34739,3.485046275498767e-05
34740,0.0036427379973530557
34741,1.383694234307025e-07
34742,2.599909267053427e-05
34743,0.00898865789137003
34744,0.007859323438699167
34745,1.4632688410944804e-06
34746,8.959843173054844e-07
34747,2.4799674799386966e-05
34748,1.6420893611944436e-08
34749,0.0004874580246044189
34750,7.008198907388648e-05
34751,0.10348801674066194
34752,0.0001262423383243671
34753,0.00014365973927205167
34754,0.0003444661073511884
34755,0.002513824901472346
34756,0.037705607058344304
34757,3.897612756604041e-05
34758,1.0686518754817417e-05
34759,0.0005821028188694809
34760,0.00035503206680940645
34761,3.8214031953117944e-05
34762,0.01250852579579188
34763,7.08978865372435e-05
34764,1.7161753643626668e-07
34765,7.4059420914560095e-06
34766,3.4204680169068103e-06
34767,0.0006215049117473238
34768,0.0521064178842885
34769,1.1943738118472561e-05
34770,0.0002970066594013026
34771,0.00011882792617936354
34772,2.4486395405318105e-06
34773,5.5595026850889925e-05
34774,1.441115061917851e-05
34775,4.2775968543403454e-05
34776,0.00044697306292294765
34777,6.15390952616118e-05
34778,2.7004316975091354e-05
34779,0.0005578556372261179
34780,0.00033607304445914144
34781,0.0012044773588930989
34782,0.03606284225967339
34783,0.0006220087169084936
34784,6.155075876946714e-06
34785,0.0013957474503566512
34786,0.00014895142235753087
34787,2.495532861583444e-06
34788,0.002255134004928159
34789,0.00018211899020172839
34790,0.00038732047249428385
34791,4.7590320134446625e-05
34792,0.0002869926507883513
34793,5.989197245802462e-07
34794,4.2566914398527316e-07
34795,0.0010486853528321187
34796,8.131034660756247e-05
34797,9.655040252550553e-06
34798,1.276508759470841e-06
34799,0.0001625677805886193
34800,7.08887213499433e-06
34801,0.0012044150125211923
34802,6.114046237542407e-05
34803,0.0005541874337926635
34804,0.0004706033208547926
34805,9.553457435138033e-06
34806,0.00038250940757387526
34807,0.0037903615795531944
34808,0.0003432730805782117
34809,3.0956327023563803e-07
34810,4.608228112208994e-06
34811,0.0017975755507285518
34812,0.020329347528157522
34813,1.1140635707162578e-05
34814,0.0003361588117986873
34815,6.092021218623905e-07
34816,0.006116859545405045
34817,4.1308096890975886e-05
34818,0.0001726292541896923
34819,3.2454006049460627e-05
34820,3.1381068015347454e-05
34821,0.002404906314196888
34822,3.1432737032856465e-05
34823,2.255068851499844e-05
34824,4.819385566643877e-05
34825,1.4856237487524678e-05
34826,0.0017382498893132611
34827,5.644896643945187e-07
34828,0.002635728618413077
34829,0.001985469859619902
34830,3.175808045769931e-05
34831,0.0005039651002162093
34832,3.389207065363937e-05
34833,8.057501846336919e-05
34834,0.00010174487054055405
34835,4.869448409544465e-06
34836,3.274006221508029e-05
34837,3.969799751830702e-06
34838,4.14154756685105e-05
34839,0.00036432545459790173
34840,0.0006233682588831325
34841,6.338168960606597e-05
34842,3.1422151399396167e-06
34843,0.0014195962575047412
34844,0.0007280791921653477
34845,5.205015870418977e-05
34846,1.8205414164172653e-05
34847,9.690785478622941e-07
34848,0.009050424071341157
34849,0.19131453254570663
34850,9.754823289636898e-07
34851,2.7759774267451284e-05
34852,0.0005259229304401048
34853,0.012612984328681158
34854,1.1943738118472561e-05
34855,0.011823786579436474
34856,4.254293001844126e-05
34857,2.024738305096724e-06
34858,1.9652112398154536e-05
34859,0.018325050644113265
34860,0.00035134099050302233
34861,1.4968320337446435e-06
34862,1.1636084781955911e-06
34863,4.160622125356865e-05
34864,1.1943738118472561e-05
34865,9.70303405250453e-05
34866,4.080411532801686e-08
34867,5.209937144819112e-06
34868,0.012017098342426643
34869,5.707381845059022e-05
34870,2.9435946681911124e-05
34871,4.303905486174193e-05
34872,7.95419446263124e-06
34873,5.381482315414109e-07
34874,0.00026313680590824164
34875,9.50411712233246e-06
34876,0.0016787916100531775
34877,0.0018683308900461853
34878,0.00031301910778635123
34879,0.007716207281891416
34880,1.2882402786601862e-05
34881,0.0008896549292005057
34882,5.859157750596585e-07
34883,1.1943738118472561e-05
34884,0.00011068511950724053
34885,0.005692959243901057
34886,0.0014159117536747972
34887,0.002676566986656821
34888,0.002839317923302869
34889,0.0005550920929362983
34890,3.610403888953165e-05
34891,0.0002518987197351476
34892,0.00586053257706166
34893,0.0003632756947402012
34894,0.00396050502811032
34895,1.03096563684475e-06
34896,7.099708457459537e-07
34897,2.543141732989391e-05
34898,0.02894876060704811
34899,0.00012212826094800322
34900,0.0002030114316842537
34901,8.426204948548705e-08
34902,0.0002250081543245312
34903,0.00022493039387738161
34904,0.0005750401223595387
34905,0.000203100894414358
34906,0.011052203965714224
34907,0.0012514446291206432
34908,0.0010421071075554648
34909,0.0003359741655984806
34910,6.892226175280659e-06
34911,0.00022326426929789825
34912,0.0014230601475641992
34913,0.00033654611200578937
34914,0.0010045527508738283
34915,4.308511010579699e-06
34916,0.0058096581672589616
34917,1.197410907532094e-06
34918,0.0015690744445717782
34919,1.4223871478193389e-05
34920,3.011648966040006e-06
34921,1.6416259006142705e-05
34922,1.5926780211984337e-05
34923,1.1943738118472561e-05
34924,3.239114073002761e-06
34925,2.7687455599846035e-05
34926,3.719822088877872e-07
34927,1.4320856871966355e-09
34928,0.002562471730265052
34929,1.0140205450527735e-05
34930,0.0016180463783934515
34931,4.753573256876395e-06
34932,4.7438554035925674e-05
34933,2.360775880589864e-05
34934,2.195362574658252e-05
34935,0.0009762762696441802
34936,0.00016767926288639124
34937,4.50932111069234e-06
34938,7.267681144052876e-05
34939,1.3381612323638694e-05
34940,1.1943738118472561e-05
34941,0.0001752457134188741
34942,0.0006233682588831325
34943,0.00015705789678755616
34944,0.00010999384712183187
34945,8.42581356715142e-05
34946,0.00010899254890083395
34947,3.4551690400417747e-06
34948,5.457293308050156e-06
34949,1.0486554355158763e-05
34950,1.5479130094177698e-05
34951,7.204879717123438e-08
34952,4.7182027208186086e-05
34953,0.00013544115906747857
34954,0.0003365040604863664
34955,0.00017602276006494332
34956,0.011432068062093678
34957,1.3575077511004105e-05
34958,0.00017386066435937783
34959,2.375337102292104e-05
34960,1.8207843077725677e-06
34961,7.871567556026791e-06
34962,0.0009633277424099289
34963,4.500431841804523e-06
34964,0.00030600730951091994
34965,0.0012986323169823335
34966,0.006066392511316262
34967,0.009260480602419163
34968,0.0024091887872296227
34969,0.3154976127344193
34970,0.00048700027154140706
34971,0.002799605085953564
34972,0.00011971055491921025
34973,2.218304925670649e-06
34974,0.0003348320350397654
34975,0.0010753355354027254
34976,0.0001020139112584669
34977,0.0005311078818723124
34978,0.009913550329614742
34979,0.001758221292195161
34980,0.00021832775213859716
34981,0.00602350411026791
34982,0.00012178735845032154
34983,3.869969532713684e-05
34984,7.415198147137119e-06
34985,0.000284688025257435
34986,0.0010806486116666254
34987,4.8262607241035185e-05
34988,0.0004276949370839145
34989,0.0034115186194684896
34990,0.0907517213584349
34991,0.0012783631661199332
34992,2.642728218285933e-06
34993,0.012015138822472937
34994,7.443872758165455e-06
34995,3.080908535531205e-06
34996,0.0018540253876475105
34997,0.0008294697575858832
34998,4.547076452009022e-06
34999,5.7442292448419285e-05
35000,0.0020454108560326477
35001,0.0029555920896427255
35002,9.840726539106785e-05
35003,7.08978865372435e-05
35004,0.00022687534038146035
35005,0.002415922993189894
35006,0.009169872617953106
35007,8.833352679181405e-07
35008,0.0004455568869386678
35009,0.0004612023801666431
35010,0.0008118806307052674
35011,0.0003034920316381057
35012,0.0003265563729156571
35013,0.0005713783605182239
35014,1.6320919546291645e-06
35015,1.5725197912539488e-06
35016,4.820200401004851e-05
35017,2.0884960092005042e-05
35018,0.0043594409340110525
35019,0.00046837256987679267
35020,0.008098403345047018
35021,0.0010859729988418423
35022,2.9503507382796827e-05
35023,8.711126577584394e-06
35024,1.9873917116665395e-06
35025,0.0008069877175725188
35026,7.47577319651852e-07
35027,8.623026781228043e-06
35028,2.4491218974522193e-05
35029,1.7664695951792102e-05
35030,8.407872403683993e-05
35031,0.00011946749324468751
35032,0.012027933406949198
35033,5.381482315414109e-07
35034,7.196033589612936e-05
35035,2.2403042236015735e-07
35036,0.001605675737868943
35037,2.1920034575339723e-05
35038,0.011258676457118194
35039,1.3311740078145194e-05
35040,7.192258816237606e-05
35041,0.00022299403995146356
35042,5.381482315414109e-07
35043,2.8997355981234044e-06
35044,0.007033351937907987
35045,0.00022994418156144006
35046,0.0046736893051530955
35047,2.0202610572026177e-05
35048,5.768258565592424e-09
35049,0.0008973636266441739
35050,0.0003499541950516854
35051,0.00016711625291742475
35052,6.450618621445828e-06
35053,7.591615526699956e-06
35054,0.00042791072067856775
35055,0.004113261244262082
35056,0.0005501568063415335
35057,1.0897827353418808e-05
35058,1.1737262341213484e-06
35059,0.0003961085222996762
35060,1.5330003734049017e-05
35061,0.0022629707453440226
35062,0.0028768308054042437
35063,7.237356009735656e-05
35064,0.0005748349460104226
35065,0.00017897887877479235
35066,0.014117352259791943
35067,2.392565864765913e-11
35068,0.0003677312034995609
35069,0.0031449365145260815
35070,1.1943738118472561e-05
35071,8.987211434675201e-07
35072,0.0029327473868175514
35073,0.026379492004178513
35074,0.0004553543542382335
35075,9.061385786274667e-05
35076,4.3174591146734764e-05
35077,1.3366420776333022e-05
35078,5.2169929430462025e-05
35079,0.0018196251784040765
35080,9.233383267742533e-06
35081,3.140555041750063e-05
35082,8.989079287712185e-05
35083,0.006072235228500982
35084,0.00042864477712627934
35085,0.0026743666277101977
35086,1.150063851546497e-06
35087,1.5869516171915696e-05
35088,0.00038284690709799313
35089,0.01763031410992376
35090,9.98775203669794e-06
35091,0.019393960877306965
35092,0.0003149498260664425
35093,0.01359450750995412
35094,3.2460903974530296e-06
35095,0.6123542638599696
35096,1.4001021088019132e-06
35097,0.002326477252981709
35098,0.0003619470959637357
35099,3.7613060052201354e-06
35100,0.0003435111980531997
35101,0.022795154570129934
35102,7.08978865372435e-05
35103,0.0012754253050438428
35104,0.0015314913468899795
35105,0.002191175172536208
35106,0.0018161248068360929
35107,4.6540799467184584e-05
35108,2.3239672285612538e-05
35109,1.7761078619821472e-07
35110,6.792716579123906e-05
35111,0.00016416949503477487
35112,0.0008461188610296264
35113,8.955360218405202e-08
35114,1.2463353667183805e-06
35115,0.00011177642579579835
35116,0.022114265912654436
35117,9.3795595147331e-05
35118,0.00022326426929789825
35119,1.3736128270647154e-05
35120,1.7718257771838263e-05
35121,9.856007316001795e-06
35122,5.381482315414109e-07
35123,0.002085978473300779
35124,5.644146367177498e-05
35125,0.00018480702669395675
35126,2.105314242584229e-06
35127,0.00020948098902797321
35128,0.0007070329445175945
35129,1.7310687900469143e-05
35130,0.00022946128191831704
35131,0.00039766258483941633
35132,0.0003608784766936501
35133,4.878846639056442e-05
35134,0.08551167452931022
35135,6.0321206404417254e-05
35136,0.00034403268039373644
35137,0.0009330483355683996
35138,0.01094665841908932
35139,6.41127023037092e-05
35140,3.319517735917283e-05
35141,5.8707958910565324e-05
35142,0.007009041122049474
35143,0.37546129044436566
35144,0.0007689862897531986
35145,4.1934168018006586e-07
35146,0.009298375065078517
35147,4.133532706583932e-06
35148,0.003001570630483802
35149,0.00019587979199236924
35150,0.03519439976460237
35151,0.013125399174327264
35152,0.0003751064677719622
35153,0.0007172397673468637
35154,1.092910668372486e-06
35155,0.007132447019944552
35156,4.807943801756418e-08
35157,0.00037487842369486526
35158,0.0037526190634459603
35159,3.258371208788748e-05
35160,3.343931172678653e-05
35161,0.001714073837102343
35162,4.395435847415513e-06
35163,0.00032919393423611336
35164,0.00020018659404015041
35165,0.0030518055723577566
35166,0.0010748388133838686
35167,3.3545441793650963e-06
35168,6.23528196898718e-06
35169,2.8101461855447453e-09
35170,0.005797835266214214
35171,2.2003369057510852e-05
35172,0.009238312202452158
35173,0.00043538687975830495
35174,7.279733023656059e-05
35175,0.00158948547622425
35176,1.649178933588887e-05
35177,0.0003287321171573447
35178,2.688063189535109e-05
35179,0.0015073968526505249
35180,8.02109533860082e-06
35181,9.887078830548997e-05
35182,5.75275990836575e-07
35183,0.008306857155063395
35184,0.001374297577043123
35185,0.0002308450975789388
35186,0.00026965100179580096
35187,0.0013614474236564773
35188,1.1294212900448866e-05
35189,0.0008269851666768887
35190,0.02585182053575161
35191,1.960171868172003e-06
35192,0.13457548095914035
35193,6.682495665260037e-09
35194,0.0009399453278340558
35195,0.0010542354908057842
35196,3.276467194065273e-07
35197,1.372578372361094e-06
35198,1.3434848650684295e-05
35199,0.0015443179087096018
35200,0.016591536536194183
35201,0.0016168084562132095
35202,9.976353009480402e-05
35203,0.010411888652988392
35204,9.995642715749591e-05
35205,0.002549666189669089
35206,0.00013183827750369524
35207,0.010972740594438823
35208,0.0010850643873496601
35209,2.0207382837997085e-07
35210,0.004187101013868015
35211,0.003220860432531504
35212,0.0057511227183359
35213,1.2882402786601862e-05
35214,0.00571248812230614
35215,0.01928211453491812
35216,0.00013182978433042824
35217,7.1301323873127606e-06
35218,0.00015755976916015867
35219,5.07396709862109e-05
35220,2.6447118537802795e-06
35221,0.00018191107206519085
35222,2.0479633940106905e-06
35223,7.528763051738761e-06
35224,0.0003193853798499954
35225,3.616839210612158e-05
35226,0.00017547285769235117
35227,3.6970020784345652e-06
35228,6.846254426827223e-06
35229,6.11411985355448e-05
35230,0.00028552438444441743
35231,0.0005632067376268641
35232,5.5141890870944566e-05
35233,0.0005377489913960782
35234,1.4616600716747196e-06
35235,0.0023934675516629773
35236,2.210923083533338e-07
35237,7.6442487696595e-05
35238,5.115619008983348e-06
35239,9.289140365916775e-05
35240,2.5734552606691893e-05
35241,6.704321864053759e-05
35242,0.000889844981211346
35243,0.0005795462155797059
35244,5.680138101322087e-06
35245,3.398767762774167e-06
35246,4.855976396219865e-05
35247,0.004252060488222531
35248,0.029336496731556215
35249,7.08978865372435e-05
35250,8.748535000534817e-05
35251,0.0006212770747146411
35252,7.66819681647462e-06
35253,4.244438117144288e-05
35254,0.00017584922061462027
35255,5.877557792249645e-08
35256,0.0019194146708772003
35257,0.0024569467381736552
35258,0.0047920564872298895
35259,0.000123130311002829
35260,0.00021082223258867325
35261,4.6508951330740316e-07
35262,0.003765019410648884
35263,1.3674814069975599e-05
35264,0.00020136544343394715
35265,2.1479673812141365e-06
35266,1.1943738118472561e-05
35267,1.84547476186356e-05
35268,1.4754324253868164e-05
35269,0.0001301879010019493
35270,1.136362874195235e-05
35271,1.0556085902204697e-05
35272,8.160881990930466e-05
35273,1.095187660937027e-06
35274,3.5054731361486336e-06
35275,0.00022256619128536772
35276,0.003399636076971799
35277,0.012252843088520331
35278,6.998158852610642e-06
35279,0.0005081648771610153
35280,2.911117873372884e-05
35281,1.1943738118472561e-05
35282,0.0001877022761201488
35283,2.799526844419423e-07
35284,0.007040759813084136
35285,2.663055883380706e-05
35286,5.063329459387895e-08
35287,0.0027439422381362096
35288,0.0015533621788741975
35289,2.9448146125350853e-06
35290,7.093631847529778e-05
35291,1.7308899797094565e-05
35292,0.00011062982478403268
35293,0.00010900542179568343
35294,0.008106404606273031
35295,1.545198068208921e-08
35296,2.4311026665780628e-06
35297,0.00017897887877479235
35298,0.0008167203993853406
35299,4.574833910816475e-07
35300,0.017363470507180612
35301,0.0004188163410001796
35302,0.0007155404345419371
35303,0.01935299349718553
35304,0.0015789281768295313
35305,0.0015653892719696605
35306,0.0006450357451560896
35307,0.0029327473868175514
35308,0.026650103795526004
35309,6.512759997033318e-08
35310,0.001563494553967715
35311,0.0006645025712382788
35312,0.00024322491595567153
35313,0.00021904801048194125
35314,6.190549352382578e-05
35315,6.8015827323236e-05
35316,1.277402475253834e-05
35317,0.0009233926716965987
35318,0.00020416094842478955
35319,9.558264048821491e-06
35320,0.0007010441099402548
35321,0.0005430762301801424
35322,5.755232342274492e-05
35323,0.005299509350231688
35324,1.3607383611338294e-05
35325,0.00036561179434807837
35326,4.295009562059314e-06
35327,2.5948928018434995e-06
35328,0.0007807094220645919
35329,0.00032607765288832855
35330,0.006102405069484572
35331,1.5461825979583138e-06
35332,0.0003079108452350545
35333,0.08547391659226285
35334,0.0006208958186352723
35335,3.2095794263861357e-05
35336,5.4372051755289696e-06
35337,0.0002677948682245941
