session_id,target
60645,1.4038037104788763e-05
60646,2.50606043582307e-07
60647,5.9156136478488335e-05
60648,4.406337603914029e-05
60649,7.9869254624277e-07
60650,0.028356733327716162
60651,9.277298156052145e-07
60652,4.287551801511957e-05
60653,3.965831546862334e-05
60654,1.0565623998066962e-07
60655,4.506100072531899e-06
60656,9.400250997719124e-05
60657,0.0035543909699176355
60658,0.00035992725118975016
60659,0.0002405339126702709
60660,8.647711856770516e-08
60661,1.0332442192679264e-06
60662,0.00028240439718476564
60663,5.157354298355041e-06
60664,1.08664585776232e-06
60665,1.0883614581599755e-06
60666,0.0001103451031243865
60667,0.007649287247008449
60668,0.0011109281877689093
60669,3.5775324459355707e-08
60670,3.9650062373426846e-05
60671,2.981984052991154e-08
60672,6.840820519982163e-10
60673,1.6433163263795224e-06
60674,0.00016104589242308157
60675,0.00014030182865305615
60676,0.0006206474697397696
60677,0.047806044388572215
60678,6.349642572605382e-08
60679,0.0019854006457462655
60680,9.68419440550769e-06
60681,3.565637867166711e-05
60682,2.9496636757257074e-05
60683,0.000180718890458642
60684,2.593873772795233e-07
60685,0.0003383744550691312
60686,0.039176229662085366
60687,1.4068297758838009e-06
60688,2.2533047724166605e-07
60689,0.00042495500608995756
60690,1.2670461674764937e-05
60691,3.7015388073094244e-06
60692,1.2998991959421607e-06
60693,1.9050728047469778e-06
60694,6.386288402543575e-06
60695,4.1828930191766586e-08
60696,7.883008493257218e-07
60697,0.00012662122922543222
60698,3.165845921122471e-08
60699,3.1602774263147783e-06
60700,8.850648053134639e-05
60701,5.18397067784512e-06
60702,0.0008921966119800099
60703,4.053737135770015e-05
60704,8.02516603774663e-07
60705,5.397016989155141e-12
60706,2.6911293323648262e-05
60707,2.3487028981681103e-05
60708,0.04258026835818156
60709,3.355251030167565e-06
60710,0.00012121427900842419
60711,4.357646313480639e-07
60712,6.861182938945892e-05
60713,0.0002426681670935761
60714,0.00013264163233613673
60715,9.72369062508097e-05
60716,0.0004416877662456375
60717,0.0015266181741720411
60718,1.508228716301454e-05
60719,0.0013820931952018035
60720,0.0007907152403634859
60721,0.00013617657675098213
60722,7.907507919210735e-05
60723,0.0005502080288450135
60724,2.1163193712719843e-05
60725,2.6227808060150833e-06
60726,0.00022240600134184536
60727,6.871384381462447e-05
60728,0.0002347373688372974
60729,0.029871025287096648
60730,0.00010694239610188215
60731,2.425083392018574e-06
60732,1.5872279019396753e-05
60733,7.666236285175303e-07
60734,0.0005217954504796397
60735,0.0008855612513501138
60736,0.0002503152642427327
60737,2.2806823839373929e-07
60738,0.0014456828491492435
60739,5.232151336765059e-05
60740,1.2543681377208122e-12
60741,0.001813675404504332
60742,1.0544383640825125e-06
60743,0.03135085721537037
60744,2.7735129204083277e-07
60745,1.6974889379349774e-07
60746,2.8540401981926158e-05
60747,1.2527514540362097e-05
60748,0.00010087663488174531
60749,0.01499290909022507
60750,4.970136287084289e-05
60751,0.02790220119460442
60752,7.9176940846821e-05
60753,1.5393894759167382e-05
60754,0.0001071934289431245
60755,0.001708531192916844
60756,0.00011652405424867727
60757,0.00048813733524203745
60758,6.527504652149366e-08
60759,5.451778967879152e-06
60760,0.02655548238687008
60761,1.214360710698047e-06
60762,0.002366704286410602
60763,5.380125284838786e-06
60764,1.3815678531656877e-05
60765,0.0005435946603301753
60766,1.8812524353407166e-05
60767,9.715203575818451e-05
60768,1.007876014735471e-05
60769,1.163449272181209e-05
60770,3.91473348595069e-05
60771,8.06801146645311e-06
60772,2.1625811146059867e-05
60773,0.003942838552699406
60774,0.0007683505864146508
60775,0.009934837963023573
60776,0.006254517545712572
60777,4.933031799760313e-07
60778,6.683990106042225e-07
60779,4.377314029545754e-08
60780,1.628839292553351e-05
60781,1.5111592724458165e-07
60782,0.0003155251390639491
60783,2.3040270934725497e-08
60784,0.0001860008203205321
60785,4.306351082243927e-05
60786,0.00027012951905790677
60787,0.01124998655683793
60788,0.006305738380017505
60789,0.0019081096217335566
60790,6.202318048747298e-06
60791,0.014452185527604905
60792,4.369656860142727e-07
60793,0.0005526357382882618
60794,1.6826241504474307e-06
60795,0.3698425419814346
60796,0.00858750905151827
60797,2.563699015511738e-05
60798,0.00039111550299913186
60799,1.1197062789950087e-06
60800,0.015453721270331738
60801,0.00021312095422944364
60802,0.00026888458486795745
60803,7.358358646490139e-05
60804,6.201004286588945e-06
60805,0.015131702477455796
60806,0.00027595162423957315
60807,0.0003073002217508056
60808,6.103048902022231e-08
60809,1.589275615628925e-05
60810,0.005129346409630035
60811,2.9361088070299364e-05
60812,7.206031024121088e-05
60813,8.36643020504592e-06
60814,7.450645239034018e-05
60815,1.7688141556429017e-08
60816,0.018550470616137855
60817,1.3495781081616096e-08
60818,3.1430401940781154e-08
60819,2.4194492417575105e-07
60820,1.459630974645491e-05
60821,1.735655141189123e-05
60822,0.0002502050461747584
60823,1.4205763973764518e-05
60824,5.4005471456713664e-05
60825,5.49356637789269e-06
60826,4.3604337335775085e-09
60827,1.032652572069419e-05
60828,2.661586159776651e-05
60829,3.6067206089547445e-06
60830,2.714890150169748e-07
60831,0.0012782910454523014
60832,5.201776116506644e-09
60833,0.002614391277655244
60834,5.923359964557522e-05
60835,4.676878073079062e-09
60836,8.393076042063834e-05
60837,0.00011664966209493115
60838,3.844049921466607e-07
60839,0.0012948333668541532
60840,0.00018838698196715312
60841,8.738420576557037e-07
60842,0.0004588468401314123
60843,2.628426558399048e-05
60844,0.0002466972067147795
60845,4.220433193067156e-07
60846,0.000279267586899938
60847,3.0924600551801225e-05
60848,5.740800774303307e-06
60849,7.215065959585219e-05
60850,0.0012603650173869682
60851,0.004590401893148841
60852,5.3198507888757494e-05
60853,4.307364349202031e-05
60854,1.5777004180058146e-05
60855,1.3428195800759952e-05
60856,0.00355654092585398
60857,8.288193259039528e-07
60858,0.00010592216104109789
60859,0.009681311959236976
60860,0.0033510230541476406
60861,4.22023211238721e-06
60862,0.0003997567431249938
60863,4.08290502218087e-05
60864,6.370687329328261e-06
60865,0.001935374949806344
60866,3.5703710016232704e-06
60867,0.29579925425316583
60868,0.0007300932460458931
60869,6.305913673853191e-07
60870,0.002409457628516325
60871,0.0023982776949921583
60872,2.170194331895002e-05
60873,0.017768106704410074
60874,6.530915434829072e-06
60875,0.005262041381103585
60876,0.002409357338349245
60877,7.562823872501207e-07
60878,1.7699791735681798e-05
60879,3.6415275518009486e-05
60880,0.000681782891496884
60881,1.805517502880836e-05
60882,0.0003774381118349334
60883,5.579556628199047e-05
60884,0.2543652858056569
60885,0.012428344742208748
60886,0.0011429821534293773
60887,6.949127449893592e-06
60888,0.0011788441370594602
60889,0.17827663855917722
60890,3.384002562302054e-05
60891,0.0017047200930534357
60892,0.011953024404806589
60893,0.0009974596098091017
60894,1.34857471753501e-06
60895,0.0003097121240626241
60896,0.005148671806829239
60897,7.246278409056199e-07
60898,5.471054171548742e-06
60899,8.31190509073108e-05
60900,0.00010637430635676862
60901,4.6817378369620767e-07
60902,1.1230583430905514e-05
60903,0.016500380888041087
60904,5.1502548149331477e-05
60905,0.00020962194790824016
60906,5.423263373964028e-06
60907,5.452619775253846e-06
60908,2.341196549908105e-05
60909,2.5791747997588813e-05
60910,7.601185352753356e-07
60911,4.434801194004136e-06
60912,4.135102504369699e-05
60913,4.756125612044027e-06
60914,3.5945855175127166e-05
60915,0.0018686666573771047
60916,1.1845601500742881e-05
60917,1.1073811351528054e-05
60918,0.005250391352661787
60919,0.002320818380247401
60920,1.2543681377208122e-12
60921,5.81408455163869e-06
60922,0.0007979350735601619
60923,5.6232151925495e-06
60924,0.001076840161619688
60925,1.3040988621096298e-07
60926,4.275953114890906e-06
60927,1.4420925423700706e-05
60928,6.098746881181203e-06
60929,2.2322248223786728e-09
60930,2.1759213964958584e-05
60931,1.1527926394153e-06
60932,0.009500671869366728
60933,0.589580205993812
60934,2.4480429274110868e-06
60935,0.00039250404221933817
60936,1.797640852214559e-08
60937,3.985586339580815e-06
60938,4.854994477347531e-06
60939,1.1144346822472145e-06
60940,3.765903812830982e-07
60941,8.369700884407087e-06
60942,1.2695006328839831e-06
60943,1.3001793550147796e-07
60944,0.0008272842662643566
60945,4.4726630352968436e-05
60946,0.00961302482931789
60947,1.6068973187171345e-05
60948,1.3070609584383242e-05
60949,0.0005617270235936445
60950,4.5055988754657394e-07
60951,2.4188961761999734e-06
60952,1.529621665497911e-07
60953,3.7319214806092045e-06
60954,0.00019768089528176188
60955,1.767757390440755e-10
60956,5.778834161662348e-08
60957,0.01422790054550266
60958,2.862110664105773e-06
60959,0.03972755634873075
60960,0.0004214743190625501
60961,3.69670402566612e-05
60962,2.8898769204430823e-06
60963,0.00010202307952701457
60964,2.0896988991074732e-05
60965,0.031140853905501562
60966,1.2483853779075982e-07
60967,2.0119539446885537e-06
60968,4.62178406631303e-08
60969,0.00024955290790522496
60970,8.13517186331859e-05
60971,0.0012985280910925725
60972,0.00019116024893199923
60973,0.00024786193194151126
60974,3.08847404848691e-08
60975,0.0010866319934617367
60976,0.0016065668754258271
60977,7.706615301810685e-06
60978,3.4754485159114804e-06
60979,7.96377704837389e-06
60980,0.0001693784458358397
60981,4.929200486169596e-07
60982,1.6820945319348646e-05
60983,0.0005482696152006049
60984,8.828205247015177e-06
60985,0.0033963363109505277
60986,8.884038609519715e-09
60987,0.0005837031892984189
60988,0.0006168320466510983
60989,0.029461560347600904
60990,7.409538304823063e-11
60991,6.380852713161674e-05
60992,0.007472781568988468
60993,1.5028445290268724e-06
60994,3.038303996792378e-06
60995,2.5344968734746993e-06
60996,5.464051947869202e-06
60997,3.775263629738391e-05
60998,1.3303943742840557e-10
60999,0.0012710333200237774
61000,7.502514146971675e-05
61001,2.025485243241681e-05
61002,7.277448391110892e-08
61003,3.251715838192207e-05
61004,0.0002463996542030658
61005,0.009259448933997938
61006,6.109132786886662e-07
61007,1.5500870210711088e-05
61008,0.0006229534711423921
61009,7.85815694282455e-06
61010,0.017034258433064775
61011,0.0005697098078264328
61012,4.823358883844899e-07
61013,0.18568239091992833
61014,1.176102511435397e-06
61015,8.629198910683665e-07
61016,4.027985316739123e-05
61017,0.00030644002036897376
61018,1.4242087962916137e-06
61019,1.93950187468375e-06
61020,0.0010228306603830093
61021,2.047933339758699e-05
61022,5.5598322708629505e-06
61023,8.087277235209633e-07
61024,0.04189336722078782
61025,0.0015996605997630436
61026,1.674876580846656e-05
61027,2.6219804052118856e-05
61028,0.21788344303783638
61029,4.850627875112092e-05
61030,9.898220793895546e-05
61031,2.8507559570201464e-05
61032,0.00031747837804342664
61033,1.2962060020626255e-06
61034,5.493194018901287e-05
61035,4.917408019530845e-06
61036,0.005087686226795737
61037,1.4803207078432557e-06
61038,9.908393380851218e-07
61039,6.078200531295934e-09
61040,0.0007620723559812497
61041,0.0001735197890012167
61042,3.526436897511765e-08
61043,7.646255127750063e-06
61044,4.4606811346605805e-06
61045,0.015767782240923508
61046,4.4076696464805707e-07
61047,0.0005824871776371345
61048,3.322947039275402e-09
61049,5.5195699211811466e-05
61050,2.391550750367664e-07
61051,6.594001077984281e-06
61052,5.871397817100818e-05
61053,3.3888567480970735e-06
61054,7.396041797925493e-05
61055,7.477134002408475e-08
61056,1.5315074159390534e-05
61057,1.292024807218338e-05
61058,2.0593885702792655e-06
61059,3.6172907168640946e-06
61060,0.007795087923252481
61061,3.354715512488423e-05
61062,4.6404786781974474e-06
61063,0.0003437106084043107
61064,4.408501294812555e-05
61065,5.995093390966924e-06
61066,0.0003941632880474243
61067,2.52982661950663e-05
61068,6.810925100792492e-05
61069,0.018033803814269684
61070,5.111444291749022e-07
61071,0.00022703513969914594
61072,0.0009816725028041792
61073,0.002883274308311219
61074,1.1495750421212857e-06
61075,0.0029990404025994643
61076,2.4654215086908402e-08
61077,6.281670793780411e-06
61078,0.0008643444721143296
61079,3.469680905602117e-05
61080,8.13108693557155e-06
61081,4.242150205460934e-05
61082,5.109565675771371e-07
61083,4.5564624941976e-05
61084,8.134749004526989e-06
61085,4.8256594740806164e-08
61086,0.00048542802054618605
61087,6.950782166306755e-05
61088,5.392191792388693e-06
61089,0.0008826617757181492
61090,3.3690725608074224e-06
61091,8.72237667749647e-05
61092,0.00021757534615956422
61093,2.115165067521804e-06
61094,0.039682938793225195
61095,1.508225031285917e-05
61096,6.721656511631677e-07
61097,2.1703472469464594e-07
61098,9.775276958242922e-06
61099,0.00027818002627825875
61100,0.0005875294800604307
61101,5.459708051106305e-05
61102,3.6087197059756838e-06
61103,8.13517186331859e-05
61104,0.005721428426147677
61105,2.7251698751866515e-05
61106,3.79760118454664e-06
61107,0.00080481372920769
61108,0.00019567527396409243
61109,1.3808334919924236e-06
61110,8.82560882686655e-07
61111,0.00014341121786350057
61112,5.471054171548742e-06
61113,7.99562623171803e-05
61114,2.1903767774177196e-06
61115,4.288553109507938e-05
61116,0.0007701344721217501
61117,2.8819711203472077e-05
61118,0.0009397455228575091
61119,4.6315388244119535e-06
61120,0.0031429558894539
61121,4.386607751121267e-06
61122,6.526695579174598e-05
61123,0.0006480222325891377
61124,1.1515396022941106e-09
61125,6.1625556544230755e-06
61126,3.093113979547015e-07
61127,0.0018399144703222646
61128,1.8468409636599804e-06
61129,0.0011664400793133412
61130,0.0015600294981119175
61131,3.755528092207985e-06
61132,9.55397761699561e-07
61133,5.466695973417981e-08
61134,9.12137774208114e-05
61135,0.01884109843282141
61136,3.4438450899945146e-05
61137,2.105322103858652e-05
61138,2.271727131796151e-05
61139,0.00038186198933928925
61140,0.0012878219077494914
61141,0.011045098804153115
61142,4.450772067432915e-05
61143,5.441875916369423e-07
61144,3.0160294299543947e-06
61145,2.1188474329876305e-05
61146,2.093838640535127e-05
61147,0.0002089023301331158
61148,0.0003423462087161842
61149,1.830993308721692e-05
61150,0.0017550082322211281
61151,0.00016954889999621714
61152,9.717339659581525e-07
61153,3.2883206725967906e-06
61154,0.09992137338809
61155,4.23583551199032e-05
61156,9.430587000648248e-05
61157,0.002635076006892984
61158,8.726554002271224e-05
61159,0.0005739026655736018
61160,0.0066699675907533765
61161,4.1468509478972906e-07
61162,1.0097098932535394e-06
61163,0.00016080062269281976
61164,1.3291012893209665e-05
61165,7.483674862822933e-05
61166,0.0005549115614709069
61167,0.9413959733784228
61168,0.0014742929475802065
61169,4.516956688506512e-08
61170,5.371334515170909e-05
61171,3.4139205403774975e-05
61172,6.309246108465162e-06
61173,4.920744932456856e-05
61174,0.33602891698418175
61175,0.0090965764408508
61176,1.4445968413716917e-05
61177,1.6091721044756202e-05
61178,1.1243954143183997e-07
61179,7.136435840689298e-06
61180,0.00025241528024104226
61181,0.00036181612337472525
61182,3.393036415619195e-05
61183,9.052580573402932e-05
61184,0.00012280983871965152
61185,1.2212357178140414e-07
61186,4.202452482965904e-05
61187,2.012977594488244e-07
61188,0.021303074602789778
61189,6.581282527510466e-06
61190,0.00774047801638317
61191,0.02153367582793566
61192,1.2271126132799865e-06
61193,0.00012248955963178342
61194,0.0036429476843044166
61195,3.0870524354869897e-06
61196,0.00019483677754632812
61197,8.575220521466187e-05
61198,0.00011970341950131097
61199,3.058932188883801e-07
61200,4.8340449620554434e-06
61201,1.2512553698146231e-06
61202,0.0017032679939698709
61203,0.0005571891638874005
61204,9.743803818084978e-07
61205,0.0003297509771283488
61206,6.770302561888329e-08
61207,0.004037700248521095
61208,0.0029156530384699215
61209,1.8886237189652676e-05
61210,0.0024878854010719513
61211,2.9473509783882433e-06
61212,2.722597270634158e-05
61213,4.8256594740806164e-08
61214,0.00097955205483051
61215,0.00034755866885791646
61216,8.166236900290621e-05
61217,0.0023165316727176595
61218,3.2126520564966166e-07
61219,8.939790034737193e-07
61220,4.7167663141988314e-05
61221,0.0003095363775510852
61222,4.6997829096698205e-07
61223,0.24216945304080129
61224,1.9312628594689636e-07
61225,6.5239137275591915e-06
61226,3.610283890789593e-06
61227,0.0003553867856950491
61228,1.774270731283312e-05
61229,5.186164507725987e-06
61230,6.307439805263126e-06
61231,9.451066456755801e-05
61232,1.2077398358020228e-07
61233,1.1465938513881037e-07
61234,1.347416784386752e-07
61235,0.0013105414912928722
61236,1.0345159478486972e-05
61237,0.00897056651427687
61238,0.007009932048839544
61239,0.0017353459115771633
61240,0.0020737219866022606
61241,4.1334809695548626e-07
61242,9.752855435610301e-07
61243,1.8624127626371988e-06
61244,0.0029240333940153246
61245,0.0005222357749495288
61246,0.0009202213597620412
61247,0.0005900451823353833
61248,1.2194503623622454e-05
61249,8.888004092342494e-07
61250,0.00047389745572086245
61251,0.00029336716206804946
61252,7.502635821888434e-06
61253,2.9848198170198702e-05
61254,6.787586420509817e-06
61255,1.1246806613238929e-07
61256,0.5172916440008063
61257,2.7343523112139596e-05
61258,0.02208361564031929
61259,1.65471539159364e-05
61260,0.0011966879127433252
61261,5.1129149421102346e-06
61262,1.328263771047724e-05
61263,0.0001760047359784009
61264,0.00022871410727580532
61265,6.788064397230475e-11
61266,2.2933188955816143e-08
61267,0.0014271263083770272
61268,1.806581813884916e-06
61269,1.07525811082949e-07
61270,4.016029515713613e-05
61271,1.1182991317068848e-08
61272,0.00014647537540705887
61273,0.00031000566711377164
61274,3.7977449111059265e-07
61275,1.5331524512069356e-06
61276,2.0869247126761257e-05
61277,0.014522873106501424
61278,0.0005420364555277871
61279,1.4748748853577604e-06
61280,5.765355432171231e-08
61281,1.650772680817975e-06
61282,0.03178017073128605
61283,1.35584721230329e-06
61284,0.00021498179665345446
61285,4.032766089949118e-11
61286,2.6712708474664403e-06
61287,0.35265753017400236
61288,0.0034664548827594253
61289,2.686503992231562e-05
61290,6.364472450857979e-06
61291,0.0001423269352022991
61292,1.83850385585191e-05
61293,3.543243128295853e-05
61294,0.00021657960065056325
61295,2.236952287330359e-08
61296,0.0003119530599504583
61297,0.00019518546639419446
61298,0.011698583151168318
61299,0.06916528499192012
61300,0.030864082984926714
61301,5.011739662185928e-06
61302,2.951058352797146e-06
61303,0.0007370277049369318
61304,3.704265020102985e-07
61305,4.564423304988375e-06
61306,0.00051857200864195
61307,0.011645407699099379
61308,6.499461626811084e-07
61309,0.2840398829436385
61310,0.00027448162047369996
61311,9.15708580373188e-07
61312,6.855731615246524e-05
61313,0.0011298735315051827
61314,0.0032547998916633045
61315,0.00037182671666796495
61316,0.02126251391709122
61317,8.442202772264621e-06
61318,5.431410826753464e-07
61319,0.0036260394145249983
61320,2.5629731303454257e-07
61321,4.401176252282082e-08
61322,1.3948385657220057e-07
61323,9.719664753335658e-07
61324,3.5747237809833595e-07
61325,3.2937014945653364e-05
61326,0.00017374984377271967
61327,0.003538283302134073
61328,1.5240091390123033e-06
61329,1.107607670865581e-06
61330,4.9126762637365237e-05
61331,0.0012149240792963321
61332,0.0006007386815719863
61333,1.7632931724807763e-05
61334,3.0074217836990065e-06
61335,2.0166255085520106e-05
61336,0.0011469937726242914
61337,4.6361912032837234e-07
61338,0.0005751888901987493
61339,6.037571808039018e-06
61340,0.3388908152165135
61341,1.74949709767864e-05
61342,1.9140759867163792e-05
61343,0.0013408085463761997
61344,6.484705193439522e-05
61345,0.0018040380871205829
61346,0.00015933534181603756
61347,0.00039973570637687097
61348,1.8748100467889526e-07
61349,3.2972470157055106e-06
61350,0.00017637282705451005
61351,1.927840039934488e-06
61352,4.519621009496948e-05
61353,0.00020036536612933042
61354,6.594982470544518e-07
61355,0.0003956009072996179
61356,0.0001885317654492063
61357,1.4006823671767466e-05
61358,2.385129718593741e-06
61359,0.0005169435916514753
61360,8.559734321046549e-05
61361,6.091930391501641e-05
61362,3.512962888410053e-08
61363,0.012349398810244702
61364,0.0012082070455713561
61365,0.0007208320039694328
61366,4.905331140660646e-05
61367,0.006425944697822451
61368,0.0016848394319971282
61369,2.7704184084063644e-05
61370,3.4736205726133124e-05
61371,2.9428520033528835e-06
61372,2.0177907300668953e-06
61373,0.006749405487036688
61374,0.0002623722804846605
61375,3.1416681044863766e-05
61376,4.3095628813604756e-05
61377,4.4712272641872e-05
61378,2.4597815492248997e-05
61379,4.202994561014037e-06
61380,0.008997860271627644
61381,2.0231412469777764e-06
61382,8.93859437280636e-07
61383,2.8456444001934026e-07
61384,1.9272217899853247e-06
61385,1.3481324595539378e-05
61386,1.0397026942058907e-07
61387,0.00035954087915478515
61388,1.1604859239588485e-07
61389,2.80496755565638e-05
61390,1.7463706940240178e-05
61391,0.011958123670958009
61392,0.006144297885278595
61393,5.244834440034496e-05
61394,0.000857249829140859
61395,2.8584068766351037e-07
61396,3.3659841762556085e-06
61397,0.0057977081842973
61398,9.465253579941466e-05
61399,4.4605649956960225e-07
61400,7.763849569043072e-05
61401,8.13517186331859e-05
61402,0.00028611839403440756
61403,9.304749804489007e-05
61404,5.049475058120365e-07
61405,5.741827592072362e-06
61406,0.00044188343773117754
61407,2.437118420018873e-06
61408,1.2368946322003963e-05
61409,4.2114420149118923e-07
61410,1.3382303081386088e-07
61411,5.991635374046702e-07
61412,1.4797964802526428e-06
61413,1.0565728265492148e-05
61414,9.759194138515376e-08
61415,3.275037511799917e-07
61416,9.873750392616714e-07
61417,2.515279170102819e-07
61418,0.0006107076454248676
61419,1.2616398672187638e-05
61420,2.2932761258334744e-05
61421,0.00013707749296739714
61422,5.8996160291655094e-05
61423,0.0018379415654218255
61424,2.147648119717634e-05
61425,2.56649858211631e-06
61426,5.934182382576217e-06
61427,0.0001625252192489516
61428,3.784170474011537e-07
61429,0.002038871009003101
61430,9.74855641462077e-06
61431,3.751040579089254e-05
61432,1.8034522975721062e-06
61433,0.0007642743947169573
61434,0.01604271270197135
61435,0.0009413747299469136
61436,2.0247028892347348e-05
61437,0.00047596121162240537
61438,1.4697084768933367e-08
61439,0.002081428806583535
61440,1.308468419930827e-06
61441,2.486240264624415e-05
61442,0.0010055961789596111
61443,2.341214181705132e-07
61444,0.0004914891850986333
61445,1.0114524294608068e-06
61446,1.629888756382463e-05
61447,0.0002708155291338461
61448,5.900761319260154e-05
61449,0.0003550086897600461
61450,0.005411272298990029
61451,2.7544969990306803e-08
61452,0.00577514582494242
61453,2.9584589307153816e-06
61454,1.1329837525547277e-07
61455,6.996566141502912e-05
61456,0.07430136674948784
61457,6.156294400409583e-07
61458,0.002563110029427518
61459,2.728489260822123e-07
61460,0.00434271936395141
61461,0.0002977233258687761
61462,0.00021370342093732334
61463,7.879873257903446e-07
61464,3.851853332712449e-06
61465,0.005494662775037801
61466,0.000998428750099129
61467,9.46132733246223e-12
61468,7.22160715231087e-05
61469,0.0003990244653867783
61470,6.294547959001e-07
61471,6.850882449168936e-06
61472,7.32442332968191e-08
61473,8.86822208451724e-07
61474,0.0004904746844330398
61475,0.0003573548209962867
61476,0.08160783330237638
61477,0.00015986680104467692
61478,0.0030513671119476522
61479,3.436838666771221e-05
61480,4.9666035072481894e-05
61481,4.676281927522894e-06
61482,0.0018280795082230112
61483,7.518104675126516e-07
61484,0.3377886479171194
61485,4.419370158233762e-05
61486,4.324024687637955e-06
61487,1.204070503313778e-07
61488,3.716587978973882e-05
61489,2.6917833858125395e-05
61490,9.708680392954779e-06
61491,0.0001628114780787647
61492,0.005355307635289708
61493,0.805271475221748
61494,9.05565717711233e-05
61495,3.576525042544007e-06
61496,0.001141009619602962
61497,1.0821555065774441e-06
61498,6.809380413822002e-08
61499,1.2907109867091031e-05
61500,9.240916489796975e-06
61501,5.544893835604403e-05
61502,0.0015535320432843124
61503,0.00034140661289616155
61504,0.010917103921942095
61505,8.13517186331859e-05
61506,1.6415480081053417e-05
61507,2.980644242809417e-06
61508,0.00017669776500164213
61509,3.4841686587231523e-06
61510,1.4512122293700134e-05
61511,0.06015398562466376
61512,2.1386863091210176e-08
61513,0.0009066011388679335
61514,0.009180577817280195
61515,0.0038977251429308706
61516,0.009931213867075933
61517,8.057271898784157e-05
61518,3.123234904332044e-05
61519,6.217981184864029e-06
61520,0.6150784162324843
61521,1.9844945296605253e-05
61522,0.01080700788939504
61523,0.0074005593480593644
61524,0.0007969420267980903
61525,0.0049295438514405645
61526,2.8643146977402264e-06
61527,0.0023061692792678986
61528,0.00022390635098131295
61529,0.0009706111991033602
61530,1.4411768373862104e-05
61531,4.297032501399798e-06
61532,0.0006554520767260633
61533,2.2516977300041938e-05
61534,2.3315459335753584e-07
61535,2.5533927744818532e-08
61536,1.245254439292564e-07
61537,0.0002683041035642657
61538,1.934316303464603e-06
61539,4.3510097660189474e-05
61540,2.0036342552013232e-06
61541,8.562084791815108e-07
61542,9.911750759376638e-05
61543,1.3422882537441437e-05
61544,2.229911632158122e-06
61545,1.2260994027069225e-07
61546,0.006005001870677574
61547,1.4907439775879757e-06
61548,1.563704296999871e-05
61549,0.02036624049373313
61550,0.0017526730803235169
61551,0.04736222068312446
61552,3.777378409592451e-05
61553,1.5458813372037515e-06
61554,4.011672054554692e-05
61555,2.154802870688901e-07
61556,0.001754222358314192
61557,7.865353138530117e-07
61558,0.00018832096453018046
61559,0.000775899867176575
61560,2.788486874099564e-06
61561,1.4640167612046255e-05
61562,1.72031878699844e-06
61563,3.618233392769542e-07
61564,1.8253060607537027e-06
61565,6.070844952853138e-06
61566,1.9997754924336682e-05
61567,0.003333767309250492
61568,8.213860195428982e-07
61569,0.0001968877764505794
61570,3.4185734533114114e-05
61571,1.3040988621096298e-07
61572,5.694698684735416e-06
61573,1.0608968595280394e-07
61574,7.619117710987313e-07
61575,2.3302664437741482e-05
61576,3.9987787866399377e-07
61577,4.625630134923488e-07
61578,3.789934356133507e-06
61579,8.373264379272412e-07
61580,2.2852071903378526e-05
61581,1.1167231553762367e-05
61582,0.00025545881263794594
61583,3.023403736961997e-05
61584,8.029487325532722e-05
61585,2.5144893266875394e-05
61586,4.362518000174777e-06
61587,9.363908010095757e-06
61588,1.4813837055032474e-05
61589,0.002367390223003595
61590,3.238581116187012e-07
61591,2.301888146165941e-07
61592,4.49587669692275e-08
61593,1.992652725427709e-05
61594,6.529177323293931e-07
61595,4.185140643287291e-06
61596,4.938625558971758e-07
61597,5.659875531548714e-09
61598,0.0072354807207421585
61599,0.00014936390851170552
61600,0.005205768804515937
61601,4.426284281976361e-05
61602,2.098326674598943e-06
61603,9.291717752877299e-07
61604,1.4575197291662094e-07
61605,8.77446441866684e-06
61606,0.013438794191295777
61607,0.00028688725937403304
61608,0.00028814072110787143
61609,2.963410707124112e-05
61610,0.0010395938817259042
61611,8.934706130645427e-07
61612,4.697538249611278e-09
61613,0.0037738144955503975
61614,0.00019851692213381476
61615,1.8306835298979131e-06
61616,5.52479379369911e-06
61617,1.787128440461932e-07
61618,9.385897409507756e-06
61619,0.0010752337741474155
61620,0.0002638565913853724
61621,0.00044151255707558767
61622,0.00029470788023277914
61623,0.003533782277842473
61624,0.0001450770878591803
61625,0.0022497877175922105
61626,0.0033294001313706615
61627,2.5651675359437778e-06
61628,0.006601045600575908
61629,2.0354174515958007e-08
61630,0.0017503515860586218
61631,0.002369502532215771
61632,2.3491583623215924e-06
61633,6.24698231951479e-07
61634,0.0012017324707448464
61635,0.003957398333056519
61636,7.101896628662123e-07
61637,0.43309938661525377
61638,0.0020495985534634033
61639,0.0003870386875525492
61640,2.7027511876153353e-07
61641,3.6185144161200323e-07
61642,5.655381041983566e-08
61643,0.003968888500033342
61644,3.509252150782511e-07
61645,9.473287970994351e-06
61646,1.2678149958671306e-05
61647,8.965057540777599e-05
61648,6.128404759313206e-05
61649,0.0007087343232818507
61650,7.696903763140694e-06
61651,0.007795835658007814
61652,2.690077912888151e-06
61653,0.0005925834512788289
61654,0.001791568997846607
61655,0.00025852413552695846
61656,1.2645408593103169e-06
61657,0.0028926135641274605
61658,0.0003149126143307501
61659,0.00043397838287042667
61660,0.01426674136467166
61661,0.00012178395210477063
61662,1.4716315041011236e-05
61663,9.085726665977247e-08
61664,0.00018396473816386754
61665,1.821288173063276e-10
