session_id,target
1099,0.00013160047088533742
1100,8.453229412620524e-05
1101,8.441595831275756e-05
1102,3.964421610522688e-05
1103,1.8692113876161855e-06
1104,0.0027095201877211845
1105,0.040574045416066816
1106,2.507640607073626e-05
1107,0.00017243479151358705
1108,0.00014406200349558558
1109,1.6335683000307023e-06
1110,5.7764616132083434e-05
1111,8.430730922503316e-06
1112,0.0008244551877031596
1113,1.0270249841258311e-05
1114,0.0013708488640030237
1115,7.014164491434749e-07
1116,1.1301447092842802e-05
1117,3.315216205918338e-05
1118,8.451303220025422e-06
1119,4.931688386870901e-05
1120,1.1209333085642557e-06
1121,4.811106153498798e-07
1122,0.0001429761910490163
1123,2.6068321987097265e-05
1124,0.0011901550598563196
1125,2.2978117628590573e-05
1126,4.131940952883935e-06
1127,1.170368661252368e-06
1128,0.0011730638424126403
1129,9.453555906119309e-07
1130,8.848214260277614e-08
1131,4.7974461020831935e-05
1132,0.02646898908397795
1133,9.728670262230337e-06
1134,2.6411851013722338e-08
1135,3.750134012946911e-05
1136,0.0007921696787874855
1137,8.0571136546165e-06
1138,0.0978720778848808
1139,0.0009818978482233405
1140,5.480958665281773e-07
1141,0.0005636617175393933
1142,0.0006173149357466076
1143,5.0535968275512975e-05
1144,3.601070423729346e-06
1145,0.001184439140237338
1146,1.0045692122466484e-05
1147,0.005872273461513303
1148,1.853117001289037e-05
1149,4.5134090685194534e-05
1150,3.7433793161820184e-05
1151,0.0009507796278780223
1152,4.4185311761612645e-05
1153,1.569720673342237e-05
1154,2.797704009979211e-05
1155,6.233993436159644e-06
1156,0.0006377287057914778
1157,0.0024021096079765284
1158,0.0023942255537926552
1159,3.529958568444708e-06
1160,0.008828883368402232
1161,8.638770961321741e-06
1162,8.453090899383962e-07
1163,1.4260896356702435e-05
1164,0.00011626082227265376
1165,1.256216588773035e-06
1166,0.0002556958480162678
1167,0.00015506930567286528
1168,0.0024708020727195446
1169,0.00013372993263350492
1170,1.331324597969319e-06
1171,0.00013724604197212363
1172,0.0011738107647712357
1173,3.639640463762104e-05
1174,1.1507804998205365e-07
1175,0.00391393809384828
1176,1.882816870994772e-05
1177,1.8094432698426768e-05
1178,2.6406547573125478e-05
1179,0.00013482637936540988
1180,5.5753486852420415e-06
1181,2.9431743550903194e-05
1182,0.0002496403623882133
1183,0.0002923694861602941
1184,0.000896109450603185
1185,1.2763008242449827e-06
1186,0.004268171091666097
1187,0.000177393938084302
1188,1.0354851563025484e-05
1189,2.7340715057425077e-08
1190,8.376038111990828e-05
1191,3.1955922615994077e-07
1192,1.2651904548438238e-07
1193,6.07493572332962e-06
1194,7.261610511143273e-05
1195,1.1966083361137732e-05
1196,1.2262943733973302e-05
1197,0.0003827556448078153
1198,4.462039656778833e-05
1199,1.9354014225805763e-06
1200,0.003291583832976411
1201,1.6550789195766322e-06
1202,0.0007346063161221328
1203,6.802469594245765e-08
1204,7.168103460395987e-05
1205,1.122632563637096e-05
1206,8.43996268868446e-05
1207,2.486536986674395e-07
1208,2.4196582984061824e-06
1209,7.223383140471837e-05
1210,0.00010535026660253726
1211,8.362452108536552e-07
1212,2.6505927436261595e-06
1213,2.4455491540774025e-05
1214,0.0003813632960896712
1215,7.250841040382491e-07
1216,9.585387826108087e-07
1217,1.9501860559241798e-06
1218,2.183148347308659e-07
1219,0.028282135973288557
1220,5.2884044372619415e-06
1221,1.4608006990451612e-09
1222,1.1523936949982808e-06
1223,2.974897679989132e-08
1224,8.748846588095029e-05
1225,3.0887219967171747e-06
1226,8.993734861105904e-05
1227,1.1245932612844288e-06
1228,1.128213398471672e-05
1229,3.33851564681717e-05
1230,1.3623517977221748e-05
1231,0.02126494813851588
1232,3.221362668296735e-05
1233,6.756034842896765e-05
1234,0.00018640826322479214
1235,5.511438368283577e-05
1236,3.321517529222521e-05
1237,1.7732190809039707e-05
1238,0.00030304993041906043
1239,1.8690324905877043e-05
1240,3.717556083274029e-07
1241,0.019895263256618022
1242,0.0001613049288092451
1243,2.904632993813404e-05
1244,9.845276047773922e-09
1245,1.1231435105238715e-05
1246,8.94288084628704e-05
1247,0.0028625709234466907
1248,1.2534856574723881e-05
1249,3.429068205367519e-08
1250,0.001485315848221755
1251,3.160891770423502e-07
1252,0.00032409165694403
1253,0.0011250419128425347
1254,0.0001762119044502714
1255,1.8231455633476852e-07
1256,1.302616903972158e-06
1257,0.00019601541096811426
1258,9.108847732109256e-05
1259,0.01175881737067394
1260,0.005321468122652347
1261,1.6789586555032434e-05
1262,6.451463425536214e-05
1263,0.004713447575263383
1264,3.471725563113326e-05
1265,1.775770570200983e-05
1266,3.818493526468564e-05
1267,3.3651993287360362e-09
1268,5.296965443807371e-09
1269,6.250303127805363e-05
1270,0.003629970893599353
1271,4.249778572057764e-07
1272,2.9686794303685677e-07
1273,0.00022165768152316965
1274,0.00038583444794388705
1275,2.6590081291530827e-05
1276,7.20888360168232e-05
1277,3.571892188357723e-07
1278,0.000433533767323484
1279,0.00017731229673834556
1280,2.1458870394475572e-07
1281,2.87339361381357e-05
1282,3.0916360805030916e-06
1283,9.674560301955936e-06
1284,2.0459402901623847e-06
1285,2.0269725372593998e-07
1286,4.541872116022738e-05
1287,0.0006624226354180265
1288,5.8817322557717227e-05
1289,0.00014587203479718265
1290,2.2675157065484312e-07
1291,0.0003033321846497341
1292,0.003408183913481562
1293,2.2992837694255965e-05
1294,1.6446474720552945e-05
1295,0.00020541756007813874
1296,2.1224346506524514e-07
1297,0.9401396151772742
1298,7.953734075528072e-05
1299,1.0934294007733357e-05
1300,2.5545628025653482e-05
1301,4.220868277280476e-05
1302,6.25160916257287e-06
1303,0.001566146633627848
1304,9.951227203514209e-07
1305,2.6471708876024284e-05
1306,0.027881413352805386
1307,0.0003107915354735289
1308,0.0012994382593116195
1309,1.4853209611198487e-06
1310,0.019543544056718397
1311,0.003156994807884159
1312,0.00047500130281101765
1313,0.0008747234871168213
1314,8.831896622282753e-06
1315,2.548045643667289e-06
1316,0.0015105634066791094
1317,0.0008169883766904377
1318,0.00018063914505957098
1319,2.7772927751335995e-05
1320,0.00020575947876998993
1321,0.01004549101335946
1322,0.0032716004787604717
1323,1.159622486161521e-05
1324,2.8282421271013914e-06
1325,0.001750218111501504
1326,2.7578046548594537e-05
1327,2.3245921030432925e-07
1328,0.04430646705164138
1329,7.413091668841026e-05
1330,2.4278974476199745e-07
1331,2.681579196553126e-07
1332,7.566785409763803e-05
1333,0.0008909326410583541
1334,1.681510849826295e-05
1335,0.031228248553159626
1336,0.0001294568750959271
1337,9.535179848701056e-06
1338,4.5229107584371016e-07
1339,1.208977800038787e-06
1340,0.0005413231188448781
1341,2.1446013113432548e-05
1342,2.0593954088598268e-05
1343,1.479435048906925e-06
1344,2.674735715430451e-07
1345,0.00021973291361932152
1346,2.2291141825827286e-06
1347,0.00014883108673770614
1348,3.348262851170139e-07
1349,0.0020242820895788717
1350,8.717759866296009e-06
1351,6.283210877652676e-05
1352,0.0026661906398764653
1353,2.3317567169901485e-05
1354,0.000714550938210789
1355,0.11819812299239507
1356,3.5235398496978377e-06
1357,6.936775907437526e-05
1358,0.0035851895113573435
1359,0.0004335115434181003
1360,7.865815108395546e-07
1361,0.022054751675124107
1362,0.00023439356717366082
1363,7.91390476763348e-05
1364,0.00011304053551971752
1365,1.7859294219197836e-05
1366,6.214216705604902e-05
1367,0.0018620229500649376
1368,0.00026722338186758077
1369,0.01621948763376571
1370,0.0028041140315491365
1371,0.0026924896078081998
1372,1.4227085545715654e-06
1373,2.7279528908312195e-05
1374,2.903560214279299e-06
1375,4.395462267018541e-05
1376,1.1505594268265311e-05
1377,1.8303929173977145e-06
1378,0.034201058029545345
1379,0.0006351824894535041
1380,1.517293091711202e-06
1381,3.297071225489537e-06
1382,5.318138267827304e-06
1383,0.00037100136159174817
1384,4.0547004688953405e-05
1385,3.0406274130911655e-05
1386,0.0003283250532999352
1387,5.471931535670586e-05
1388,6.299966149432775e-07
1389,0.000628619244579177
1390,2.451579160509165e-05
1391,0.00036704510985722497
1392,0.002426724894354906
1393,0.0006934385165094911
1394,1.1384855126289895e-05
1395,6.40622340293072e-08
1396,0.970967246528568
1397,7.448844769786382e-05
1398,0.00017410763344683744
1399,9.678089706743223e-06
1400,3.569965020054447e-05
1401,0.0002900836262184915
1402,8.736769370850395e-05
1403,0.00030782077637996844
1404,5.949939194577064e-06
1405,1.6708011355390176e-07
1406,0.0009217119475891858
1407,2.3255435394418205e-05
1408,9.11465812397203e-06
1409,0.004177243013411446
1410,1.6715059697672665e-06
1411,2.9757061432248292e-05
1412,0.013786670345322912
1413,0.0002747307991422877
1414,9.932926972272789e-05
1415,1.1134936038794582e-06
1416,3.815409862872621e-05
1417,0.0005262493402962554
1418,5.2935398762214086e-05
1419,4.631678679138327e-05
1420,0.00016043628789138458
1421,2.900115386266519e-06
1422,6.499984684032598e-05
1423,0.0005474272206100161
1424,4.979786843890506e-05
1425,2.6519560750374785e-05
1426,1.7327741737726708e-06
1427,4.4258044476481196e-05
1428,0.00013975099861130574
1429,8.4929741705749e-07
1430,1.2020294397110241e-05
1431,3.3013280537957655e-07
1432,1.3482029482254348e-05
1433,1.655471602130955e-05
1434,7.413091668841026e-05
1435,2.0377167097797304e-05
1436,0.0026705980891422692
1437,1.6647401915301748e-05
1438,0.007983720756445873
1439,3.309565342603935e-07
1440,3.3645376435791535e-05
1441,4.4533068897147e-07
1442,7.845331236269085e-05
1443,6.971650230692135e-05
1444,4.172223464726601e-05
1445,4.783738801819237e-07
1446,0.00044314342865735116
1447,1.6141370328176765e-07
1448,0.0002601271387491923
1449,0.001741550179296786
1450,8.199821960220898e-08
1451,0.001564626947394338
1452,3.622409348845784e-06
1453,4.3328653503780444e-05
1454,9.755133371610317e-05
1455,0.030193533475368496
1456,5.241045376259033e-07
1457,0.0002066200880163453
1458,8.665647149050173e-05
1459,0.00492622203795603
1460,1.3693248668207767e-05
1461,0.00019915739111392523
1462,1.6689455589119924e-07
1463,0.007805058070167925
1464,1.6593858319024188e-05
1465,1.1139850169528304e-06
1466,0.0013369543136227443
1467,8.125455169322396e-05
1468,0.0013988084793217115
1469,0.038054535744097756
1470,5.397492399845825e-05
1471,4.900996452509467e-05
1472,1.4492107011081144e-06
1473,1.580559061001526e-10
1474,8.7065615071306e-08
1475,1.8167560038804818e-05
1476,0.0007372104924605104
1477,1.0829973666489486e-05
1478,4.527990883557087e-05
1479,0.00011784698305827195
1480,0.00020342891480724912
1481,6.107576513579739e-05
1482,0.0009856314571787953
1483,4.9979633532180835e-05
1484,8.123604052597143e-05
1485,1.3160110319084959e-05
1486,1.8526384455559993e-05
1487,9.942674440986589e-06
1488,0.001628332732909209
1489,0.002219497707854606
1490,0.516446069216624
1491,0.008031776336013886
1492,3.597139956603502e-06
1493,8.020988924011316e-06
1494,0.0006261944033308614
1495,8.634978383536163e-05
1496,4.0230620773439766e-05
1497,5.703059421258996e-07
1498,0.0005636626061234584
1499,4.409919316167177e-05
1500,0.12913259024983678
1501,0.0021041148150849442
1502,4.5824280711027225e-06
1503,0.02362653676055797
1504,0.0008471734988647198
1505,0.0034120130714829318
1506,0.0009864019534631266
1507,1.6707586356016415e-09
1508,1.7172220524802647e-06
1509,9.074701688814314e-07
1510,1.08612023301906e-06
1511,2.507536516259453e-06
1512,0.00044898544374018777
1513,2.6773996475190695e-06
1514,8.056612317264574e-06
1515,8.17999944270722e-06
1516,0.002838030442865838
1517,7.060315427306093e-06
1518,9.973229276326495e-05
1519,4.08980134443397e-06
1520,4.511969910246717e-05
1521,6.201370079683353e-06
1522,4.936716790575518e-06
1523,0.0002341132508171894
1524,1.5073714773201245e-05
1525,0.0017226107225067583
1526,0.00010856888057209108
1527,7.009526182645809e-07
1528,9.142122170218942e-06
1529,0.0015709562800837033
1530,1.327578980349739e-06
1531,2.668349891176422e-05
1532,0.000254531989393101
1533,2.6385983309656304e-05
1534,0.0012017315078650566
1535,6.631701635171332e-06
1536,2.5785067447347696e-08
1537,0.015782808111260545
1538,1.4620903585812729e-05
1539,0.09461182451065878
1540,1.511004341005994e-05
1541,3.1910492372445787e-07
1542,5.320208992727393e-07
1543,6.690207072741992e-05
1544,9.942845715257114e-05
1545,1.971362971406975e-05
1546,7.199258638055156e-06
1547,1.616119506784821e-06
1548,0.002171700296668717
1549,6.215718622624668e-07
1550,0.0016539634416999048
1551,3.291248700827782e-07
1552,0.0003968862958008372
1553,1.6598318540629907e-07
1554,5.662794529382125e-06
1555,0.02881048208660176
1556,8.482226758452645e-07
1557,7.585362617259617e-07
1558,1.594045889937894e-07
1559,0.003774095011366981
1560,0.00014343143725900536
1561,1.2005311035301035e-05
1562,6.871781252921706e-05
1563,0.00022410264240691535
1564,8.244561229154511e-09
1565,0.0002147330047709126
1566,4.4822692620693245e-06
1567,9.904395811503878e-06
1568,3.0282964868456855e-07
1569,5.212112489100847e-05
1570,0.0005257864160635206
1571,0.00011709268469090804
1572,6.623214408286051e-08
1573,4.758944722103255e-07
1574,2.4805483965488503e-06
1575,0.01800796117680822
1576,2.6938006010536247e-06
1577,0.0014430257215427328
1578,0.00014169823306485886
1579,1.6911169131632393e-07
1580,0.00019171366504227045
1581,6.22020185263178e-06
1582,3.5392081218308716e-06
1583,0.0857038023594102
1584,0.00020940752445839064
1585,0.0007504817062048749
1586,1.2568731171660363e-07
1587,0.0006777896036093574
1588,1.4465067994611917e-05
1589,0.018336530748271084
1590,0.0008994619691519061
1591,5.262656365551758e-06
1592,0.03371178403473997
1593,7.439229192094257e-07
1594,0.0011954219389072197
1595,5.684901129826089e-06
1596,3.4959633851941015e-05
1597,1.325782761885051e-05
1598,0.0009124926608207928
1599,5.83200412844544e-05
1600,5.370861786574836e-05
1601,1.947352670580276e-05
1602,0.00022047945107787692
1603,8.499991392651279e-05
1604,6.491822387613825e-05
1605,4.3538536100080576e-11
1606,0.0020861864078041904
1607,8.889513613158629e-05
1608,1.6403489626807012e-07
1609,4.3322462661775e-06
1610,0.012730055285948423
1611,0.0038551475552831413
1612,1.465400088290068e-05
1613,5.754246804425526e-05
1614,1.5825423230667338e-05
1615,2.295935087910845e-05
1616,5.286935999018376e-06
1617,0.00022704558213394293
1618,6.76826032168946e-05
1619,0.0002775584746476025
1620,0.004655145890735003
1621,7.555448904513461e-07
1622,0.000757206076330507
1623,0.000983449265688049
1624,3.536595911782196e-06
1625,0.0004056435845907733
1626,9.303624840924603e-07
1627,9.752381706233667e-06
1628,1.9623397007008325e-07
1629,1.3645071666671323e-05
1630,8.617569612144095e-05
1631,3.1964389364730834e-05
1632,0.0015721165668720403
1633,0.006635040794051078
1634,3.402364256803753e-06
1635,0.00048348169034051215
1636,0.00018088925232519277
1637,0.0005259299476816637
1638,4.020356374106398e-06
1639,4.210852755472346e-05
1640,1.9831627225123472e-08
1641,0.0006908058194097848
1642,0.022443041997227717
1643,6.085228697460577e-08
1644,1.1261701239023049e-05
1645,8.54361170918673e-05
1646,0.002132193182945286
1647,0.00021630528243069151
1648,2.073427682171994e-07
1649,9.434494371497486e-06
1650,0.0005669364042770869
1651,0.004168846948457927
1652,5.5600134086224494e-05
1653,3.3783478283507786e-06
1654,3.859389277868409e-05
1655,5.7814642884890145e-05
1656,2.6227063967981695e-06
1657,4.272772194877153e-06
1658,1.648501333655457e-07
1659,0.00023473748624961433
1660,6.259714555457888e-06
1661,7.778124769205537e-06
1662,0.0008906428503583174
1663,0.044032073817901474
1664,0.004449731484963067
1665,9.251599017869563e-05
1666,0.0009187582130936789
1667,0.0008764902085293769
1668,2.4554464822427098e-06
1669,2.321790027074232e-05
1670,4.793788156327742e-05
1671,7.120647879793178e-06
1672,0.014018945656387928
1673,1.4029134412752573e-07
1674,0.0008216626183207699
1675,5.2478445865867794e-05
1676,0.0005098267373665415
1677,7.180925327324551e-06
1678,0.0007840128533928017
1679,0.1332845923637902
1680,0.00031540514436423866
1681,0.0017798101716888417
1682,5.128912707014656e-08
1683,0.13977248612995521
1684,0.0059007474359403945
1685,6.739503456627098e-05
1686,4.66323555892058e-05
1687,0.1615814617352417
1688,0.000280766353069309
1689,0.009873938436358828
1690,0.0026215960973366118
1691,1.4402669293184381e-09
1692,0.001876537776845731
1693,3.408603169853671e-05
1694,0.0005797925064139244
1695,0.00020816927407903133
1696,0.0005678087379877154
1697,0.0005027375158367427
1698,1.2891682351548319e-05
1699,0.003128605562157127
1700,3.844437477035436e-05
1701,0.0021737994427917942
1702,0.013294117727591493
1703,0.002298106038712173
