session_id,target
59949,0.004337659595690752
59950,5.267789151682826e-05
59951,6.3902045281545e-05
59952,2.262178504238826e-06
59953,1.2704530736099613e-05
59954,0.00015457209902273463
59955,0.006615220077836457
59956,0.0012702935884224566
59957,0.00017323828892522777
59958,0.006000328555704231
59959,8.245034873644932e-05
59960,0.0033702821460446022
59961,0.00039867250062624275
59962,0.0007830315339735929
59963,0.0005031754162973908
59964,0.0006526459819003319
59965,0.0001636031125406163
59966,0.0006647611534293856
59967,8.342161892610705e-06
59968,1.1225524942009781e-05
59969,3.294335459143649e-05
59970,1.3000705762479157e-07
59971,0.006265105401569499
59972,6.885122081625948e-05
59973,1.0862095846428196e-05
59974,0.0013005459115550844
59975,2.9467894320672975e-05
59976,2.63767359241812e-05
59977,0.0012661727750619498
59978,3.45446057641082e-05
59979,4.802676530156751e-05
59980,0.0017114494245228835
59981,0.0007207585294993978
59982,3.642311731414507e-05
59983,3.760046026221467e-05
59984,6.260805359578887e-05
59985,0.00015207494305346264
59986,0.000794555925310308
59987,0.00020036288620008545
59988,1.4354130338491492e-05
59989,6.0412770125854476e-05
59990,0.0026842357682606613
59991,0.0035593414493234935
59992,0.0026119477382711364
59993,0.003981202979858381
59994,2.9280616077001545e-05
59995,1.4599107957448096e-05
59996,0.04458134401160013
59997,0.0014268272448237015
59998,8.183980144423667e-05
59999,7.799059681636344e-05
60000,0.02959650020212618
60001,0.018432554650741416
60002,0.0033875448830098234
60003,0.0008168468043758153
60004,1.7523591990613226e-05
60005,0.00010358636800058703
60006,0.008939188385431507
60007,5.446583766585209e-06
60008,3.606164800701868e-06
60009,0.0022012377159434495
60010,0.027429471409131087
60011,6.800158709226032e-05
60012,0.0017492617452419335
60013,0.01808145398130902
60014,8.93292725009621e-05
60015,9.001698842358848e-06
60016,0.015705221067486272
60017,0.008448053378961434
60018,0.0038309397196961046
60019,0.0003821746941822763
60020,0.0009366098126384017
60021,0.00027484690819122224
60022,0.0026949292217625367
60023,0.030682274405297992
60024,0.0016379235110902679
60025,5.958582616938081e-05
60026,0.006030731589203632
60027,0.0023279211983000332
60028,3.608986827972066e-05
60029,0.012341522704682651
60030,1.3098354218135972e-05
60031,0.0006195335023531078
60032,0.004780023804785348
60033,9.429569519417298e-05
60034,0.0006981554161284713
60035,7.934842265641501e-05
60036,0.0005094644676045273
60037,0.001168017350684822
60038,6.260805359578887e-05
60039,0.0026137759862520375
60040,5.4654125245391155e-05
60041,0.0014467309924528023
60042,0.0005780266309227583
60043,0.02403430744061257
60044,7.558481994268649e-05
60045,0.0014754310105750453
60046,0.005250336135988124
60047,2.732187616579379e-06
60048,7.054246669359218e-06
60049,0.001042850247342795
60050,0.0004917575208513278
60051,2.4854795867465802e-05
60052,4.2529598636383586e-05
60053,0.012293878141171529
60054,3.6201805528004225e-05
60055,0.005896995683628413
60056,0.0029343205759543058
60057,1.4143824988199528e-05
60058,6.18809721172494e-05
60059,8.679130259152658e-06
60060,0.010601438101246693
60061,4.306379498389276e-06
60062,0.0019181760750270715
60063,0.008495832164771266
60064,0.0011164323562989013
60065,0.0010180192835617067
60066,2.638713725429392e-05
60067,0.0006375961055711161
60068,1.537508070422566e-05
60069,8.953046825905206e-05
60070,0.0005171407713100733
60071,0.000274430673728208
60072,0.0007590255318829174
60073,7.150342808745563e-06
60074,0.00040253498245554776
60075,0.015992239730937236
60076,0.0009884582068574112
60077,0.002188207248478797
60078,5.882028492641602e-06
60079,2.568896198519712e-05
60080,1.4774455417850319e-05
60081,1.6224511878330324e-05
60082,9.797064436112141e-06
60083,8.109859282218475e-05
60084,0.0006905626842895428
60085,5.914114426351759e-05
60086,1.0126705241989877e-05
60087,0.00013339489387482884
60088,0.0016225513674603534
60089,3.5136872285175026e-06
60090,2.7180786307345797e-05
60091,3.8859870273703425e-05
60092,0.005059244684336581
60093,0.05446026754106824
60094,0.0027670691986199053
60095,8.913387205995395e-06
60096,0.0005997840555608889
60097,0.0002966768968464
60098,0.000143311073763402
60099,0.0002896350476912626
60100,1.268367989095795e-05
60101,1.8668517991499206e-05
60102,7.506278388253466e-05
60103,0.00016195286430092714
60104,9.326386021965644e-06
60105,4.1850038547666904e-05
60106,1.1303007377484925e-05
60107,0.0028965715710404607
60108,0.0018790691626080348
60109,0.3482795579496704
60110,2.031265909712186e-05
60111,0.010998328600240932
60112,0.00015075479510269507
60113,0.00019388430536859482
60114,0.004470938715801285
60115,0.0011953016031470633
60116,1.6385138698225837e-05
60117,1.0022305304238764e-05
60118,0.00023855933888561294
60119,0.0016083496578835439
60120,0.0052943179016186415
60121,0.00014063869312231785
60122,0.001110420442737473
60123,0.005903623872700542
60124,0.0019085375178477723
60125,7.362255912818682e-05
60126,1.9426447575512446e-05
60127,1.0518783041337366e-05
60128,0.00032789714667872424
60129,1.7740183274519845e-05
60130,4.369605035617774e-05
60131,0.00026963729193606135
60132,8.042622888623464e-06
60133,1.4850429673204252e-05
60134,1.116787426884134e-05
60135,2.0737970616922198e-05
60136,0.010998466454553607
60137,0.00029089929854448835
60138,0.0251945384969308
60139,1.4616238861221208e-05
60140,0.0023956978568172036
60141,9.042689267829319e-07
60142,2.7151872282686526e-05
60143,0.0021337184228866937
60144,5.055760920613114e-05
60145,7.270951686927101e-05
60146,2.3944135813540027e-05
60147,5.562226043182778e-06
60148,0.008984297550352507
60149,0.0015986621691701382
60150,2.0779308430010304e-05
60151,0.03915277335667172
60152,2.7738096094861314e-05
60153,2.5720687896793182e-05
60154,3.632729807921892e-05
60155,2.4188326322773934e-05
60156,1.3354567845662354e-05
60157,0.0003329172594487017
60158,7.22629966647574e-05
60159,0.001236126607077819
60160,0.00012286134095408082
60161,0.00023301901632722668
60162,2.5382186480248417e-05
60163,0.003937789857662128
60164,4.821231365040679e-05
60165,0.0009207279730609709
60166,1.0763288593941288e-05
60167,0.0015475962422806565
60168,2.392279688642038e-05
60169,0.00017913362253867122
60170,0.006950741177184244
60171,1.4899358429936836e-05
60172,1.6888850939287886e-05
60173,0.0010451787272204856
60174,0.0013132228932317205
60175,0.01623075234928672
60176,5.5382421121984946e-05
60177,0.00029407541856620294
60178,6.709136870320601e-05
60179,0.001640901212519263
60180,0.00026359746164255753
60181,1.0009759884990955e-05
60182,0.00037745912180328357
60183,9.262921174434003e-06
60184,0.002350845183033563
60185,0.00011005868470750082
60186,4.347028248426088e-05
60187,0.0006345238101861856
60188,2.521710480493682e-05
60189,2.5725473915240962e-05
60190,1.1638925151520984e-05
60191,0.0001596447570642379
60192,1.2812164890896768e-05
60193,4.731802294213822e-06
60194,0.0009594122941054401
60195,0.0015729278968729743
60196,8.016565407760592e-06
60197,7.321926616153532e-05
60198,0.0004082783241579952
60199,0.0016083496578835439
60200,2.242295154271338e-05
60201,0.04562613971901475
60202,0.006388272209623908
60203,0.00020123498734910382
60204,4.6376124724542554e-05
60205,0.00015742068483315356
60206,2.731129372424771e-05
60207,0.0010196631138560406
60208,0.007782077104681952
60209,0.0009836720321873475
60210,3.258979959630207e-05
60211,0.250378044085409
60212,0.00030816047217280013
60213,0.000283992412479312
60214,0.005550147057172437
60215,0.0003593314465663507
60216,0.004668880290211872
60217,4.698860423029494e-05
60218,0.00013191050073244203
60219,6.882962846839792e-06
60220,0.01552076338255762
60221,2.187263892976005e-05
60222,1.2796869922171147e-05
60223,0.0013603712680783089
60224,7.122717359960455e-05
60225,0.005396541899993759
60226,1.571257823175018e-05
60227,1.35244385421015e-05
60228,0.0001676476296998406
60229,0.00020325670698275648
60230,0.001465765621847848
60231,0.0007259202945914402
60232,0.0017518150558722006
60233,1.6688476582705693e-05
60234,5.611838300652207e-06
60235,2.1679427972966995e-05
60236,4.337755640856425e-05
60237,1.3304554157729702e-05
60238,0.0051994597283657965
60239,8.068839575864501e-05
60240,6.858945335926617e-06
60241,0.0010129224785315931
60242,0.0016363386568101481
60243,2.7379196508401443e-05
60244,0.002948369794029535
60245,0.00617982270370681
60246,3.254989859202906e-05
60247,0.0012967356530383532
60248,0.0020216486442739424
60249,0.0035834584371622204
60250,0.0006424309607899402
60251,0.006552071092814243
60252,3.831213527172208e-05
60253,0.0011200497971639411
60254,0.0030678475229508075
60255,0.004614868856935867
60256,0.0021653391777694594
60257,0.0005905566364723231
60258,0.0013518973297182836
60259,1.1827106222343684e-06
60260,4.364698285512073e-05
60261,8.88005248370522e-06
60262,0.0007927431263949051
60263,0.0005302930654464234
60264,0.00763094772366744
60265,0.058587389249157136
60266,0.022623882148691758
60267,0.0004536651619721012
60268,4.773563508853711e-06
60269,0.0008435248054830472
60270,0.0004930896882009683
60271,0.0001494217179415696
60272,7.096550355741652e-05
60273,0.008687069262738966
60274,0.0039009962187656396
60275,0.0023174797476124636
60276,7.018461572912753e-05
60277,0.00018961641074164765
60278,0.00019825329531327027
60279,0.02850402839134325
60280,2.7298224823127524e-05
60281,9.454739679356283e-06
60282,0.001960822070450715
60283,0.00010140952122445927
60284,0.0001208569537534495
60285,0.00022504454443106472
60286,2.334657781419218e-05
60287,1.2999356924204484e-05
60288,3.6980457682376605e-05
60289,0.0001279147181943043
60290,0.00010848686855926031
60291,1.3849729304195181e-05
60292,0.000692630941392458
60293,3.530178362674696e-06
60294,0.0006632763414259061
60295,1.7706428414902854e-05
60296,0.0020246281202565036
60297,9.071001061168421e-05
60298,0.00033467893925146185
60299,5.7260023142167545e-06
60300,0.004347579561710858
60301,0.0011973667941453227
60302,2.6615787240251793e-05
60303,0.00035986553138460614
60304,0.01543238109908983
60305,0.0006037224137687596
60306,0.0018506270474352357
60307,0.001930880661089373
60308,0.00015543715129510925
60309,4.4758625396249896e-06
60310,0.002209954110913762
60311,3.791422722420639e-05
60312,0.000176691699781977
60313,0.00017177082097391135
60314,0.08694867228309723
60315,0.0006587814481747575
60316,2.9202741729994003e-05
60317,0.0007319114626871659
60318,0.0005319372169070406
60319,0.008684989696712738
60320,3.7302454329817785e-06
60321,0.0024855346567499467
60322,0.00029039080648230706
60323,0.00012997399064545244
60324,7.806410547711366e-06
60325,0.003452159179848304
60326,0.0006763589071335911
60327,0.0001869272233261726
60328,0.0005091273622397693
60329,0.0009614207945930921
60330,0.0001191042648008255
60331,0.0006026242899810521
60332,0.0022985791766774017
60333,0.004196917780890925
60334,6.662207145632084e-05
60335,0.0004167734880909051
60336,0.0030785223589713732
60337,4.5910965352751695e-05
60338,5.135154639842128e-05
60339,2.2379061887313373e-05
60340,0.00084771211384003
60341,0.001800518259351412
60342,1.524650537421253e-05
60343,3.939135104335889e-06
60344,0.004722647977234733
60345,0.0003120178600246898
60346,0.0012391331112567444
60347,1.5073319535942856e-05
60348,0.006498901580590631
60349,0.002219614341768726
60350,9.13452209659652e-06
60351,1.2493377347535923e-05
60352,0.001048041057322583
60353,5.443814887136116e-05
60354,1.4354130338491492e-05
60355,3.7889376274586036e-05
60356,0.0008474781579354197
60357,5.173682195170831e-06
60358,0.0013257034064385709
60359,0.004399899686285816
60360,0.000566914054359425
60361,3.7092664624358875e-05
60362,7.853690298436422e-05
60363,0.001122173117063293
60364,1.4916694549819007e-05
60365,0.0004886475094488127
60366,0.0005789028907444468
60367,0.003157399840841645
60368,0.0006766254542176016
60369,0.0001912164206764748
60370,0.004731770881763601
60371,0.00611310790368566
60372,0.00015237237628160699
60373,1.2650123257495692e-05
60374,2.282481086590042e-06
60375,0.0012540425213032208
60376,0.00025855716568219954
60377,0.0008833964492157587
60378,5.9405700615358905e-05
60379,4.888639046218502e-06
60380,0.0001651164941909997
60381,0.0008001202002741156
60382,5.895288021349463e-06
60383,3.0214690061757142e-06
60384,2.8412734040026762e-05
60385,0.0011625529364445951
60386,3.99683645977378e-05
60387,5.708776692012871e-06
60388,0.0014383749441445205
60389,0.00013001835269097907
60390,0.0008571619983641675
60391,0.003971774979391091
60392,0.00011106850920887715
60393,0.015600461305958659
60394,0.019957157353669923
60395,0.0002139163402011983
60396,0.0005474835880655556
60397,7.78458152371828e-05
60398,0.029951597692629523
60399,2.66309499412444e-05
60400,0.0001424333781223234
60401,0.002533601284628613
60402,0.007004941721571475
60403,3.908362280069453e-05
60404,0.002610197733610308
60405,1.2529757849864015e-05
60406,0.00013857290750917588
60407,2.5730873269842383e-05
60408,0.00358171102018943
60409,0.00017549010624839454
60410,0.00022100334259562472
60411,0.006868189933295796
60412,7.94886749720883e-05
60413,1.9519966714067314e-05
60414,0.002153398047800387
60415,0.0005301083084570174
60416,2.232397579676959e-05
60417,0.00396911051220134
60418,0.004835310040478908
60419,2.280519773221362e-05
60420,0.0013097032330155918
60421,0.00013339489387482884
60422,2.8241148263369815e-06
60423,7.458636542364281e-06
60424,0.004484397203286264
60425,0.0002783971138590995
60426,0.00030585513290141666
60427,7.508498934400151e-05
60428,0.0009667863037600463
60429,6.448272560089196e-05
60430,0.0016471494333432507
60431,0.00011580826990993613
60432,3.0485592723703808e-05
60433,1.3476390381397967e-05
60434,0.005386412698896664
60435,5.306743735418468e-05
60436,0.0018150337781992867
60437,0.0036630786307788768
60438,1.8382424243529017e-05
60439,0.00010532880699337035
60440,0.002766882876610442
60441,0.3347948468100884
60442,0.006025659298420669
60443,0.10963928406294558
60444,0.00030371448231373573
60445,8.038014763409755e-06
60446,1.4084247921631913e-05
60447,4.299708772924248e-05
60448,0.0032822424095097034
60449,0.07659685779510628
60450,9.455688221147572e-07
60451,0.00010528157236874207
60452,1.8916135950734756e-05
60453,0.0007733978704626401
60454,0.0006436410591372189
60455,0.0015092750433765706
60456,0.0006183404839461626
60457,0.0007577700362431252
60458,0.0011594716702068735
60459,0.08642530729790875
60460,0.0014943569291827408
60461,0.00673311709633616
60462,0.001930085403295569
60463,0.00406797996327157
60464,0.00046692188291782725
60465,0.00019221159946509778
60466,3.3000656017168474e-06
60467,6.123041483299446e-05
60468,0.0001053726501989809
60469,0.0006851804285153442
60470,1.0685091864476626e-05
60471,0.005409669066959522
60472,6.2111420610779335e-06
60473,2.7289499054635506e-05
60474,7.249834672479494e-05
60475,4.629692902378306e-06
60476,0.0003793133117910805
60477,0.0016333620767336157
60478,0.0014703068799712378
60479,0.0021841984582920255
60480,0.000990764427174807
60481,2.0533625747771723e-06
60482,0.0013629923785513846
60483,0.00021413783768402201
60484,1.2630238041129162e-05
60485,0.00019325633770284233
60486,5.987597642473371e-05
60487,0.002781130291992561
60488,3.484787116929515e-05
60489,0.03578056756029432
60490,8.719468866548504e-06
60491,5.308618375118061e-05
60492,0.0007479780609711355
60493,0.0028634936534109806
60494,6.338006354656514e-06
60495,7.563339239465607e-05
60496,0.0019456607324398526
60497,5.917060988530258e-06
60498,1.7972753415217733e-05
60499,6.086636445458838e-05
60500,0.0013729621010844175
60501,0.010191884199861168
60502,0.0025275953503964515
60503,0.007253720290422475
60504,1.489101200526192e-05
60505,0.04178672351570774
60506,0.0015093482358282118
60507,0.0004301625281236827
60508,0.00010405952940147627
60509,3.376497160214897e-05
60510,3.8931402490733774e-06
60511,0.0018304241488829485
60512,2.4210303237554225e-05
60513,0.003916489685540042
60514,0.14622698424240668
60515,3.635069732956981e-06
60516,7.649291214122847e-05
60517,0.0009062433664264349
60518,3.0072194567144662e-05
60519,0.0001867784866770323
60520,4.554825384575363e-06
60521,0.0003373524032681903
60522,2.8797477310055127e-05
60523,8.2514949713153e-05
60524,4.2783237847053623e-05
60525,4.359252074033075e-05
60526,2.566462678142727e-05
60527,0.0004470142642842045
60528,0.0002489300298319793
60529,1.2631443272732517e-05
60530,7.827349333596835e-05
60531,0.00350806822015262
60532,0.0035139729007997015
60533,0.0003392045829614114
60534,0.006101811318117466
60535,0.00013167325641151508
60536,0.0026284467385045123
60537,7.897014304973553e-05
60538,0.0012002345375868276
60539,0.0011684292617331275
60540,6.998180436371414e-06
60541,0.0030670166092599035
60542,2.70835908315243e-05
60543,0.0005766791435160442
60544,0.0037991470366101196
60545,8.534564360748209e-05
60546,7.357495568518723e-05
60547,0.00021938307943588682
60548,8.508125292642096e-06
60549,0.0012543782458705108
60550,0.0005575084881001969
60551,0.0030210731222977453
60552,0.0004029066732336367
60553,0.005076125352667615
60554,0.025450563276500082
60555,8.345029495467167e-05
60556,2.347643759751803e-05
60557,1.0222909370253792e-06
60558,0.000691506206774416
60559,0.0004796925258833354
60560,0.07244108429282374
60561,0.0011744855754255853
60562,0.00134772987048144
60563,8.609032174409312e-05
60564,0.000126212943945173
60565,0.0018090438973209831
60566,2.0948424512577905e-05
60567,0.0009604409115701672
60568,0.01216393091655136
60569,0.0014763608469402579
60570,1.5209799867358946e-05
60571,8.515880790922834e-05
60572,0.010492175828144976
60573,0.004040517115192736
60574,0.00010826582657269242
60575,0.0005977333753489834
60576,0.025728630512150494
60577,0.0008506419625401168
60578,1.138040884276549e-05
60579,0.0004990047236536933
60580,0.004071414748549964
60581,0.0036231913491742993
60582,0.002183705748399159
60583,0.0014842183790658842
60584,6.302114488648986e-05
60585,0.009238705795594547
60586,0.0001570435219797713
60587,8.524605641839536e-06
60588,0.0010087937247785692
60589,0.0018893556695671733
60590,0.0004960816137053047
60591,0.0019564547797405033
60592,0.012319310429933046
60593,2.562199961712458e-05
60594,0.0006375539875013268
60595,0.00048532422610062805
60596,0.0010322457838555764
60597,0.00039825585791266466
60598,0.007591608203254812
60599,4.041323019342946e-05
60600,0.003278764245629908
60601,0.00015894185040334866
60602,0.002016594121469379
60603,0.0007874152763242601
60604,0.04615562592136519
60605,1.907296128349766e-05
60606,0.007375602776127775
60607,6.319907202947005e-07
60608,2.5882828721549874e-05
60609,2.2652761026025827e-05
60610,0.0022196948829276363
60611,0.001217396263219642
60612,1.3559199626079757e-05
60613,1.739871557047274e-05
60614,0.004668880290211872
60615,0.0001495793190607735
60616,9.556122353842971e-05
60617,0.007868796607898106
60618,1.549237274817487e-05
60619,0.004836891090864593
60620,0.007006993118674016
60621,3.253964816094003e-06
60622,0.0006646614848722657
60623,0.0010063693554637698
60624,5.8863870199386855e-05
60625,0.0016710278415510095
60626,3.049893282288159e-05
60627,2.0066517706542953e-05
60628,2.9176108075032703e-06
60629,6.045796854027249e-05
60630,0.0022685311784055736
60631,2.80189486104537e-06
60632,7.082198796944962e-05
60633,0.0011111827255551288
60634,0.0015442752278959394
60635,0.00038243556242998966
60636,3.3957125309221726e-05
60637,0.00015227200115933137
60638,2.412703540277147e-05
60639,2.398671811181515e-05
60640,5.4675238523510285e-06
60641,6.432320982564725e-06
60642,0.0009662563404801496
60643,0.0004417133860290582
60644,0.003683217411401713
60645,9.83697278285648e-05
60646,4.2061823121656016e-06
60647,2.6305292777327396e-05
60648,0.009886995013709887
60649,1.708079409920752e-05
60650,0.005559366360299379
60651,0.0009434800083987546
60652,0.00039496195039937063
60653,3.6250291404339264e-05
60654,0.0005897370568455017
60655,6.22703260916571e-05
60656,0.0005585082056670213
60657,0.0011833481051091723
60658,0.0002633273365358454
60659,0.00019202865294917684
60660,6.120739781728642e-06
60661,2.156752247883101e-05
60662,0.0002161653953768566
60663,0.00016890404795903393
60664,1.06860605314114e-05
60665,6.298803854703944e-05
60666,0.00026612214449541334
60667,0.0018676627101620767
60668,0.00034256300139669953
60669,8.29357101992612e-06
60670,0.0006961064335667869
60671,3.304631147643449e-06
60672,5.457010919779641e-06
60673,2.0882324952266553e-05
60674,0.0012528175339702107
60675,0.00019944788494916983
60676,0.00648483544613916
60677,0.030044952367914754
60678,6.579571684139924e-06
60679,0.000865150383918375
60680,6.529752302241155e-06
60681,1.6581874280028693e-05
60682,7.237435678464846e-05
60683,0.007571158077834665
60684,1.2847395782643888e-05
60685,0.0009148883619342807
60686,0.0029758620646044933
60687,5.426260985751177e-06
60688,6.063952410473627e-06
60689,0.006762014867008257
60690,6.083250248298198e-05
60691,0.0009006017266215931
60692,1.343112356130682e-05
60693,3.483348322842283e-05
60694,9.223051217716281e-06
60695,5.186471037442047e-06
60696,5.437363944659049e-05
60697,1.7955260820660435e-05
60698,7.757936228720554e-06
60699,5.091818154020233e-05
60700,0.00037223694366810077
60701,0.0017404300474286591
60702,0.0005657413509431064
60703,0.00013960146135995945
60704,0.00022223019391990178
60705,5.151680187870839e-07
60706,8.897832868507985e-05
60707,0.0015738867922779139
60708,0.010710948996480785
60709,5.410231954022599e-05
60710,0.0017208061574943217
60711,4.0160704570108225e-05
60712,0.0011029941542485427
60713,0.007038547251144629
60714,0.004265526477527714
60715,6.868583896754645e-05
60716,0.0005705905629826995
60717,0.0008416517210992378
60718,0.0005121992178087868
60719,0.0004241435162018438
60720,0.0007233474469403394
60721,0.00013244612826588062
60722,0.0007707843411411291
60723,0.0012069526453862968
60724,0.000507328297467755
60725,0.0007799852451668621
60726,0.004498351957633819
60727,1.530188564509563e-05
60728,0.011418041753193182
60729,0.01270941641412116
60730,0.0046358647315894825
60731,0.00015901951708330444
60732,7.376939317327831e-05
60733,4.5910965352751695e-05
60734,0.002484219739841726
60735,0.00023864729960265473
60736,0.0007948136623491987
60737,8.666952502286087e-07
60738,0.0004531130443326007
60739,0.00010062964963000664
60740,0.00013339489387482884
60741,0.022127583721923815
60742,0.0016625505494439834
60743,0.03792546771660837
60744,2.766739973148909e-06
60745,0.00026487916951624217
60746,1.3579455669554894e-05
60747,1.0769743875285867e-05
60748,8.477526611416406e-05
60749,0.005673088071601766
60750,9.82190327948334e-05
60751,0.0008204101449363057
60752,6.515889626619166e-05
60753,1.9121901767611828e-05
60754,0.00029176881079476073
60755,0.00024030905189394118
60756,4.258738853107496e-05
60757,0.0013388562986483886
60758,0.00010823239863093058
60759,2.0915932865308325e-05
60760,0.022485124750486873
60761,0.00018020059426463917
60762,0.001565865201992379
60763,8.883149858416188e-06
60764,1.2942984250112093e-05
60765,0.0002146357369483289
60766,0.0005625333557639641
60767,0.00043543568277484726
60768,3.1839405613890035e-05
60769,7.863928463897983e-05
60770,0.00017031166289681836
60771,0.000654801080507237
60772,0.0014311847536239587
60773,0.0012096140054612358
60774,0.002321763324396553
60775,0.023104148366696556
60776,0.0039353794983189375
60777,3.09539498525875e-05
60778,4.151705278621485e-06
60779,1.894664359608007e-05
60780,0.0018212099563989672
60781,7.055398364349341e-06
60782,0.00027683749563611987
60783,3.6809571919464507e-06
60784,0.0018381462673171406
60785,0.001902799336964497
60786,0.0002004646467387864
60787,0.00820982883659506
60788,0.0038632263997021394
60789,0.004020526717833132
60790,6.576820376554697e-05
60791,0.0012464278432640873
60792,0.00013961916112368558
60793,0.0003174607232306958
60794,0.00028509023688895447
60795,0.22920897724693687
60796,0.004918908738851122
60797,8.972117857732887e-05
60798,0.005220495874549751
60799,1.4256886202186614e-05
60800,0.011468613466419319
60801,0.0006835956194578239
60802,9.58333757927906e-05
60803,0.0015246463847715832
60804,0.0016569891187669062
60805,0.0076109204225466125
60806,0.01083299755518739
60807,0.0014061476568781749
60808,2.596932164513328e-05
60809,0.00013961916112368558
60810,0.002707943732392818
60811,3.16599702900163e-05
60812,0.00012842627342908713
60813,9.16694364366116e-05
60814,0.0009603242627803257
60815,0.00014107290636360725
60816,0.0032693356549528016
60817,8.494112858466871e-05
60818,5.3371040650637154e-06
60819,1.591120050298929e-05
60820,1.96358115590981e-05
60821,2.007216639344706e-05
60822,0.00486358012734721
60823,0.0009339848446363623
60824,0.0001269016507261867
60825,7.356381035137774e-05
60826,0.00019205259201455946
60827,0.00013955432734019587
60828,9.346730688592694e-05
60829,5.404023358410917e-06
60830,5.031915737305337e-06
60831,0.003864662352061297
60832,1.1173889782169456e-05
60833,0.008012231415834242
60834,0.0030161700090715264
60835,1.8127792986335592e-06
60836,0.0026340994064126687
60837,7.802520231335913e-05
60838,1.2289180286103834e-05
60839,0.0024864036006940833
60840,0.001902799336964497
60841,1.641452405467373e-05
60842,0.002527621525432112
60843,0.00011410781098865702
60844,0.0019378255793636452
60845,9.454229330986951e-06
60846,9.93207381422777e-05
60847,0.0004237363272801851
60848,7.643732423077711e-05
60849,0.00014404018108864046
60850,0.0009488575687932678
60851,0.0018189870734525043
60852,0.0006326472168739241
60853,2.8773828512749974e-05
60854,7.42528095881933e-05
60855,2.3042262203228324e-05
60856,0.005830577723568688
60857,6.325236474223258e-05
60858,0.0002669727158006851
60859,0.007686855491284996
60860,0.029506466175047267
60861,9.042396118872323e-06
60862,0.0007993279165281448
60863,5.212608587111813e-05
60864,0.00011195211305455785
60865,0.0019368789229020857
60866,0.00044166904373806623
60867,0.0031857248790459814
60868,0.0011520618676843439
60869,1.3376512472461323e-05
60870,0.005721543880619088
60871,0.0028862472573897985
60872,0.0006480218951405795
60873,0.006823025090019922
60874,0.00016476765267186704
60875,0.0018030218636850364
60876,0.008902074830606732
60877,9.1676278563937e-06
60878,1.9787331242393234e-05
60879,0.02002461078747406
60880,0.0006548658924358855
60881,5.9358295827084295e-05
60882,2.2320118078608787e-05
60883,2.499141912548562e-05
60884,0.0707156511182525
60885,0.0011532710124053202
60886,0.0010730623167234561
60887,8.773222402444978e-06
60888,0.0008218322495120633
60889,0.013878844385566549
60890,2.2579186396206638e-05
60891,0.0049247030976294305
60892,0.003867115542691968
60893,6.179660219600922e-05
60894,0.0013672711986050918
60895,0.00031732163967599085
60896,0.005596187684478349
60897,2.0185904027615893e-05
60898,0.000752565874372293
60899,0.000757480608314969
60900,0.000571519190350448
60901,8.366587973794e-06
60902,8.121736292819718e-05
60903,0.004171944784557709
60904,8.277133259155418e-05
60905,0.0026250738259390805
60906,0.00015837485839413312
60907,1.1235957295698141e-05
60908,0.002985639590152079
60909,0.0014851281163033377
60910,1.5232513964073377e-05
60911,4.0899074421937894e-05
60912,0.000762047475373072
60913,4.114391017085806e-05
60914,0.0025079357421872203
60915,0.00019955366408210324
60916,6.228545960980891e-06
60917,2.2185320308293424e-05
60918,0.004647800048844904
60919,0.021517441701982047
60920,0.00013339489387482884
60921,6.084813384102469e-05
60922,0.0003072131058827424
60923,0.002723083647816452
60924,0.00010491356826362756
60925,4.735089608471287e-06
60926,4.675209212451916e-05
60927,3.726234623420295e-05
60928,2.72459618771654e-05
60929,5.501943038734502e-06
60930,0.00015239694877945264
60931,1.8359102772041475e-05
60932,0.0017027825677060184
60933,0.08322717854151648
60934,0.00016408009029030948
60935,0.0012371192662930484
60936,2.791565189180848e-05
60937,6.132182888891584e-05
60938,0.0005739698993835326
60939,0.00022576405359415498
60940,6.691097212471981e-06
60941,3.085030770443179e-05
60942,2.9844702585678495e-06
60943,1.9221811901294223e-05
60944,0.0032154001854960337
60945,0.0007477782870338258
60946,0.013352634622905491
60947,0.0012503964287595433
60948,0.0034593153021872784
60949,0.0010995963189642242
60950,0.0004861547223573128
60951,0.0007566915943626448
60952,0.0006664462001829194
60953,2.408110721562814e-05
60954,0.00045024419376373876
60955,1.303121528280095e-06
60956,4.5963605717493836e-06
60957,0.002748593254264235
60958,2.651636683626612e-05
60959,0.21606627221536207
60960,0.001291171778539193
60961,0.0023724789523097323
60962,1.675209933461321e-05
60963,0.0007303832493852607
60964,0.00015864875345135494
60965,0.03335381388229595
60966,0.0006163261703305596
60967,0.0007723385567922586
60968,1.6075337147198202e-05
60969,0.00026970924184168657
60970,0.0016083496578835439
60971,5.879404682643125e-05
60972,0.00034433921262082257
60973,4.9398144986028266e-05
60974,4.77947219012466e-06
60975,0.0015686518932999066
60976,0.00539919631616254
60977,0.000497469161670681
60978,1.572736712954307e-05
60979,0.004173673858374455
60980,0.002173949105946786
60981,5.030642258726223e-05
60982,3.439727103092763e-05
60983,0.0004842554930326652
60984,0.0001822723695911823
60985,0.002301524286833895
60986,1.839251490174115e-05
60987,0.003183597144239104
60988,0.0005353276226280477
60989,0.038002487157143966
60990,5.0359844785717376e-05
60991,0.00020503531302710077
60992,0.0015758817877516219
60993,6.373013602570094e-06
60994,4.050695223097248e-06
60995,0.0005354328385587069
60996,0.0007954686541593258
60997,0.00010009065996678365
60998,1.4850634967456182e-06
