session_id,target
66994,1.8197424349913138e-05
66995,0.0002900513931764232
66996,0.00019634543344307934
66997,7.810516900585241e-06
66998,0.3207433127694859
66999,0.0019978334108366365
67000,0.003513589873816293
67001,4.582217517899989e-05
67002,0.015095073384527702
67003,0.002198396658533886
67004,0.00032081108423359856
67005,0.09342874738795907
67006,6.8109217896114295e-06
67007,0.000595943931437204
67008,0.008821388871052268
67009,2.0011972366875097e-06
67010,0.0006690841411321797
67011,0.0006690841411321797
67012,0.0006713299440352725
67013,0.00031639832165393956
67014,0.7556671073881274
67015,3.364391904649287e-05
67016,0.04486629419487093
67017,0.003598159608698384
67018,3.065262844584367e-05
67019,0.0015831560452157255
67020,0.0001062080536512563
67021,0.00017564314315653
67022,0.00018262648279668696
67023,0.2998828588951338
67024,0.000950180007520008
67025,6.191005538582821e-06
67026,5.08497838583314e-06
67027,0.0007517498529838231
67028,0.06779657214591508
67029,1.3946056752740301e-05
67030,5.827353077696975e-05
67031,0.026054403146445842
67032,0.00040315212952709493
67033,5.525997712861143e-06
67034,4.4638268353002073e-05
67035,4.4608753303552624e-05
67036,0.0006344057546896205
67037,9.97793869155564e-06
67038,0.0004385591710707371
67039,5.543765684388708e-05
67040,4.097815353985846e-09
67041,1.892991714596199e-05
67042,0.0002630012435614842
67043,5.847817434925385e-06
67044,0.002547509878885022
67045,8.375416944383452e-06
67046,0.00029001353467816924
67047,0.0002905588622375955
67048,1.5193814765040897e-05
67049,2.62799403319105e-06
67050,1.1445101343636965e-05
67051,0.0020680536499983674
67052,0.007541896494683894
67053,4.8618188222422424e-05
67054,8.731971355978767e-05
67055,3.671674447111207e-06
67056,0.008999905449416732
67057,1.08428988334737e-05
67058,4.7764956860053504e-06
67059,0.0007268604089530877
67060,1.2278186508344008e-05
67061,0.0005242618775670517
67062,0.00036858464674128263
67063,0.0004721121084345458
67064,3.04062849061857e-06
67065,0.0002792590639688378
67066,8.242494375262775e-05
67067,0.0004765031170301982
67068,1.8508616638495472e-06
67069,0.00025473239468416873
67070,0.00012511034318859058
67071,2.6786805002880105e-06
67072,2.240978361618782e-06
67073,4.567943548703705e-05
67074,0.21221105787101574
67075,0.00010656400703848043
67076,0.00029320078168031924
67077,0.0004574843884441958
67078,0.0017676540833857965
67079,0.0033976255467654897
67080,2.397482577097585e-06
67081,4.4844831447850964e-05
67082,0.0005757813184689301
67083,0.0001694476431209036
67084,0.0040541364757493694
67085,1.096695331909638e-07
67086,1.8246661080672838e-06
67087,4.4087141975835925e-07
67088,4.5270550077995485e-06
67089,1.5197917566517751e-06
67090,1.1254374760188578e-05
67091,6.943914892841232e-08
67092,9.313238925599447e-06
67093,0.0009191126259482204
67094,0.0037588985882180954
67095,0.08115354036096203
67096,0.002316624996023266
67097,6.726910279731737e-05
67098,0.00176099672166471
67099,0.008087761868319837
67100,4.735596800383077e-06
67101,0.0003064473828723792
67102,1.3502980290478206e-05
67103,0.0011075060833434524
67104,0.0008607411306225397
67105,0.013742460565074765
67106,0.002408858279286693
67107,0.0001045206901029782
67108,3.671674447111207e-06
67109,0.029954913312860865
67110,0.0021735749539865297
67111,0.002340687742588825
67112,6.680981161272916e-05
67113,0.0003056640329829364
67114,1.892991714596199e-05
67115,0.0023779947465452835
67116,8.711728943530168e-06
67117,0.004825783343895113
67118,2.358663667960881e-05
67119,1.8839157689710155e-07
67120,3.7829964615475156e-05
67121,2.2931744646089207e-05
67122,5.4541277828797164e-05
67123,0.0016600032413853947
67124,9.840469944298631e-07
67125,1.4975857366593484e-05
67126,0.0004064493964653435
67127,3.284952562599527e-05
67128,2.566953552569551e-06
67129,1.589897486620761e-05
67130,0.003360019727931863
67131,4.9512848869553015e-06
67132,3.4850659725341183e-05
67133,2.416700216010516e-05
67134,0.018788636392969155
67135,2.3632847707364883e-06
67136,3.893709372208343e-05
67137,8.604490785498599e-06
67138,7.002116742507711e-05
67139,4.365092658389896e-05
67140,0.0018245403148237466
67141,8.619432159772128e-06
67142,0.0002285063596441466
67143,0.0013891263431324318
67144,7.274077997325806e-05
67145,0.00074867392969591
67146,9.614712775356195e-06
67147,0.00020454977499463191
67148,4.46316651647811e-05
67149,1.118441417800919e-05
67150,0.0013197353944197714
67151,4.747372523785842e-06
67152,1.6200212861064929e-06
67153,8.878992006875433e-06
67154,0.004915281562515124
67155,5.646500533394269e-06
67156,0.027078883026078745
67157,2.2834374248642314e-08
67158,0.000945655630051416
67159,3.338660632585707e-05
67160,0.0010333564091322919
67161,0.00034580734003179006
67162,0.0010091496675797814
67163,0.0036204125381451195
67164,9.313105333031057e-07
67165,0.0013806704034905765
67166,3.2562586131089362e-06
67167,1.0521005089115036e-06
67168,4.391550014921092e-07
67169,1.9441168950867744e-06
67170,4.633401521214488e-05
67171,0.0018859774353102302
67172,0.0024374084130926476
67173,4.329243119688066e-05
67174,1.7152734409287535e-06
67175,0.0009558512149716148
67176,0.0009623101110095445
67177,0.0004468716914962571
67178,6.66519186067804e-08
67179,4.497004106414843e-06
67180,0.00036406833855538273
67181,2.5210288879581264e-05
67182,0.000817605265796934
67183,0.0008713569058192293
67184,0.0025812071295253014
67185,9.508025458826219e-05
67186,0.0014958673016012938
67187,9.4703548833087e-06
67188,0.000355457645625023
67189,4.796177149423655e-05
67190,0.0017888424088740732
67191,0.16387997011386285
67192,3.9633960057585085e-05
67193,0.0003174132870744116
67194,4.4861905384184365e-06
67195,4.624131470412259e-09
67196,0.0001882686107918797
67197,4.4493602059789936e-06
67198,2.2931744646089207e-05
67199,0.0008669943739695548
67200,4.383440009951552e-05
67201,1.4805402236465679e-05
67202,0.15652965940802552
67203,0.0036062506869080483
67204,0.0006231480391953089
67205,0.0011916975537928029
67206,0.002911996227633835
67207,2.250447358057332e-08
67208,1.1445101343636965e-05
67209,7.426009878297352e-07
67210,7.967923035190374e-07
67211,1.514022433905527e-05
67212,8.567022056504061e-05
67213,0.0009976576729593615
67214,5.752914316763696e-06
67215,0.01057996894363049
67216,3.233068959237782e-05
67217,2.7030671229676775e-06
67218,4.4493602059789936e-06
67219,0.0004317842159559182
67220,2.140865462409538e-05
67221,1.014114477601947e-06
67222,0.0002566692144781063
67223,0.002786259074298636
67224,1.6551332185096806e-07
67225,2.35338562105061e-05
67226,0.000336555551032538
67227,1.866859430313657e-05
67228,0.0014349448720407754
67229,4.809776241932856e-06
67230,0.0026607732785713357
67231,0.041352833582075206
67232,0.00029060896491454777
67233,3.1130398207224236e-05
67234,2.2931744646089207e-05
67235,4.374195908346614e-09
67236,7.638290855090713e-05
67237,1.1052767406077728e-08
67238,0.00044554597587693676
67239,0.0030282036048408724
67240,0.0008659997748669983
67241,3.57227931260952e-05
67242,0.002352392729218366
67243,6.654942799318547e-07
67244,9.70764207277404e-06
67245,2.9105605882177305e-05
67246,0.0001296881671874597
67247,2.425553321886937e-05
67248,4.497004106414843e-06
67249,0.000653644319889696
67250,3.1656118845308326e-05
67251,0.0003432571616533719
67252,0.001025272154501871
67253,0.00034054887071722595
67254,2.171972740127095e-06
67255,0.00011590309117422836
67256,0.0003711424565575368
67257,4.4941644656879235e-07
67258,2.9284768203080788e-05
67259,3.6936766771107105e-05
67260,1.5226038248555488e-05
67261,0.00269432526962646
67262,0.002235270904080506
67263,0.00121746603933097
67264,8.197916449692706e-06
67265,0.0001118906622340657
67266,4.1159517071613564e-05
67267,2.4873949990815235e-10
67268,2.528481519273728e-05
67269,2.630804769486988e-05
67270,0.0007563327766823874
67271,2.99915786275591e-06
67272,1.9604425150178386e-05
67273,0.0012286502152168805
67274,0.002360061629948097
67275,6.223538873377526e-06
67276,1.4440176792848003e-05
67277,0.0019244996731109475
67278,0.0001207001364350119
67279,2.593294930467683e-05
67280,0.0002575260331692293
67281,6.164414024533358e-05
67282,0.0009762476233508881
67283,0.002832110449502662
67284,0.00011364849325395173
67285,7.4109738647563275e-06
67286,0.0007704451160375514
67287,4.168039255888773e-07
67288,0.00022709957507431011
67289,0.006203686621785561
67290,1.0282204850470013e-05
67291,4.697412066340496e-05
67292,2.8168431301447103e-06
67293,1.0283780655679668e-05
67294,0.0005208818014245143
67295,3.1248770297245324e-05
67296,4.591069991790173e-05
67297,0.005229223144249373
67298,0.002070251181666136
67299,0.00016039853165460474
67300,0.0013370010057313058
67301,1.1144005513163141e-06
67302,0.0011137647143322042
67303,1.9512282856010385e-05
67304,0.0061591892469425235
67305,0.0007513268865878258
67306,3.894347290648493e-05
67307,0.0030311470189791643
67308,1.8722060295184784e-06
67309,0.0006875956308582815
67310,4.4091683052730034e-05
67311,4.464974140857299e-05
67312,1.1445101343636965e-05
67313,0.0008602227946620115
67314,0.0010800380755225743
67315,0.0023302326146822532
67316,0.0012139411390917215
67317,2.7312513506811676e-05
67318,5.485794460174274e-06
67319,0.00019961903313294374
67320,4.906910371020273e-06
67321,0.0018881460035779422
67322,0.0010899842813839517
67323,6.364664371623988e-05
67324,1.6303934591353963e-05
67325,0.00010004994967295756
67326,4.13532113099915e-05
67327,0.0006231480391953089
67328,3.142876988227628e-06
67329,2.707272134689147e-05
67330,0.00020677266735228078
67331,0.000591305454270973
67332,0.06133328547677653
67333,1.5607102335943378e-05
67334,4.93884486467852e-06
67335,4.550335017318738e-05
67336,0.004906084670591939
67337,0.0001657883561386526
67338,3.7475087013954215e-06
67339,0.00245607922913226
67340,0.0007518862658011216
67341,0.020669287771353864
67342,0.0008092431683212269
67343,1.26195634812988e-06
67344,0.000992667893868216
67345,0.0028500941370960273
67346,2.0485191120864863e-05
67347,0.00011738996056152549
67348,0.0019451488252674027
67349,5.43719618542315e-06
67350,0.01928274867020374
67351,1.772944293823764e-05
67352,3.968589779016502e-06
67353,0.004808884287173799
67354,1.2797451225086322e-10
67355,0.002040783408178055
67356,0.00015607422591634344
67357,0.0035152192301048323
67358,2.2931744646089207e-05
67359,2.297659188968412e-05
67360,3.7116552497806113e-06
67361,0.001339712582611617
67362,1.3331001930421485e-05
67363,0.0004317842159559182
67364,0.0006585995701485366
67365,0.00035548950806052026
67366,0.029019001825070494
67367,1.2953407972907401e-05
67368,7.622999809557834e-06
67369,0.0003080209189535386
67370,8.294879542915252e-05
67371,1.130237539023978e-05
67372,5.451654064352085e-06
67373,4.196017239759102e-06
67374,2.152792201779741e-05
67375,5.658670788265473e-06
67376,8.669461753709626e-06
67377,0.08560546504779565
67378,0.0014900236801763012
67379,0.00027007731034541985
67380,0.13452793471993388
67381,0.0025936475662935643
67382,8.493559972294626e-05
67383,6.340401046134456e-05
67384,0.00873954489039688
67385,0.0023507696618830336
67386,0.0005843525402785133
67387,3.980182189162995e-06
67388,0.0006070284477077434
67389,9.625229438076274e-06
67390,2.0430532290238466e-05
67391,5.522474757941008e-06
67392,5.0095154719288644e-05
67393,0.006199758188815504
67394,2.440333463052117e-05
67395,3.2217598561727662e-06
67396,8.124073746234048e-05
67397,0.04097106487314149
67398,0.0038201041911265885
67399,5.44233279420288e-05
67400,6.597267278069392e-05
67401,1.9981139114881833e-05
67402,0.0004461904248050022
67403,4.7918806107323156e-05
67404,2.2931744646089207e-05
67405,1.3092112313912266e-05
67406,0.0010295755766454393
67407,2.2273301716432188e-05
67408,0.004559619450044959
67409,0.0024184389427125024
67410,8.391423190469684e-07
67411,0.0025186781766806344
67412,0.00025473239468416873
67413,5.2563217174862496e-05
67414,0.0004469001292173288
67415,8.3957597521453e-05
67416,2.2096745694801182e-05
67417,1.1543705891184743e-06
67418,0.05502515645415793
67419,1.5741242040774146e-05
67420,3.5652734999901376e-06
67421,3.7346228649271464e-05
67422,0.00014193061926079224
67423,1.471484683705267e-05
67424,2.7085647667875277e-06
67425,4.4493602059789936e-06
67426,3.3096414602840466e-05
67427,9.298277703847776e-05
67428,0.028054357381561527
67429,5.502640911629463e-06
67430,2.4622537930569845e-05
67431,8.572589641786819e-07
67432,0.0009197649716223633
67433,5.034637937309883e-05
67434,3.4240200087854926e-05
67435,3.442571317358828e-05
67436,4.6988195750092843e-05
67437,0.0003569285190873463
67438,5.1272586306170475e-06
67439,0.006879154950195667
67440,0.26584880341307043
67441,3.2724949595740006e-05
67442,2.2931744646089207e-05
67443,0.008815608495818677
67444,0.0014080826348494358
67445,0.0024290825921643054
67446,0.00032577104425007505
67447,0.00047757944255704294
67448,0.08897722357366594
67449,5.067213651227955e-06
67450,0.0014927165297431884
67451,4.031394469547434e-05
67452,0.002175359149671916
67453,0.0025494036446099284
67454,0.0006702849645954457
67455,1.673642260933049e-07
67456,0.0005639342416810839
67457,6.240914478105133e-05
67458,1.5287318685081978e-06
67459,0.0018903742980492012
67460,0.0027662921900422368
67461,2.2474792822152237e-05
67462,0.04458665791887185
67463,1.8717100660775228e-05
67464,6.5344246236512105e-06
67465,3.472792233788277e-06
67466,0.0002755143492365248
67467,5.873779446112427e-06
67468,7.618332048133797e-05
67469,0.000948802548699585
67470,2.9420050873170885e-07
67471,0.0007673922044940851
67472,0.026725350639754918
67473,0.0005803659758598001
67474,9.673198249103337e-09
67475,2.9748681363630868e-05
67476,1.5584014822560644e-08
67477,0.001339712582611617
67478,2.0637258302338723e-06
67479,1.5355304113970796e-05
67480,1.780102858058232e-05
67481,0.000654991077085013
67482,1.8409221070113875e-05
67483,2.4000901986923635e-05
67484,1.0042882190059056e-05
67485,0.0624464644317791
67486,0.0030820142042495852
67487,2.488034749247419e-05
67488,0.000646057864114566
67489,0.0006231480391953089
67490,0.007408522728354033
67491,2.21422352953916e-06
67492,0.0015165485289218615
67493,1.093260487164329e-07
67494,0.00012797855815008144
67495,0.00041439262272477184
67496,0.002424793228843816
67497,1.0552551409268685e-10
67498,6.894365225162692e-06
67499,2.2154195668453965e-06
67500,0.0006276886768187723
67501,0.0009982155862184583
67502,0.0002270400432062919
67503,0.0008223737125160361
67504,0.009651194512809356
67505,0.0002147431353421915
67506,8.143892856113407e-05
67507,0.002210469999710686
67508,0.0001425592307808551
67509,0.005778454301018962
67510,0.019803315028643544
67511,0.0004946465607471106
67512,0.001845503999136498
67513,0.02951916256940981
67514,0.0007825051229349025
67515,0.015512489327488476
67516,3.4306634331642493e-06
67517,0.0003563495251167109
67518,6.569990544268435e-06
67519,0.002836210813424054
67520,1.8348885358202114e-05
67521,0.0006872447528770808
67522,1.1445101343636965e-05
67523,0.002565833776974779
67524,9.252223886277135e-05
67525,2.489130712491661e-06
67526,0.00035937766440403984
67527,0.001580041885758396
67528,6.528613012293723e-05
67529,0.0011453030334873918
67530,0.09676778193147836
67531,0.0003242452418143462
67532,0.0006690841411321797
67533,0.003525761962535834
67534,0.00041439262272477184
67535,1.9733128507267988e-06
67536,0.001656446667325854
67537,0.06383218786574078
67538,3.906736749389382e-05
67539,0.0025685324064628296
67540,0.0005588813927944166
67541,4.5804220368888214e-06
67542,0.01003511990237439
67543,0.007095999836271801
67544,0.0014858363832681303
67545,3.554322971096934e-05
67546,5.45254202369926e-06
67547,0.00039087594412792363
67548,0.003466477563876828
67549,3.770661632674319e-05
67550,0.0001295435134622363
67551,0.000883299048486696
67552,2.0706871073439253e-06
67553,3.080919962259873e-05
67554,5.485794460174274e-06
67555,2.6195274315958453e-05
67556,0.0007268604089530877
67557,0.0018807999506028567
67558,0.004532641557842866
67559,5.9285954081944314e-05
67560,0.0009656771805518417
67561,0.0004621896907515667
67562,4.133629856313641e-10
67563,2.7908340170513366e-06
67564,8.130923972384704e-06
67565,0.0019002447851374522
67566,1.5316114180702708e-05
67567,1.892991714596199e-05
67568,4.369038669794661e-06
67569,0.0012751213610997089
67570,0.003207128441920306
67571,0.000550485986298534
67572,0.000297378078265322
67573,0.0001075584702399689
67574,2.1908073111250534e-05
67575,0.0003599903899871238
67576,7.128227518808974e-07
67577,4.715809245934992e-06
67578,0.0007358266223919141
67579,0.0012217568877236466
67580,0.0002878276819736557
67581,3.424238420562346e-05
67582,0.0007425990454445915
67583,8.390016853404343e-07
67584,0.00016785090282214483
67585,0.0005264271116682738
67586,0.00010668598799767583
67587,1.4861537006059016e-05
67588,0.0051425834377435775
67589,6.698892884953974e-05
67590,1.2134496457237455e-07
67591,3.2279969140499934e-06
67592,0.00428476862577851
67593,0.0010968918661512896
67594,0.0021558346789660493
67595,1.2546049746545485e-05
67596,0.00644761220474201
67597,0.03840256280008642
67598,3.6826870766996675e-06
67599,0.002549841889250207
67600,0.010991166484385818
67601,8.831126225731252e-07
67602,0.002111562397085828
67603,5.08497838583314e-06
67604,0.026499286411997034
67605,0.002566273294292633
67606,0.004489777987996936
67607,0.00016294329375842167
67608,1.2953407972907401e-05
67609,0.0025504956145913464
67610,0.0003168448840111357
67611,0.00010265796173730053
67612,1.8891934960797462e-05
67613,0.00023313921745283958
67614,0.00028693016903025016
67615,0.0006070284477077434
67616,0.00022223177435717995
67617,3.051512639709969e-06
67618,1.2546049746545485e-05
67619,1.453274752846881e-06
67620,8.529470532483122e-08
67621,3.2206310662661206e-07
67622,1.0851535800585426e-05
67623,0.001624201745055585
67624,1.5607102335943378e-05
67625,4.593827880694618e-06
67626,0.00244985419068214
67627,8.547547827404952e-06
67628,6.933596252600264e-06
67629,0.0033115775337091875
67630,7.332162658396652e-06
67631,1.5069991103094276e-06
67632,7.611262844363491e-07
67633,0.00015427596891721477
67634,6.264375657539587e-05
67635,2.7493946723951278e-06
67636,0.0008466238501518906
67637,2.0907490440196926e-05
67638,2.0425086243319966e-05
67639,2.7909129261932053e-05
67640,0.00019462684531955783
67641,2.0606576906004277e-05
67642,4.343459664616809e-05
67643,4.497004106414843e-06
67644,0.003276147967825483
67645,0.002481159803150029
67646,0.049653196447029486
67647,0.011887096394575648
67648,0.0010228124189145006
67649,0.00024558878109964805
67650,0.0010028718560391877
67651,1.9346929236623298e-05
67652,0.0042280148128766145
67653,1.249151666326555e-05
67654,1.6445766942260983e-05
67655,3.0698931803042706e-06
67656,2.1048226567667502e-05
67657,3.820182251094648e-05
67658,8.996352498985745e-06
67659,0.0008557117554520815
67660,0.0009779133043349574
67661,0.0013459940469756496
67662,7.014790018770445e-11
67663,0.0002993504420836066
67664,3.549756396806112e-06
67665,1.8623974382974792e-05
67666,0.001611529317626271
67667,0.0021040347978175805
67668,0.0009637601639894246
67669,0.028009843437426886
67670,2.544497003421141e-06
67671,0.00025473239468416873
67672,0.026598809179213728
67673,0.001029654342291935
67674,1.5185648689235106e-05
67675,0.0004928595970874542
67676,4.3562522986832654e-05
67677,1.2546049746545485e-05
67678,0.0003056071067132426
67679,0.07684529635547399
67680,5.982836421410673e-05
67681,9.938920108574979e-06
67682,0.00033337350766984
67683,0.004546128644260565
67684,5.113016735164976e-05
67685,2.9707159582972578e-05
67686,0.00017639196202308424
67687,1.10729815139566e-06
67688,4.904179224353865e-06
67689,0.058727864708849165
67690,7.844757320517369e-09
67691,7.394763884921415e-05
67692,0.0006336632650806561
67693,0.0002630012435614842
67694,0.0022380479893903426
67695,0.2023995580098349
67696,8.860488437634042e-05
67697,0.0004070722848946352
67698,0.0015651865117027157
67699,3.509103970883419e-05
67700,5.5480405172715404e-05
67701,0.0007441454118918478
67702,0.0019451488252674027
67703,0.0003477044692862287
67704,0.000991932312595991
67705,1.6344865710244103e-06
67706,0.14741215684050452
67707,2.227622042610277e-06
67708,0.00025473239468416873
67709,0.0015202682348231858
67710,0.002765834173454216
67711,2.698276173734757e-05
67712,0.00016560694070233257
67713,0.00041212708455299864
67714,1.782264607836456e-05
67715,4.343459664616809e-05
67716,0.0039843741380483225
67717,0.114641710679564
67718,0.02487234397203238
67719,2.1498310608222136e-05
67720,4.011085594016051e-06
67721,3.068184115612457e-06
67722,0.010924268001778354
67723,8.85718385619286e-05
67724,1.2546049746545485e-05
67725,0.0016782376145860903
67726,7.052683934011078e-05
67727,3.2217598561727662e-06
67728,2.4701368830064734e-06
67729,0.2661582614927057
67730,8.484323165171976e-06
67731,4.393967026857515e-05
67732,1.58768203659633e-07
67733,4.091539016789036e-05
67734,0.0025668632784432363
67735,1.274651498179047e-05
67736,9.91237151685212e-06
67737,0.0011061730245597234
67738,9.917028329033798e-07
67739,0.00030510992981558593
67740,0.004582426948639836
67741,1.7789608624099407e-05
67742,0.00012252662340605947
67743,0.00033476978634787473
67744,0.0010663881093650612
67745,0.0019455576846812437
67746,0.00037917657086694
67747,0.00043089437946680046
67748,9.410259809397373e-06
67749,0.046787003343550224
67750,7.63518782414411e-05
67751,0.0006880083541640371
67752,0.00048002272712393347
67753,4.9761945178438006e-05
67754,0.003397894942159108
67755,2.0600616051831475e-08
67756,0.00370359374574055
67757,4.4369737954396316e-05
67758,1.1366004650191202e-06
67759,0.00015523300399268523
67760,5.401613452674651e-06
67761,0.00020311354664551178
67762,0.00021161367398011123
67763,0.0014432672947326116
67764,5.80107271359208e-05
67765,0.00013076786358523298
67766,0.00039497783888685107
67767,1.9546118053010747e-07
67768,0.002549841889250207
67769,0.004333218108496497
67770,1.5301619839139873e-06
67771,1.5480874466164635e-05
67772,0.0007493190866932883
67773,1.8843404256192065e-05
67774,1.8680557569384943e-05
67775,0.00031379231531053747
67776,6.338158870310461e-05
67777,0.22824405818350355
67778,0.001484271084259585
67779,0.0003474473868777351
67780,0.00040262712008496196
67781,0.0004141307234414368
67782,0.017475959166274414
67783,3.452406967727494e-05
67784,0.00013632733912206994
67785,2.585052095562552e-06
67786,0.0004317842159559182
67787,0.0006529713875277491
67788,0.0025514401889934965
67789,0.008592382782827042
67790,0.060735143768648234
67791,0.00033476978634787473
67792,0.0012136114897425573
67793,0.004085148461878438
67794,2.705838763149406e-06
67795,2.1366397442790882e-05
67796,0.019273472317619014
67797,2.5317793899920323e-05
67798,6.763593755705867e-05
67799,0.0006473465526166073
67800,0.0004432855764300599
67801,0.0021096396650467615
67802,1.2730490276527355e-05
67803,0.020111751219207413
67804,2.013939765969915e-05
67805,0.001680406434432364
67806,2.9081766068146044e-05
67807,3.8879617097748825e-06
67808,0.0021481610018385814
67809,0.00024285398686909048
67810,0.006717484817163344
67811,0.0007090668828524238
67812,4.247522808041841e-05
67813,4.4843510716859575e-05
67814,9.219091825293992e-06
67815,0.001737552031040324
67816,3.8499958057351096e-05
67817,0.001259333319533064
67818,6.735209470918683e-07
67819,0.003344017950093279
67820,9.393577684950335e-07
67821,0.002005758572917645
67822,5.7630288091708023e-05
67823,0.00011834602618775998
67824,0.0025494656445937546
67825,1.0910953421339947e-08
67826,1.5783273550574e-05
67827,7.749918339129259e-06
67828,2.628042707195657e-06
67829,0.15058471792975459
67830,0.00011534782951447332
67831,0.0004596523612639895
67832,0.0006690841411321797
67833,0.0007288492108559301
67834,5.5238641793415954e-05
67835,5.933085827885874e-05
67836,5.6363493368812244e-05
67837,0.0008951104891737776
67838,7.891396687761757e-06
67839,0.01690966501176829
67840,5.8672644271908376e-05
67841,0.007050838542978982
67842,2.353861111136866e-05
67843,0.012823523692945536
67844,3.7591875365241305e-06
67845,7.693661178205089e-05
67846,0.0006598915711972194
67847,5.635944599008689e-05
67848,0.000293954601576413
67849,0.002244144805665809
67850,2.2931744646089207e-05
67851,0.0016820825645404054
67852,7.06062281681748e-06
67853,2.0818248489204646e-05
67854,6.758496693871005e-05
67855,0.0014820834108739717
67856,1.2620548856097493e-06
67857,0.00036011122060512914
67858,0.001339712582611617
67859,4.665847206267998e-06
67860,2.489130712491661e-06
67861,1.9069673271735e-07
67862,2.2262047659681907e-05
67863,1.7440688849013984e-06
67864,0.008803048706656054
67865,4.8768257671619825e-05
67866,0.0037946327677787165
67867,8.067582049713046e-06
67868,2.886992077881422e-05
67869,3.1855011244093146e-07
67870,4.554707697323622e-05
67871,1.748514378585174e-05
67872,0.0004323912045522922
67873,0.0003414748237261116
67874,0.0007748400540639619
67875,0.0005716008235255461
67876,2.2931744646089207e-05
67877,0.0006153731465213013
67878,2.684845338580402e-05
67879,5.517033787932983e-05
67880,0.0023507696618830336
67881,4.780472936832971e-06
67882,6.034991567795457e-06
67883,0.0005058870646795601
67884,2.2662228827474704e-06
67885,1.578984939344512e-07
67886,0.0025861905399135526
67887,8.188318502002423e-05
67888,0.0014136568656929543
67889,0.00033936762814145604
67890,0.0013962323774121034
67891,7.39116302534492e-06
67892,2.9909054182629376e-06
67893,0.001250905302692518
67894,1.8215501487039118e-05
67895,4.328548523370447e-05
67896,0.00010498809393173613
67897,1.092496894580557e-10
67898,1.4848683806046713e-05
67899,3.168339222467247e-05
67900,4.642526710791328e-06
67901,0.00014882199114479665
67902,4.5023412423726625e-05
67903,0.00033128496967381015
67904,7.5989206374865455e-06
67905,1.2546049746545485e-05
67906,0.000550653312848921
67907,3.5236173347621935e-05
67908,0.002482637727514768
67909,5.688525136654406e-06
67910,0.023527734470165918
67911,0.0008327708700310683
67912,4.9833152043932985e-06
67913,0.00015896754907699412
67914,6.9085728675296685e-06
67915,1.562741245309628e-05
67916,3.638913073948176e-05
67917,0.007906046103413077
67918,0.00028768581277326675
67919,1.3092112313912266e-05
67920,0.001635429007370939
67921,5.8136360139987156e-09
67922,0.00042747018352300815
67923,0.00010811642049783738
67924,0.055589578407127936
67925,1.0093435594544292e-05
67926,0.0008818970113279227
67927,1.7820461218785715e-06
67928,0.0018481609837531507
67929,1.1493070800129578e-05
67930,0.0019182788448501888
67931,0.00033835331581880666
67932,3.6468240442077846e-05
67933,4.464974140857299e-05
67934,1.5844041761982325e-06
67935,9.433676868503264e-08
67936,1.2803915267175278e-06
67937,0.0026930163245857514
67938,5.4420854840801744e-06
67939,6.912693175877596e-06
67940,8.115523310800788e-05
67941,4.909912037984359e-06
67942,0.0005309796934749699
67943,0.0009153964539598625
67944,0.0035924023096945788
67945,0.0003833575992044606
67946,1.0344010328329554e-06
67947,0.0013617132372693854
67948,0.0015251071731324647
67949,5.026124893521068e-05
67950,0.00022236658107384807
67951,0.0005193468765285965
67952,3.051512639709969e-06
67953,4.760575826062875e-05
67954,3.2882192021292163e-06
67955,1.631055198097336e-05
67956,6.3732824915587865e-06
67957,3.4381227909414234e-06
67958,0.03797378364530435
67959,0.00010569416388623886
67960,0.0004317842159559182
67961,0.0003739819923385718
67962,0.00011368902966484343
67963,0.0012710462634783137
67964,9.547705772211766e-05
67965,0.041041292676937596
67966,0.0002826013974345478
67967,1.0729761765058373e-05
67968,0.0007588827033201698
67969,4.545124258869319e-05
67970,0.01208991975136447
67971,0.0005928654623507335
67972,8.17217103933238e-05
67973,9.91338446125971e-05
67974,4.755566434091155e-05
67975,7.794018393577465e-08
67976,0.0007013468745553993
67977,0.0011061730245597234
67978,0.0006231480391953089
67979,0.001126677337941805
67980,1.0844655689709569e-05
67981,2.566111376222372e-07
67982,0.003803927754549293
67983,1.1445101343636965e-05
67984,0.0002842893951038747
67985,4.1490234291354524e-05
67986,0.0005531398291725133
67987,2.676425090554076e-06
67988,3.723555981019032e-06
67989,6.369165281467338e-05
67990,2.5213430374079273e-06
67991,0.002900594570294367
67992,0.00012831908247096967
67993,0.00047601784859873405
67994,0.0035835553229468077
67995,6.925612176077268e-09
67996,2.576501116671509e-06
67997,0.00041439262272477184
67998,0.0007151261660802407
67999,0.0008376546217750716
68000,2.308804371947898e-06
68001,0.009293476666446374
68002,5.551811915969284e-06
68003,0.002262376999196161
68004,0.00573351902345875
68005,3.2894265492104956e-06
68006,2.2419982666829116e-06
68007,3.0524524480410844e-06
68008,4.093118820561538e-05
68009,0.028741760715015535
68010,5.415723006267376e-06
68011,0.001263702490213531
68012,0.0003887604309442193
68013,0.00013236522241280146
68014,0.0002118052568645424
68015,0.000912177848247137
68016,0.0022638256271696805
68017,2.98222767992404e-05
68018,0.0036323795952646603
68019,0.0004913192804269071
68020,0.013110346356685534
68021,0.031083686489189348
68022,4.771581326177241e-06
68023,3.173702648820828e-05
68024,0.00016247951417688657
68025,9.27197103735285e-06
68026,0.000351929045351874
68027,1.5177522109084744e-05
68028,0.0008348722423553749
