session_id,target
59561,6.576111779987603e-06
59562,0.0001541165560379831
59563,4.00624843807075e-06
59564,0.03511630054578767
59565,4.3902864011155964e-05
59566,0.0002606725784740764
59567,0.005576693336269073
59568,0.1985325475028837
59569,2.4857693214400276e-07
59570,2.432077163419697e-06
59571,0.00022410823835524485
59572,0.0025563963237754854
59573,0.022387135269359835
59574,3.2295562064076334e-05
59575,0.0022211457255676727
59576,0.005752483486896578
59577,4.2668288023257457e-07
59578,1.993422937861187e-05
59579,0.0019524403138463193
59580,0.002173220209229297
59581,0.00774535984742436
59582,0.00021379300323827355
59583,0.03450020835362244
59584,0.0001309754062382072
59585,0.001394884307176184
59586,0.0005835272555125708
59587,0.00016010420348349193
59588,7.641017933944764e-05
59589,3.117288565527494e-05
59590,3.481920489693764e-05
59591,3.6386698916128204e-06
59592,1.0268570115707219e-07
59593,0.00023217341895582586
59594,0.0015163447314878124
59595,1.3651318392937183e-06
59596,1.330002904687983e-06
59597,0.06612359744631113
59598,0.011332891651214847
59599,0.0016361802675467143
59600,4.168214153142686e-07
59601,0.013439073962899452
59602,4.838914052401492e-06
59603,0.0011393222081958422
59604,3.82064060771309e-05
59605,4.644192012409743e-05
59606,0.0005604130748151027
59607,0.019415811230474964
59608,0.007049229421305132
59609,2.1932700678241677e-05
59610,4.53981237409144e-05
59611,0.0008647384394287871
59612,0.0026519241093186058
59613,1.3744028523601888e-06
59614,1.4071712561727372e-05
59615,6.241021903997939e-05
59616,0.007859280103323487
59617,0.0003371359993884064
59618,0.0009477097623216992
59619,0.003025161320658003
59620,2.6093921044982835e-05
59621,1.0948706880180611e-05
59622,4.055327097399137e-06
59623,0.16981312715338734
59624,9.483736544130684e-06
59625,0.0009376829758499051
59626,1.9569573028047103e-05
59627,0.0001088875298601233
59628,0.001739865034446243
59629,1.0025834161980082e-05
59630,0.00014711825210411675
59631,0.001125685365934646
59632,0.00015777404317457178
59633,1.9959570570740574e-05
59634,0.0003810738967132556
59635,3.715915036563505e-07
59636,1.925661132638321e-06
59637,4.6113817602706184e-05
59638,2.375081592902474e-06
59639,1.6226186312627442e-05
59640,4.0243971654721844e-09
59641,0.0006099538640318572
59642,0.0015757342971119272
59643,0.0002771018388002971
59644,2.264739887194369e-06
59645,9.88467190652329e-05
59646,0.07446099449075091
59647,0.1512083171482428
59648,0.008153069857431885
59649,0.0006233797816195531
59650,0.001977851042895154
59651,0.00016194784375194251
59652,1.3590744006175647e-05
59653,0.0007509453195241154
59654,1.699694772612458e-05
59655,0.002464890015993281
59656,0.13198476458463088
59657,9.359482473720338e-05
59658,5.754085168502175e-06
59659,0.0007432337595650925
59660,0.00013808030353410256
59661,3.34323200769556e-06
59662,0.0301849803520815
59663,5.437478987570243e-07
59664,0.0021346633288804088
59665,2.9630351877091166e-06
59666,8.894047909219447e-06
59667,3.160763743166692e-06
59668,3.0804351493097914e-06
59669,1.60438525150926e-05
59670,0.0004863277098474812
59671,1.1369941534027315e-06
59672,0.00027200421350539203
59673,1.0408409493219785e-05
59674,6.454357727495864e-07
59675,4.84137946448535e-05
59676,4.193777595321211e-06
59677,0.003535053988711377
59678,0.00016927190410767653
59679,0.000142675458229101
59680,0.0002891696013734896
59681,0.00027744454008287193
59682,0.0002101849602111356
59683,0.02267699955802972
59684,0.0006492114820862748
59685,0.00011153169176883782
59686,0.00015931391500886735
59687,0.0035143000926136543
59688,0.004822466205811321
59689,3.725851103438618e-05
59690,0.0025164484202469238
59691,0.000395734213692763
59692,6.5033474300229e-06
59693,4.7223635826998004e-05
59694,0.00021333186662151308
59695,3.496238187493148e-07
59696,0.006245575362589101
59697,0.00012553321701018583
59698,0.0015839060032360197
59699,0.0002126852975474401
59700,2.4346549728542296e-06
59701,0.0037721493349947514
59702,0.00015151032901984077
59703,8.297013561570177e-08
59704,0.0011489644042732945
59705,0.00010367760810127927
59706,7.623999093001068e-12
59707,5.334754864652485e-05
59708,2.342614305908768e-06
59709,4.3152817383803054e-05
59710,5.1765199182841095e-05
59711,1.0574870430420067e-10
59712,1.112483820805304e-05
59713,0.003554651047151234
59714,0.0009544822305937538
59715,2.9576536796632826e-05
59716,1.5310694442235616e-06
59717,0.00019382371249738184
59718,0.0005454752224292817
59719,0.00011408958446388983
59720,0.0005841564953069674
59721,0.005229716081724244
59722,0.00017447486309372516
59723,0.002333450546994817
59724,0.025459877976088605
59725,0.0050943297227458275
59726,2.7436378149168123e-05
59727,8.071536980991183e-06
59728,4.892399208357332e-05
59729,0.0017354591738154544
59730,2.898054791702015e-07
59731,0.000343805153329802
59732,5.395544479152234e-07
59733,0.00036969950927694085
59734,1.8889092968529815e-05
59735,5.508694690897691e-06
59736,0.0001304658886289812
59737,0.0008147998766031542
59738,0.0012248874559865138
59739,5.940516097388851e-08
59740,2.082620523620124e-06
59741,4.194745950789447e-05
59742,0.007017329215307635
59743,1.1874830278385991e-05
59744,9.502331417762807e-10
59745,3.1458437252226494e-05
59746,0.0001392716295173756
59747,0.0005518274807837468
59748,0.000280788595272248
59749,0.002489700265170685
59750,0.000310822323897385
59751,8.360843025989148e-06
59752,1.8505830291820126e-06
59753,0.023631881675060015
59754,5.477507699766599e-06
59755,0.004808564578114443
59756,2.732549568819408e-05
59757,0.12578723375205614
59758,0.00015415314686188317
59759,8.65396777824605e-05
59760,2.0390509445486703e-06
59761,4.0152707346080707e-08
59762,0.009688156117251039
59763,0.08278870664285351
59764,1.184138616066664e-05
59765,5.647082495289138e-07
59766,0.004696855932111095
59767,4.539461457040257e-06
59768,0.00012173642594043712
59769,0.0001126552572766303
59770,4.55144111485645e-06
59771,1.4145332976746091e-05
59772,4.773075130741637e-09
59773,0.00011523689979038163
59774,0.016670845671506878
59775,0.0037749062187913767
59776,0.5913741631735853
59777,3.630821528643784e-05
59778,0.02006153065462114
59779,0.000935854584522834
59780,0.004992130014978408
59781,1.5251335369024832e-06
59782,0.0002285296962842406
59783,0.0005423804813221937
59784,0.005703139041897269
59785,9.593487953629813e-06
59786,0.0010420569476297472
59787,6.87918027225551e-05
59788,4.598309740558963e-05
59789,4.988590147357814e-05
59790,1.0996421367256141e-05
59791,4.196669347019946e-05
59792,7.5792663654259435e-06
59793,4.334215947251791e-06
59794,0.01249756140005391
59795,6.607911062742077e-07
59796,0.0015203147139402243
59797,7.387014045626383e-06
59798,0.00011347337039076564
59799,3.2387797735785565e-05
59800,4.7826778885363804e-05
59801,7.58167528581148e-06
59802,1.1213657923546702e-05
59803,1.0235766130165027e-05
59804,0.010534399653076475
59805,1.914158992496181e-05
59806,0.00012261429996019904
59807,0.00018602716920012666
59808,0.004744401173803501
59809,4.02437153472232e-06
59810,0.00021474596872831793
59811,4.341019711837096e-05
59812,5.1528979484384e-05
59813,9.468917299413716e-06
59814,4.165312652423646e-06
59815,8.902937351455215e-06
59816,2.83437639941514e-06
59817,4.6317666418377833e-08
59818,0.01334036816784224
59819,1.2579198566522402e-06
59820,5.282405728675957e-06
59821,7.587880966093401e-05
59822,2.3719952389994057e-08
59823,0.00013181733688403282
59824,1.0393989128392896e-06
59825,2.423273103748756e-06
59826,2.4358118263284666e-05
59827,3.1019430628986673e-06
59828,0.00015298179977388953
59829,0.001037184119597678
59830,0.0017103715167806645
59831,0.0005783490169848036
59832,3.1603054093091594e-05
59833,8.02781859120028e-05
59834,0.0005520805120754223
59835,1.189694808489924e-06
59836,0.00043156518427630745
59837,0.0010823405685890966
59838,0.0007340687450892194
59839,0.0003691851147956611
59840,0.0009493328905860786
59841,4.445355397185426e-05
59842,1.2998554718635153e-06
59843,1.2199823939334103e-06
59844,0.0006022892194255859
59845,1.4956908201650733e-06
59846,3.9878675475506075e-05
59847,9.48742861747494e-05
59848,0.0003344165188438662
59849,3.9657812297987057e-07
59850,3.912965015864289e-05
59851,0.011214359645060809
59852,3.7989044223097635e-05
59853,3.5345076628238797e-11
59854,3.1078222193267844e-06
59855,5.7678121775245845e-05
59856,5.7640255607731495e-11
59857,0.006599908191060405
59858,1.3933919426880566e-05
59859,0.0062065828604862885
59860,0.003894950039642048
59861,2.816445016500049e-05
59862,0.005541469567041236
59863,1.0651293448576458e-06
59864,2.5649272929792042e-05
59865,0.0033235156538266196
59866,0.00021426930490240772
59867,0.00011037698373698461
59868,0.0017026065467928289
59869,7.484388989726345e-06
59870,0.0006757028242502168
59871,1.0734664676441805e-07
59872,8.451281013837711e-05
59873,8.760344883514042e-05
59874,0.0022914212544057656
59875,7.280334817095044e-06
59876,0.00035851295195473955
59877,4.914626925410581e-05
59878,9.73497145936035e-05
59879,5.336839352207603e-06
59880,9.634707620807798e-06
59881,3.108039604847782e-07
59882,6.713333050993441e-06
59883,0.0004622396507698301
59884,6.013615344735761e-05
59885,0.0007339165753877764
59886,1.3448122846810536e-05
59887,0.0001875775095567443
59888,2.6223654086766652e-05
59889,5.028140323962967e-06
59890,0.003376860769293952
59891,0.0003304809067353935
59892,0.004497901628444386
59893,1.0040616496633151e-05
59894,0.0074373051684982075
59895,0.012454161056920238
59896,0.00010560954244800268
59897,0.0077068470745224995
59898,0.005807018510844259
59899,3.6047765578967174e-05
59900,0.4305646962177825
59901,3.037377098404249e-05
59902,5.206605444366191e-05
59903,5.512473295630261e-05
59904,0.03773239675257584
59905,0.0001737917559724544
59906,0.0029603262285749377
59907,0.00231205287997278
59908,8.891100913664554e-08
59909,2.1053344325061737e-06
59910,0.002336424617850716
59911,9.613903286616014e-07
59912,0.00014414300288751586
59913,1.0032920752059222e-05
59914,0.0001224421540552419
59915,0.0031212241902998593
59916,2.5501553511194745e-06
59917,0.0006399352023910022
59918,0.003971655538260118
59919,0.00043281812899104177
59920,1.4529405964314324e-05
59921,0.00010431043572163662
59922,4.065443791746992e-09
59923,1.5147299166733915e-05
59924,6.553078610571697e-06
59925,6.0916211606065885e-05
59926,1.5691369201397725e-05
59927,0.0005874473996545363
59928,0.00011542684538533456
59929,0.0006143521323000009
59930,5.816678715635659e-05
59931,0.032250736787589884
59932,4.798513012153642e-05
59933,0.00025045968168830777
59934,2.0999022537253503e-06
59935,0.0005312296412731049
59936,0.001395514531624494
59937,8.166265988799531e-05
59938,3.998049713260439e-06
59939,1.0578824217187152e-06
59940,4.4992027080407114e-07
59941,4.79691276218323e-06
59942,5.802879643456541e-06
59943,0.00017160327233863704
59944,0.00017652489824477194
59945,3.1302026771235685e-06
59946,0.00011105062977067115
59947,2.9010310900032967e-05
59948,6.114477325730807e-05
59949,0.0012762258094543679
59950,6.586371733502175e-08
59951,0.00017673559638018143
59952,2.561681206571981e-07
59953,1.427490135493426e-06
59954,0.00012727355063388052
59955,0.012806952397359841
59956,9.157402484009015e-05
59957,9.178895803576881e-05
59958,0.0016696315419642428
59959,3.2104561467187875e-06
59960,0.0024748122188133336
59961,0.00040231935896647037
59962,0.0003643734611420787
59963,2.9232578526405725e-06
59964,0.0007586141515418612
59965,0.007130482236232082
59966,0.00018456011927329654
59967,2.309618329773351e-05
59968,2.8040723331228696e-06
59969,1.035834873588268e-05
59970,2.0275298597255402e-11
59971,0.0009741836225223915
59972,5.0784770385431304e-05
59973,4.2408416647302697e-07
59974,9.108446353185377e-05
59975,8.701372154381436e-06
59976,6.885246331101746e-06
59977,0.007215127631763363
59978,4.9791680779473155e-06
59979,5.1812000728573585e-05
59980,0.0006522475575506803
59981,0.00024165611494313382
59982,7.99902678710412e-06
59983,1.2789622765460294e-05
59984,1.773729249112372e-05
59985,5.5717861227919284e-05
59986,0.00017836796866325965
59987,0.00019863994914543027
59988,2.1772376648560608e-07
59989,3.8166328687420814e-05
59990,0.0015443644931225561
59991,0.012359002043688136
59992,0.0016614846635826098
59993,0.002449007244717075
59994,1.3608022457393687e-06
59995,1.0226640782399845e-05
59996,0.05059277125586061
59997,0.0018180747708047582
59998,4.4686085257834056e-13
59999,0.00010797916158401
60000,0.03506362591085534
60001,0.02087072874899661
60002,0.001633607214167569
60003,3.229867634898687e-05
60004,1.8550611287814397e-05
60005,3.969800808008988e-06
60006,0.0003562097781776121
60007,3.6673619841497787e-06
60008,1.2485850363653607e-07
60009,0.0006534124306284193
60010,0.06651759567337798
60011,1.2271970858822636e-05
60012,0.0006010475801687153
60013,0.05885361364106057
60014,0.00026000521110657433
60015,8.428501983087324e-07
60016,0.006801111238088377
60017,0.002590814633873638
60018,0.008148231366722238
60019,0.00019123820543340213
60020,0.0003330975826673094
60021,0.00029400813048918495
60022,0.00010845038423009336
60023,0.01993946336544822
60024,0.00024386670053390172
60025,0.0002592530586296291
60026,0.0035510866137437687
60027,0.000294718839727003
60028,3.960144518243101e-06
60029,0.040133589762867516
60030,1.1174314163285964e-05
60031,0.00039444493993374074
60032,0.00012887495591087494
60033,5.108629301466425e-05
60034,3.170271758050815e-05
60035,8.450753173432149e-07
60036,2.2538134096973024e-05
60037,0.0014079186228390373
60038,1.773729249112372e-05
60039,0.004177812913081878
60040,2.932287579229963e-05
60041,0.00291786531510186
60042,6.53935365029042e-05
60043,0.007641354464695671
60044,2.6637254625210113e-05
60045,0.001694156752844359
60046,0.0020717886358679674
60047,1.3702812136557435e-07
60048,4.196547428949117e-06
60049,0.002097213496000146
60050,0.0003635884832968806
60051,5.424117418683223e-05
60052,0.0001061173235350648
60053,0.0040942729572239584
60054,0.00010321638089426155
60055,0.0022126754767118413
60056,0.0042652337213428
60057,9.03008439004121e-06
60058,1.8195522161873145e-05
60059,2.568686034017738e-06
60060,0.02078030801107191
60061,8.285190334618874e-07
60062,0.0015136451240356735
60063,0.02168815201649508
60064,0.00192784598051601
60065,0.00017026745810839254
60066,5.2530254439135305e-06
60067,5.14553335113857e-05
60068,3.5842980924920635e-06
60069,2.944644496299452e-05
60070,0.0008987819805565628
60071,8.043953796029173e-05
60072,0.00034969661825922125
60073,9.172639645254698e-07
60074,3.5263667534799055e-05
60075,0.00023609763290274462
60076,0.0001303854358359808
60077,0.0005064872358485399
60078,1.015724310371517e-06
60079,9.108002946899293e-06
60080,1.0556617689558253e-05
60081,1.5175383829774902e-05
60082,7.154237301849204e-07
60083,1.1680661722295734e-05
60084,3.722805534350731e-05
60085,3.284403541873284e-05
60086,3.7689317513496795e-06
60087,3.624506257940778e-11
60088,0.0025793896035242922
60089,1.249002089036798e-07
60090,8.505840047863631e-06
60091,9.315897955385256e-06
60092,0.0049876254319858124
60093,0.04628454694910651
60094,0.0004345036223839779
60095,1.77598137932772e-06
60096,0.0001071704391487009
60097,0.000690406694721649
60098,0.0007382457104627936
60099,8.532702330476904e-05
60100,1.454877505199814e-05
60101,2.0459622728417632e-07
60102,1.6592425906498837e-05
60103,0.00011786400889444034
60104,3.714229910183522e-05
60105,1.0007504494718127e-05
60106,1.1646259589950481e-06
60107,0.00012952051579213342
60108,0.0038391660720231576
60109,0.08636799221227351
60110,3.6146410417734654e-06
60111,0.0013370151298089069
60112,1.7479818949769866e-05
60113,7.421026597717232e-05
60114,0.002004036133864331
60115,0.0014498084241323355
60116,0.000271285790646146
60117,5.522958191707102e-06
60118,2.8244448213397762e-05
60119,0.0022211457255676727
60120,0.005200782165540514
60121,1.1024545256189502e-06
60122,0.0005696303353562678
60123,0.004218620180301573
60124,0.0009586653346799341
60125,8.285405101061036e-06
60126,4.870268890387913e-06
60127,8.815969231463659e-06
60128,1.019718675528369e-05
60129,1.742654367669289e-05
60130,2.449378438962419e-06
60131,0.006628462769825198
60132,2.0362404613662526e-06
60133,1.1584440263181722e-07
60134,3.3992243844862146e-07
60135,4.144054139009039e-07
60136,0.024185566574687786
60137,0.0002463084145162278
60138,0.015264298589384162
60139,1.535372866876986e-05
60140,0.00010507200219374447
60141,2.6859643942476208e-06
60142,2.6078573193959636e-05
60143,1.142197858556886e-05
60144,2.7498676937521823e-06
60145,6.077865622999955e-05
60146,3.480418200503941e-07
60147,3.3864770484823506e-07
60148,0.00045570845855266273
60149,0.0006288610547214384
60150,1.7218343002611296e-05
60151,0.0018576122338330018
60152,2.2237005551469668e-05
60153,4.990721960452101e-05
60154,7.618249780828783e-07
60155,0.0002551718096444298
60156,2.2525961505701303e-06
60157,0.0001757459492389886
60158,5.60895270173665e-05
60159,7.305060374647153e-05
60160,3.4068079826089905e-06
60161,5.788715577185503e-06
60162,2.186919365234649e-05
60163,0.0016242320248759416
60164,5.6310146177870516e-05
60165,0.00026416811081920837
60166,4.87468930742419e-06
60167,0.00043381905031857776
60168,1.713840600756661e-06
60169,7.341435781906233e-06
60170,0.012898873743858204
60171,3.922280515552623e-06
60172,1.537183030166574e-05
60173,1.7498246788500047e-05
60174,0.00253757419796828
60175,0.013446136114866326
60176,5.1346660225259466e-05
60177,0.00012299630539845143
60178,0.0005470447942492675
60179,0.003572919874019762
60180,0.0004398151395894127
60181,4.425050631680895e-06
60182,3.782425799080872e-05
60183,1.5561468093698162e-06
60184,0.0034260118585673497
60185,3.089380597368861e-05
60186,2.185988251285293e-06
60187,5.373052991285105e-06
60188,3.3741758541189375e-06
60189,7.740138669502658e-06
60190,9.553821017839131e-06
60191,8.017288891867229e-05
60192,2.284466492043451e-05
60193,1.9148484077846386e-07
60194,0.0019217173892968028
60195,0.0009779354226455244
60196,6.630790274281291e-06
60197,5.651369809110235e-05
60198,0.00018675218569926862
60199,0.0015722008198844775
60200,2.079688461350593e-06
60201,0.04013371379060993
60202,0.008571966057993678
60203,7.238781007550866e-05
60204,1.670930634538878e-05
60205,0.00010449303366591446
60206,7.2495350888726235e-06
60207,0.0009581938018559837
60208,0.004122390647449031
60209,2.746839961879578e-05
60210,6.2247715292700464e-06
60211,0.2598676020235618
60212,5.8490051074779005e-06
60213,3.867532922080742e-05
60214,0.023514689203929795
60215,7.249085741654177e-06
60216,0.0033799808508431146
60217,2.199481355398441e-05
60218,1.2347421803632882e-05
60219,5.46676779172896e-06
60220,0.07173304995272714
60221,2.2469510038251994e-05
60222,1.2721124212176071e-05
60223,0.0008588562886228021
60224,2.0811587284205988e-05
60225,0.006667827216429714
60226,1.8229064549606034e-06
60227,6.733493368708375e-06
60228,0.0002863101655963167
60229,0.00014386689668942243
60230,0.0011407201814739708
60231,0.0008464958786431216
60232,0.00025893114125586194
60233,2.0917333969447224e-06
60234,3.1448188412865e-07
60235,1.4977065159322236e-06
60236,2.169383816553654e-05
60237,3.3253810062561376e-06
60238,0.06280625042735002
60239,2.3235556407209797e-06
60240,1.969845918682178e-06
60241,0.0005884069000177856
60242,0.0016094134861584233
60243,1.2897723425401137e-05
60244,0.006133353714979066
60245,0.011672415881077826
60246,3.3998472607094365e-05
60247,0.0011646395569449774
60248,0.005391615008809949
60249,0.00022137452538775252
60250,1.3097157409587557e-05
60251,0.002887592692256327
60252,4.285449842966943e-06
60253,6.561253975708471e-05
60254,0.005807734553063189
60255,0.004069087702803154
60256,0.00021893301925746432
60257,0.00028561865001564387
60258,0.00015146591907998637
60259,1.955050988778966e-08
60260,4.884002244745564e-06
60261,1.228431181919033e-06
60262,3.977143812298683e-05
60263,0.0049559452274232215
60264,0.01333216238465969
60265,0.1723385384433169
60266,0.0013344881153493666
60267,5.1340759851105515e-06
60268,2.4719305057606423e-07
60269,0.002143459909609027
60270,0.0003149435356972088
60271,3.305811582847259e-05
60272,7.78865684828571e-06
60273,0.008764864497342675
60274,0.007052517996275429
60275,0.0006409990968830469
60276,4.596573296459622e-06
60277,3.753436428088287e-05
60278,1.9215704551037776e-05
60279,0.034928508668488234
60280,4.927342017049114e-07
60281,2.3400361277228295e-06
60282,0.0026972406664286285
60283,1.8704661336430898e-08
60284,6.32101193327639e-06
60285,1.6205345400124007e-05
60286,1.9301718537948312e-05
60287,1.55498337868147e-06
60288,1.3248499848759304e-11
60289,8.007048884509328e-05
60290,8.454032808322056e-05
60291,9.323212233267336e-06
60292,3.5172648058196694e-05
60293,2.2329844553410435e-07
60294,0.000247263311868833
60295,7.822436807738268e-05
60296,0.012937596170025777
60297,4.949319631383163e-05
60298,0.0001652885663199951
60299,1.113611538845773e-06
60300,0.0005970161433626466
60301,0.0017708989863106973
60302,6.159921938978962e-05
60303,9.881311080836902e-05
60304,0.0027963630484637517
60305,0.00014389222191161743
60306,0.004187290287015563
60307,4.08677695017526e-05
60308,0.0001791326017680673
60309,2.269055286360663e-06
60310,4.796060625032951e-05
60311,3.1950327038456705e-06
60312,0.0002296457406688582
60313,9.461401692291372e-07
60314,0.04381494392527113
60315,0.0016985862668053421
60316,6.900462200379406e-05
60317,6.422318478061636e-05
60318,0.00012568102442279798
60319,0.010625783698361691
60320,4.0357638413361315e-06
60321,0.02184973081619597
60322,3.1347577227613875e-05
60323,3.545380043556891e-05
60324,2.4805056416814915e-07
60325,0.0021041910886220117
60326,0.0003046259788254191
60327,0.00017851481997180788
60328,0.0001763565197386106
60329,0.00018392123597235527
60330,3.3980329036751987e-06
60331,0.0001564698527584256
60332,0.001452572983694337
60333,0.005863234838653888
60334,1.987028332283534e-06
60335,2.1969572080278726e-06
60336,0.003705152119566288
60337,2.9399049466962682e-06
60338,3.0049278840215186e-06
60339,4.465709301561257e-06
60340,0.0003374676345308525
60341,0.00019602211567106072
60342,2.2590658393195275e-07
60343,3.4370262922967525e-07
60344,0.0009737818846665977
60345,0.00014749735696195383
60346,0.00017498676688188457
60347,2.5797012443769858e-05
60348,0.01337237775350588
60349,7.397472393262601e-05
60350,3.062410993645616e-06
60351,1.1264371559639418e-06
60352,0.00035384028324953506
60353,7.568337175349324e-05
60354,2.1772376648560608e-07
60355,3.6920026978665066e-06
60356,5.8010448531995496e-05
60357,2.6550785944788293e-06
60358,0.00011404290631044159
60359,0.017968855936156894
60360,0.0006200419830589213
60361,8.198049779351612e-05
60362,2.1757158763902134e-06
60363,0.0010083338042968276
60364,6.357175126049408e-06
60365,0.00013946767808535468
60366,0.00014424172160322436
60367,0.003239302417529713
60368,1.6221871654061287e-05
60369,3.698450427655837e-06
60370,0.0021416201214760947
60371,0.0023026366674770682
60372,0.00043826521968378626
60373,3.2022225995626263e-06
60374,8.712101523522577e-08
60375,0.00017685096003373381
60376,7.036426121320166e-05
60377,0.0001592997440263259
60378,1.3864058502316403e-05
60379,7.746589387938472e-07
60380,0.00011692441472956957
60381,0.0006485396399115673
60382,9.450295517881323e-07
60383,3.532130309787005e-06
60384,4.6472822422973776e-05
60385,0.0003732879433938126
60386,6.939502048161573e-05
60387,1.2647976194852706e-06
60388,0.0038275550807344897
60389,5.903301446139778e-05
60390,0.00031390288808855465
60391,0.0059425084814577495
60392,0.0002480717952221756
60393,0.006896458440114967
60394,0.012662551017495773
60395,1.3794806870336459e-05
60396,0.0004537300157805659
60397,2.366672944531809e-05
60398,0.020158599968073742
60399,4.47408658294345e-05
60400,3.1859880439486286e-06
60401,0.0037115787810977695
60402,0.016364909272089695
60403,9.982887297215572e-05
60404,3.946456922759316e-05
60405,8.883472758887406e-06
60406,0.00011939042828900817
60407,4.017576740379775e-06
60408,0.002510403229539335
60409,1.358350081343227e-08
60410,1.919149182363202e-05
60411,0.008595702252848251
60412,0.00026952132604750285
60413,1.4530267908579396e-05
60414,0.025894465496019866
60415,2.304988103732571e-05
60416,6.545302580988214e-05
60417,0.0008205927661670745
60418,0.0008889131861994288
60419,3.515251318912185e-06
60420,0.002212232294553159
60421,3.5848112469179894e-11
60422,3.6760436151013708e-06
60423,6.044899382653189e-06
60424,0.004768939776500865
60425,2.492373175828317e-07
60426,0.0009603130414312572
60427,7.094727280821256e-06
60428,0.0004842090237147681
60429,2.7292994983702317e-06
60430,4.493316644885466e-05
60431,7.302348613761666e-05
60432,5.356557215366595e-06
60433,7.920330718675396e-07
60434,0.0023782290007460676
60435,3.5780872132330485e-05
60436,0.002667224938811905
60437,0.03532007736209739
60438,2.3714360267015185e-05
60439,1.6267687035068517e-05
60440,0.0006466770864518107
60441,0.3792250917533536
60442,0.003698676682994229
60443,0.41776844721310885
60444,2.742231240620422e-05
60445,1.0291292937221202e-06
60446,5.0681237698417804e-06
60447,1.93746762669827e-07
60448,7.1486197604823e-05
60449,0.05952045971565327
60450,1.7582501371274902e-08
60451,8.847093664830137e-05
60452,1.7473297351938083e-06
60453,0.0009558205000502202
60454,0.00011592950873513138
60455,0.000637246510474357
60456,0.0005732719444922307
60457,5.034862323964076e-05
60458,0.0007271186271370074
60459,0.03708255048815245
60460,9.698787272384087e-05
60461,0.005293054352246359
60462,0.000578521034771349
60463,0.0005064774131426761
60464,0.0005079170407044388
60465,0.00020578154667149674
60466,8.692363676115222e-07
60467,0.00010027920051793287
60468,0.00012721611149781726
60469,0.0011198611525188129
60470,2.8456602918320034e-06
60471,0.0007884165083894058
60472,3.8958772838417677e-07
60473,8.535943660342417e-06
60474,4.4359426593007386e-05
60475,7.645100720557951e-07
60476,2.2983813427306008e-05
60477,0.0007042846776635946
60478,0.0006220324517487066
60479,0.000595516056090139
60480,0.0013123434738451436
60481,8.36584217365978e-08
60482,3.667232902077088e-05
60483,4.526681366870153e-05
60484,3.068534408575608e-06
60485,1.1116557729012144e-05
60486,0.00010296070865236211
60487,0.005365036641001496
60488,3.3645660941943856e-05
60489,0.034243470858494864
60490,1.2174784712545748e-06
60491,1.2708100733698407e-05
60492,9.94335436150379e-05
60493,0.00011827373519852421
60494,1.6904561655914004e-06
60495,7.021354513862741e-05
60496,0.017584225730216837
60497,3.2808206569948964e-07
60498,2.0958555277095953e-06
60499,0.0001350275436833333
60500,0.00027831928963188387
60501,0.022826091636967808
60502,0.0003823355232331688
60503,0.005611734804035099
60504,6.331000172937449e-06
60505,0.18329212850750554
60506,0.0028151109613421175
60507,9.954807438128351e-05
60508,0.00010165043350141404
60509,4.219703165846551e-05
60510,9.78071772116166e-06
60511,0.001395585730473421
60512,7.52698089017674e-06
60513,0.0022974805294896914
60514,0.37752275887878606
60515,1.2574386593725686e-07
60516,0.0002006435546075989
60517,9.237859990585587e-05
60518,2.6758913316294383e-06
60519,0.0002608212710793837
60520,4.996626722147223e-07
60521,4.681044947034096e-05
60522,2.9181573328691313e-05
60523,6.666007477318168e-05
60524,2.9318549861683915e-05
60525,1.2655117322095979e-05
60526,8.026086390924653e-06
60527,0.0003507992090013496
60528,0.000564796712404515
60529,3.0732904399872906e-06
60530,2.8204811660701934e-07
60531,0.00015909283607436596
60532,0.00041796240459770215
60533,2.8505731360457648e-05
60534,0.001885615087538562
60535,1.534718665711595e-05
60536,0.00010658562099511133
60537,5.8013794030899735e-05
60538,0.00017011107657406808
60539,0.00016249700660586616
60540,3.27951487595002e-08
60541,0.0004972973779018574
60542,3.4513022485158383e-07
60543,0.00040939673971847004
60544,0.007280527566122799
60545,0.00020790576961882257
60546,3.613111147303761e-05
60547,1.0593099480811984e-05
60548,3.105888745958613e-06
60549,2.508940248595545e-05
60550,0.00020523797015692033
60551,0.00013534683643783507
60552,0.00019319088803419155
60553,0.0020435090732534083
60554,0.007301164360850679
60555,3.1250621761467535e-05
60556,4.213852333444642e-05
60557,8.160072423745836e-09
60558,4.73802966007912e-05
60559,0.0007076230641577553
60560,0.22779976593963996
60561,0.0010549596462037971
60562,0.008239034262541455
60563,7.280831360384025e-05
60564,5.358045493653667e-05
60565,0.0023571253515269957
60566,1.1030431697907585e-06
60567,0.0001596371078490971
60568,0.012308221118611228
60569,0.0007876681911325005
60570,1.1426896616171345e-07
60571,0.00023723246869607743
60572,0.004257796797117425
60573,0.0003446151193744084
60574,9.11394061317836e-05
60575,0.002265546800315994
60576,0.026319980415657432
60577,4.319646776272404e-05
60578,0.00012453623788064426
60579,0.00010976727757059052
60580,0.007085653732830782
60581,6.33437140633481e-05
60582,0.0008243884629351631
60583,0.0002659048779555864
60584,2.7135817298907815e-05
60585,0.012256149140062534
60586,0.00017115934846892463
60587,4.172221743456288e-06
60588,2.0307380640496824e-05
60589,0.0023477708367844945
60590,1.2323409703242288e-05
60591,0.00037383053371098786
60592,0.004641768111857694
