session_id,target
62592,0.0005050820883195941
62593,2.3122621553072333e-05
62594,6.450600417766665e-06
62595,0.027421515586159094
62596,8.565986885586391e-06
62597,3.3041916287385113e-06
62598,3.912110315415166e-06
62599,3.0994911908287563e-06
62600,3.4830777123648056e-05
62601,6.483745017478515e-08
62602,0.0003223637204406392
62603,0.00025614769764058525
62604,0.000498324237533418
62605,3.962391842720546e-06
62606,1.347197049344249e-05
62607,2.9261538484616553e-05
62608,0.00011939856456502755
62609,0.00016893480571923477
62610,0.00027096910193328064
62611,4.557372507507604e-06
62612,0.0031519757672299076
62613,0.00039160935581435374
62614,7.1577035961749445e-06
62615,2.2781438986734314e-07
62616,0.00046656672432228164
62617,0.0007199736886763393
62618,4.3455926440150026e-07
62619,5.090556528751789e-07
62620,5.250016886259005e-06
62621,0.0023567530537749763
62622,6.295574102456592e-06
62623,0.004042381129442494
62624,6.812885546301983e-06
62625,1.4740272274615764e-05
62626,0.00039897393537837675
62627,8.28142226557969e-06
62628,0.018245047439735738
62629,7.017862674346745e-07
62630,5.0938448837986865e-06
62631,7.066743422752396e-06
62632,6.543865308017164e-06
62633,0.0016252697491989344
62634,6.406894895751417e-06
62635,9.661059773024778e-06
62636,1.0342011813944004e-05
62637,2.6071463956726384e-06
62638,6.292135088061527e-05
62639,3.3882135112021173e-06
62640,3.96230372661983e-06
62641,3.681107153829247e-06
62642,0.000363436812942559
62643,9.41085213526875e-06
62644,0.00343232779680707
62645,1.094089303833759e-05
62646,8.818812129442993e-06
62647,1.9912101013867953e-05
62648,0.00011381160873765803
62649,0.00018677316243633624
62650,0.00039732149329164393
62651,0.0003082043314211122
62652,1.0895497033579433e-05
62653,0.06132022447367244
62654,4.110024768691906e-06
62655,4.9723144043815495e-05
62656,1.159683503409362e-05
62657,0.0006356656597564939
62658,1.4998537853726327e-05
62659,4.24720665266163e-05
62660,9.686651014126776e-06
62661,0.0014981461265736312
62662,2.5092179049941133e-05
62663,0.00011007357949735276
62664,1.4431650667642048e-05
62665,1.4719139619336887e-05
62666,0.00021758273813347342
62667,0.0009508615636052002
62668,9.716304272151407e-07
62669,4.094418529258422e-06
62670,1.5484138452613435e-05
62671,0.0034821897057363566
62672,3.3902272267514415e-06
62673,2.9136622880562413e-05
62674,6.682484866037991e-05
62675,0.002370117324850265
62676,7.3818985568916265e-06
62677,5.515021450498255e-07
62678,0.001020360979973491
62679,0.0004021128994600793
62680,1.9105502982289133e-07
62681,0.005024263570503752
62682,1.5436101742293355e-05
62683,0.00018455451916908248
62684,1.1484654827619438e-05
62685,0.0006356730652020891
62686,6.2807167566404705e-06
62687,3.52555893257826e-05
62688,1.909530346607904e-06
62689,8.76554254328056e-06
62690,9.063001216615619e-05
62691,0.0004424323169052187
62692,1.6798020993875255e-06
62693,5.307449930995315e-06
62694,0.00042157513941046233
62695,3.4977543668070904e-07
62696,0.0021391212744024573
62697,5.445352704265727e-06
62698,0.0003219243538447992
62699,0.0007564569145646975
62700,0.0008697887280743447
62701,7.143696007976276e-06
62702,5.640377819743315e-06
62703,2.7649886922626466e-06
62704,0.0049792178050358515
62705,7.838414816022586e-05
62706,2.8105815974471967e-05
62707,3.518289603204064e-05
62708,0.00012058297877494986
62709,6.9002659253806725e-06
62710,1.405957715889614e-05
62711,2.9548725478753826e-06
62712,0.0022204153492768677
62713,1.2113940184055662e-05
62714,3.0901870971903936e-07
62715,9.344443039945137e-05
62716,0.0007972544933831029
62717,1.2056867288081555e-06
62718,2.240298379729445e-05
62719,7.043644448672766e-08
62720,0.00019409678695216534
62721,3.118582407294234e-06
62722,1.3712252327000951e-06
62723,0.0003326089639856475
62724,0.00844710548138974
62725,0.00022957234195335055
62726,1.8091153832615267e-06
62727,0.0008554979413799741
62728,0.003750406674529697
62729,0.002234992484926428
62730,0.0004712960143779626
62731,4.6478135434077205e-06
62732,0.0008999073471093453
62733,1.0759500203028193e-05
62734,5.308605939378004e-06
62735,0.0005050820883195941
62736,2.9107696364384448e-05
62737,0.00036571595106057455
62738,1.69828806274226e-05
62739,2.536993273213868e-06
62740,1.0259368561839352e-05
62741,0.00020424006008568646
62742,0.0003767506918986237
62743,4.7792728203811534e-05
62744,1.8817261294245656e-05
62745,9.165901908230858e-05
62746,0.00017155138698480874
62747,5.421540619566962e-06
62748,3.502970648294688e-05
62749,5.675677097426145e-06
62750,2.811827207656663e-05
62751,2.9733366919562843e-06
62752,5.159812017294613e-05
62753,3.52814427908961e-05
62754,0.00400194460514294
62755,0.0008633723766542742
62756,1.8601124192812827e-05
62757,0.0008457588069639597
62758,0.0006677603622388602
62759,3.306962123547089e-05
62760,0.0004813315665049642
62761,2.3123139904888095e-05
62762,0.004257087123281509
62763,5.805753954297768e-05
62764,1.2183118482578678e-05
62765,0.00021033269673419072
62766,0.004620443553758209
62767,3.7564709443105704e-05
62768,2.094964863286362e-06
62769,6.287107812686097e-06
62770,3.266480840368192e-05
62771,1.9840355198258198e-07
62772,1.3071035953044065e-05
62773,0.00031454031184516333
62774,5.928706222360013e-05
62775,0.0002723356710998979
62776,0.0010356985344999031
62777,0.0008598671378004463
62778,3.083632091382796e-06
62779,9.787456233896904e-06
62780,1.5794285215904447e-05
62781,8.52683495438387e-05
62782,0.0006356642926067353
62783,9.76812732901637e-06
62784,0.0017014193152451293
62785,4.91848367650338e-06
62786,1.797108298469658e-05
62787,2.3654527364070928e-05
62788,0.0010324340370279877
62789,0.0009508615636052002
62790,1.09454879772008e-05
62791,1.3683083021124866e-05
62792,1.784661834277341e-05
62793,0.0004867944302140332
62794,1.517990188148045e-05
62795,0.0018263793286322414
62796,0.00036359519010593634
62797,1.1012150482710115e-05
62798,0.0006800907291889707
62799,0.0006356674826274105
62800,3.4278384406716995e-05
62801,9.887000616758638e-06
62802,1.8294848187411675e-05
62803,0.0011905017095005348
62804,0.0006469229396913437
62805,0.0003135544782309692
62806,0.00796333259661882
62807,0.000349214674394355
62808,8.322540424537389e-06
62809,8.87344382511478e-06
62810,4.989627418032758e-07
62811,8.83589703820241e-06
62812,3.3927954780730514e-05
62813,1.2665568556664188e-05
62814,6.357229786067802e-05
62815,0.0006635807868403562
62816,0.00014024870740519433
62817,0.015408462786636212
62818,4.4038547960304627e-07
62819,1.2637110838068668e-06
62820,0.00011108359667001137
62821,3.532183693441263e-05
62822,1.0758599837921806e-05
62823,1.5641999878352833e-07
62824,2.8485506722340936e-06
62825,4.335201184707135e-06
62826,0.003251932642659869
62827,0.000474016806604953
62828,3.93677933196246e-06
62829,0.027702424923812818
62830,1.2285022667840824e-05
62831,7.09031608140446e-05
62832,4.5678748732986586e-05
62833,0.0003233816146809
62834,9.844355468888183e-05
62835,0.006049451408845984
62836,0.0023417863283650576
62837,5.4305421764222786e-06
62838,0.0012347111999084699
62839,0.0005098302159365476
62840,1.0456122215808528e-07
62841,7.593036210985983e-07
62842,3.278446366078186e-05
62843,0.00047479662457945113
62844,2.595590889209011e-05
62845,8.702508693922955e-06
62846,4.198828026931087e-06
62847,1.0118822864743204e-06
62848,1.6330721934080174e-06
62849,0.00012122299829622485
62850,3.243727627547108e-05
62851,0.00016957583247082563
62852,1.4655475378597906e-07
62853,0.00027294096121219664
62854,0.0005464089323430257
62855,3.719400039123204e-05
62856,0.00156167189816084
62857,2.864444786121631e-07
62858,0.0006517874018428065
62859,2.2208709293823127e-05
62860,1.1675210057919703e-05
62861,2.082979702877539e-05
62862,2.331704604531801e-05
62863,0.0024050329253474723
62864,5.3543502046420054e-05
62865,0.00016279884933659627
62866,1.124642853519326e-05
62867,7.015878047450095e-05
62868,0.0005921545567865022
62869,5.885001323614367e-06
62870,0.0004019847382789854
62871,6.19718866003408e-07
62872,2.5511678251594486e-05
62873,0.00019326047947768748
62874,1.6878203538773637e-06
62875,0.000314540244295342
62876,1.1848134554279315e-05
62877,7.903564862372197e-06
62878,8.327407606796081e-05
62879,9.185834797688346e-06
62880,1.408445274043775e-05
62881,0.0001610734819310523
62882,0.00043656318535847195
62883,3.9372406016447333e-07
62884,3.636293270088295e-06
62885,4.352541103344061e-05
62886,6.749547982766512e-07
62887,9.715904832464115e-06
62888,5.491718258342675e-06
62889,1.9596665033921485e-06
62890,6.613388880429323e-06
62891,4.3987360169488076e-05
62892,0.0018571704823151505
62893,6.852047207323421e-05
62894,1.6520437455834443e-05
62895,0.0015348451526253648
62896,1.6366212875168233e-05
62897,0.0038681559467480223
62898,1.5016826398239094e-05
62899,2.0789692928718802e-05
62900,2.1442866221615586e-07
62901,0.002401165545465965
62902,0.00015185904785796318
62903,1.7189346439209518e-06
62904,9.292933849893353e-06
62905,9.09597686084763e-05
62906,1.41403480480989e-05
62907,0.00047097451277681974
62908,0.0012889335142773617
62909,3.650109664973467e-05
62910,1.581515484724962e-05
62911,6.763065763896714e-05
62912,0.0004567424218191054
62913,0.003953789020534184
62914,0.0003607804225240268
62915,0.0006007317353101028
62916,4.1827037695947544e-05
62917,1.7455373192341686e-06
62918,0.016439265212022037
62919,5.14158752267912e-07
62920,0.00021509971726919568
62921,0.002913488709531269
62922,1.4084460318147145e-05
62923,3.012703685245044e-05
62924,1.3081343511691286e-05
62925,9.55354174596268e-06
62926,7.644928358652051e-07
62927,3.6621115044812734e-06
62928,5.467716414937853e-07
62929,1.7779158392223037e-05
62930,5.094199348549282e-06
62931,3.35259710668604e-05
62932,7.254671850617065e-05
62933,0.0004897089138828594
62934,0.0003700150971234277
62935,2.7954569856063115e-07
62936,2.92080973646158e-06
62937,0.0003286957610674331
62938,4.3769069409435547e-07
62939,0.00018349599578503076
62940,0.000635665887615073
62941,5.4188776332318245e-05
62942,0.00018113665514681384
62943,5.691698699929695e-06
62944,0.0027795025067083885
62945,0.0001933059290268375
62946,1.8445044163213865e-05
62947,0.0003809154338419731
62948,0.0016643854605906706
62949,1.4766495133775682e-05
62950,1.2542037937504018e-06
62951,0.0003457993521302183
62952,2.392263666189095e-05
62953,1.2654859655227552e-05
62954,3.7582836385887594e-07
62955,0.0012893018169372761
62956,0.0002056955591908214
62957,0.0016946892349759138
62958,0.0006671898579662045
62959,0.0003069962062741444
62960,8.223414207228864e-06
62961,0.000524512800168182
62962,1.697486023034936e-05
62963,0.0009403290890906154
62964,0.008144338543324442
62965,3.2049830669887238e-06
62966,0.0007948798995722421
62967,1.1803745266301602e-05
62968,1.0143088172830173e-05
62969,4.933605189295473e-05
62970,1.1844739054497624e-05
62971,0.0013745999334653651
62972,2.1240532200217235e-05
62973,2.5795611739939364e-05
62974,0.0002442068505254022
62975,0.0006392276360478921
62976,0.001776287527288013
62977,4.363134539094789e-06
62978,2.358473176930729e-05
62979,1.9566784208254505e-05
62980,0.00028846480201590236
62981,7.695988579869616e-06
62982,3.273999972749763e-05
62983,1.778451879160534e-06
62984,0.03217574092389195
62985,2.229726772108195e-05
62986,1.1554563974204568e-05
62987,3.008433550287628e-05
62988,1.3472238843212298e-07
62989,0.005659612267142105
62990,1.4368276653937721e-05
62991,3.4404312432922103e-06
62992,0.0002937246441835292
62993,1.0761407846573285e-05
62994,0.00043428623286557696
62995,2.278978869273557e-05
62996,0.003970496958780565
62997,3.077004990600131e-06
62998,4.70038168516193e-06
62999,1.1872939325855085e-05
63000,7.634664781226655e-05
63001,1.255603061193263e-05
63002,0.00042770552184944453
63003,3.1511314003361062e-06
63004,0.00029372395958121106
63005,0.0036275491798818072
63006,3.8672201779667093e-07
63007,0.00023255021002046826
63008,1.2590593046551484e-05
63009,3.780732373458493e-06
63010,0.0016061581553228593
63011,0.0022882975012927347
63012,0.0015968032739406986
63013,0.0004898204402018284
63014,0.00045012712234982014
63015,3.801623750608027e-06
63016,3.610316297361658e-06
63017,1.5391121372402974e-06
63018,2.9234235068265814e-07
63019,0.0003677682922798372
63020,0.00035949894035715546
63021,0.0006362718840311004
63022,8.614928140937193e-07
63023,8.578162165921775e-06
63024,0.0033694053395491278
63025,3.5692445803349975e-07
63026,3.408812237012524e-06
63027,7.748027272390554e-06
63028,5.909699887941366e-07
63029,6.149045503335668e-05
63030,0.00017557748979262096
63031,1.879070125598344e-07
63032,9.632909514476096e-06
63033,9.043243623380249e-08
63034,0.00022362484428542837
63035,3.064954419040784e-05
63036,0.0007466768679463108
63037,9.858059605197894e-08
63038,0.013356022093631775
63039,0.00019236059467160363
63040,1.3092252400660462e-05
63041,2.8931286822397455e-05
63042,2.7233720750452194e-06
63043,1.2313583241441453e-05
63044,1.3668957595239752e-05
63045,5.497634228253531e-06
63046,0.0003039189951969134
63047,2.0824044525491543e-07
63048,6.456257596542823e-05
63049,9.197384173681925e-06
63050,0.000395440437293167
63051,0.0005050820883195941
63052,7.656284938134619e-05
63053,4.924779968780048e-08
63054,4.118465373056261e-05
63055,2.7008193841924547e-05
63056,0.0013736537351084505
63057,6.534317040256056e-06
63058,0.00018481507118428775
63059,0.00020238089673620756
63060,1.3683129645720108e-05
63061,7.201274210123364e-05
63062,4.206451473859089e-05
63063,2.0279672201786736e-05
63064,0.00034267814331275653
63065,0.00048097122962326486
63066,0.0002660893497509034
63067,6.124022503981724e-05
63068,8.508188551040161e-07
63069,2.6202953580653236e-05
63070,2.2018633252217155e-05
63071,6.279580468968736e-05
63072,0.0009508615636052002
63073,1.0814140878097928e-06
63074,0.0002081939161265869
63075,8.256955179048424e-05
63076,6.54015034516485e-06
63077,1.1201702792708449e-05
63078,2.5820071290335377e-08
63079,1.1058395745905372e-06
63080,2.3107179959524825e-05
63081,1.0029336209105896e-05
63082,0.0004672669362826541
63083,0.0001886250740031684
63084,2.4890648534661103e-06
63085,2.442607041878888e-05
63086,6.646667901792607e-07
63087,2.4945005414319493e-06
63088,2.3699061283240408e-07
63089,0.0006356682801350787
63090,2.920442391311983e-05
63091,4.0741850628489665e-05
63092,1.287957179203519e-06
63093,0.0012835091422762873
63094,0.00030240860334823904
63095,5.548759157100962e-06
63096,0.0006049298418989837
63097,8.263053701220139e-06
63098,1.6226992350285034e-05
63099,8.21012589569186e-06
63100,0.0011951750156950676
63101,0.0007802753745600542
63102,1.336036399837797e-05
63103,0.0003583118302492395
63104,0.0024937906617435485
63105,2.9136654232238005e-05
63106,0.023649849487513613
63107,1.0150003066489405e-07
63108,2.5201374532821066e-05
63109,0.00026924841814437105
63110,0.0004276923377072567
63111,4.923951814350903e-06
63112,0.00046369578497087847
63113,0.00039465621807517376
63114,8.456848563268129e-05
63115,5.032660676322266e-05
63116,0.0033270405686557287
63117,4.690867548644391e-05
63118,0.000613152485708564
63119,3.6612333693566805e-06
63120,5.018425376839577e-07
63121,0.0007042670344401632
63122,8.039023834058696e-06
63123,4.328775047868265e-05
63124,1.030241093636886e-06
63125,8.437635460644544e-06
63126,0.00011909765692598303
63127,1.466684518419631e-05
63128,0.0005429891633293356
63129,4.530053493429521e-05
63130,7.73504085381074e-06
63131,9.044957039674066e-06
63132,1.1972483262068338e-05
63133,8.095699651567875e-06
63134,5.275064443985844e-06
63135,0.00046325371547688044
63136,0.0010700570871739169
63137,1.8490817167829254e-05
63138,0.0008804570711130146
63139,0.0006356644065357695
63140,0.00027524621855762413
63141,1.2188338266131722e-05
63142,1.5292692920915726e-05
63143,5.438262882620985e-06
63144,4.018628556996169e-06
63145,4.1014063771543524e-05
63146,1.4553533001219205e-05
63147,0.002339429660333676
63148,6.015625423825239e-06
63149,4.910811690904613e-06
63150,0.0001093713557027491
63151,5.764415825015758e-06
63152,8.867014121480578e-05
63153,3.4279449008540325e-05
63154,0.0010784947401815226
63155,0.00012716453797494934
63156,0.00022073086243384874
63157,4.829224090351856e-06
63158,0.0002785635885499547
63159,0.0004850910596692404
63160,4.6537987782675614e-06
63161,1.729568039781965e-05
63162,1.6552823505243188e-05
63163,0.018326609108426328
63164,1.3362896211564459e-06
63165,2.9840570952475893e-05
63166,1.4008974993241859e-05
63167,2.132517319947232e-05
63168,6.575740677326886e-06
63169,0.001628767403643567
63170,0.0029154897140543463
63171,0.0008384388253740202
63172,3.0898573639763925e-07
63173,6.275564017570523e-06
63174,0.0001633122329257018
63175,0.00018363662431286797
63176,0.0007671442193158137
63177,2.1928108159096792e-07
63178,1.9667297850208425e-05
63179,8.48817116753942e-06
63180,0.0006356669129796881
63181,0.0036774740423060662
63182,1.559778008869876e-05
63183,0.0002727654790811361
63184,7.269764029657094e-06
63185,4.050675833616031e-06
63186,0.005737206226639287
63187,0.0003129413717640624
63188,1.1002348999450246e-05
63189,1.4238502805621992e-05
63190,0.0001766889031895328
63191,0.0010161041364159951
63192,0.0014969301974065118
63193,0.025447778534475232
63194,0.0007204841691997076
63195,4.587149283247852e-05
63196,0.005140503915081399
63197,2.966358251413109e-07
63198,3.801618296297351e-06
63199,1.2668222785268989e-05
63200,2.2303098656191492e-05
63201,3.626148408632289e-05
63202,5.596460270076339e-07
63203,1.2733448348586908e-05
63204,3.688907305065177e-06
63205,7.07717306164719e-06
63206,5.881179217862804e-06
63207,2.978754197619968e-05
63208,6.906629299293144e-05
63209,4.307165418257443e-06
63210,0.00022628673404157443
63211,8.379201510960341e-05
63212,1.2665579913885868e-05
63213,2.0280458017131497e-05
63214,0.0034248469270541427
63215,1.1172491726029102e-05
63216,0.00012419673926464232
63217,4.0804549757213044e-06
63218,1.2890026819779911e-05
63219,2.9136617655286397e-05
63220,0.0004278322492562461
63221,0.0002936392881074288
63222,2.1242489696304047e-06
63223,0.002090127993419396
63224,8.907916065260375e-08
63225,0.00048069026699343824
63226,1.6773433806386174e-06
63227,1.4084457792243578e-05
63228,0.00021739770600981377
63229,0.005761781510651256
63230,0.00031221778739719735
63231,7.686245525702431e-06
63232,0.0002601937184006666
63233,1.6660694310335054e-06
63234,0.014525559436485187
63235,0.0005686171619881663
63236,3.105022272538928e-07
63237,0.014024792942700247
63238,8.25588322995326e-06
63239,0.0001819246913847363
63240,8.744588326614565e-05
63241,1.5865726090935915e-06
63242,9.029483652167233e-06
63243,5.131389707032924e-06
63244,2.8208699809562463e-06
63245,2.0087605444613426e-05
63246,0.0005558398888375911
63247,9.510921159202719e-07
63248,0.0010953878896408338
63249,4.341053054957375e-05
63250,1.4154201282020023e-06
63251,0.00044023587254958047
63252,2.041863598747492e-05
63253,0.00020435589540459135
63254,8.075482244242943e-06
63255,4.194327041012022e-05
63256,5.761825607249444e-06
63257,0.0005121533649442933
63258,0.00047401740140207073
63259,1.2960348579311033e-05
63260,0.00016576117134333478
63261,0.00043268601452792037
63262,2.2242411362036584e-06
63263,1.2665588999670534e-05
63264,0.0004839033230537043
63265,8.041201017992836e-06
63266,3.8017226113452175e-06
63267,0.0010378353416658278
63268,4.009210307554171e-06
63269,4.956977888074011e-06
63270,0.0006755299616546962
63271,1.1338846575064837e-05
63272,4.9621621588929e-07
63273,0.04052307302212267
63274,7.742699514405513e-06
63275,0.004422164898424316
63276,3.515718406244108e-07
63277,0.0013443306788582376
63278,0.0011675036617702639
63279,8.940945987077149e-06
63280,9.103892130364357e-06
63281,1.5039013954100882e-05
63282,0.000712055586720757
63283,0.015629345493073578
63284,0.0009508615636052002
63285,4.326141443747053e-08
63286,1.7194536157941912e-05
63287,4.416293638547872e-06
63288,9.796053118152294e-06
63289,8.488905084882223e-06
63290,5.348100626012906e-06
63291,3.1186397973499944e-06
63292,0.0016651109062916767
63293,0.0030287983019473648
63294,5.88466052744863e-06
63295,0.0013731942818411384
63296,2.6377605295016047e-06
63297,0.0004864131323455453
63298,4.475856933073995e-06
63299,0.0005872343845179087
63300,0.0007571815561015206
63301,1.1541561178382994e-05
63302,4.1054266202343924e-05
63303,0.001233122306177083
63304,8.67598929504238e-06
63305,8.441451637583763e-05
63306,3.259221225946758e-05
63307,1.368314927717619e-05
63308,0.0006356673686978252
63309,0.0005061684737857155
63310,1.3668991914724201e-05
63311,0.0002508111353758138
63312,0.0015559133042105703
63313,6.708112676428222e-07
63314,8.691870184280095e-06
63315,0.0009804351674440061
63316,2.2957218889795548e-05
63317,1.5803478730065736e-05
63318,2.609643932016145e-05
63319,6.7657680516756756e-06
63320,4.077886310112058e-05
63321,1.368318363229205e-05
63322,0.0028005449294622787
63323,2.1181101106510187e-07
63324,4.096427720712886e-06
63325,9.927906390873645e-07
63326,0.0003833260405795822
63327,0.06421894567563907
63328,2.7985541035380136e-05
63329,2.2467964493516554e-06
63330,8.020985387367986e-06
63331,3.5351233706310835e-05
63332,5.7470687943022e-06
63333,0.00011376725489932089
63334,1.000572546902208e-05
63335,5.673042677465734e-07
63336,8.518675591005695e-05
63337,2.8241825250192038e-05
63338,4.116903704031896e-05
63339,0.0067619999082053055
63340,0.0006097706221771714
63341,6.6654412774387905e-06
63342,0.0003951325123064886
63343,1.4506249464714958e-05
63344,0.00020707322993793818
63345,1.0083039145603194e-06
63346,7.090025394534013e-05
63347,0.00011442410211995797
63348,0.001864253918049913
63349,2.4422344841298797e-07
63350,0.00044491298156403827
63351,9.251882822534887e-06
63352,1.1418434514707402e-05
63353,5.867847704140403e-06
63354,2.2242387428072596e-06
63355,0.0004904327169254729
63356,2.5931499258629318e-05
63357,3.616611461246595e-06
63358,1.004657023419896e-07
63359,0.00021877866443302678
63360,0.0013249394196532315
63361,0.003963755149347085
63362,3.196130795769954e-05
63363,3.44934383154395e-06
63364,0.00047102736428402065
63365,0.00041641829209031385
63366,3.7322800037078555e-06
63367,1.5227011112545456e-05
63368,0.00011912528573678954
63369,0.007175337856172062
63370,2.783375267366874e-07
63371,1.4715956454778409e-05
63372,2.0364388611870028e-06
63373,0.00013576969912450278
63374,0.000570104932405996
63375,1.382570491705927e-05
63376,6.205578583212533e-06
63377,0.0029680903879578872
63378,0.0020452794007293417
63379,0.0016085059363741027
63380,0.00023870219602874739
63381,0.001571261504039292
63382,0.002231294430450083
63383,0.005235914648616249
63384,7.833956859548589e-05
63385,4.848537563043667e-06
63386,0.0005567426811285606
63387,1.4543305337275142e-05
63388,6.836829496951864e-07
63389,1.2884609101540712e-05
63390,0.0004768794640364716
63391,0.0019027984207471344
63392,3.6997544335959464e-05
63393,1.4077350126270914e-06
63394,0.0008794249731204137
63395,0.0008453525619530306
63396,1.0529769047539869e-05
63397,0.00027339802248780453
63398,0.0005026795286838206
63399,1.408445526634041e-05
63400,0.0064499678349542525
63401,4.596505468669418e-06
63402,0.000661047236907306
63403,0.0013730073879786903
63404,0.002467287064678049
63405,1.737105080050459e-05
63406,0.0004772887340126379
63407,5.483511984230334e-06
63408,0.0031123467209980622
63409,1.4434160863825295e-06
63410,5.34111152961488e-07
63411,0.000566028991737465
63412,0.0007041256295079296
63413,3.600851099633182e-05
63414,0.0034213745020970593
63415,8.904996210814247e-06
63416,0.003448005354016468
63417,0.0002210883981769688
63418,0.0034945304301027976
63419,2.697796629092846e-05
63420,0.00034774155477571727
63421,1.452465286765265e-05
63422,0.002965161332114418
63423,3.1115659228738766e-05
63424,0.00047427719372088504
63425,7.178491063720614e-06
63426,9.705135489941853e-06
63427,0.0002710369500617337
63428,0.000184839384414176
63429,1.6975826173451452e-05
63430,7.963500204501622e-06
63431,4.5113207360571193e-07
63432,1.218119879196217e-05
63433,0.0003833882320848767
63434,3.139499156463661e-06
63435,8.046452141819862e-05
63436,8.007162488610167e-06
63437,0.0005740898825589706
63438,2.540273953009448e-06
63439,0.0018425267111927372
63440,1.5983588801573585e-05
63441,0.0003583388752314735
63442,6.429936347070669e-05
63443,0.00016608030924389257
63444,1.055595096811919e-05
63445,6.205793743498033e-06
63446,0.0010928915893593787
63447,1.3699928606307744e-06
63448,3.747872958819695e-06
63449,5.157084513112575e-06
63450,4.034069961763811e-05
63451,0.0004707138053905392
63452,0.0002218324740823092
63453,3.283104036989315e-05
63454,4.414257132743041e-05
63455,5.465566234718771e-05
63456,0.00042909514727660665
63457,0.0006356665711912991
63458,3.385957281092521e-07
63459,6.844595057817335e-06
63460,1.75783843784815e-05
63461,0.003439448449597023
63462,0.007653216846336031
63463,0.002862201338200424
63464,2.4680130090693517e-06
63465,0.0017250413165474422
63466,9.617451193994402e-06
63467,1.4518425921388466e-05
63468,0.00011521857004190273
63469,4.1349854824448175e-06
63470,6.52839940801185e-05
63471,0.0007327485778052954
63472,3.462053090904524e-05
63473,0.00019209838527226033
63474,7.495313158967576e-06
63475,0.0004880757083946674
63476,0.000304548703144407
63477,6.730760256256732e-06
63478,3.0061784253239765e-05
63479,3.1278422241049823e-06
63480,1.368310756036572e-05
63481,0.0010903334927203853
63482,6.012628250893058e-06
63483,0.00011671561900285056
63484,7.137227881978751e-06
63485,5.006715699791105e-06
63486,1.2508691759327051e-05
63487,3.0154316493921375e-05
63488,0.0016333731282248548
63489,7.331021127043953e-06
63490,3.0577718830329245e-06
63491,0.0004754003121066905
63492,0.0004533743545998331
63493,3.208812675528989e-05
63494,4.7511860348874445e-05
63495,6.311300587412259e-06
63496,0.0006356650901104039
63497,1.9642268185295097e-07
63498,5.3473705111064e-06
63499,0.011610100681177883
63500,3.110865141987992e-05
63501,7.393929111288167e-06
63502,0.004849592670555115
63503,0.0010091671294423493
63504,5.623002940817884e-07
63505,4.53281694168157e-06
63506,0.0023128143728101
63507,2.7973552475409315e-05
63508,1.3178634216305392e-05
63509,0.010362189042918237
63510,0.00041084759174164943
63511,0.0003009321568455569
63512,0.0009508615636052002
63513,1.481501865972912e-06
63514,3.563964913308623e-06
63515,0.027468356528693193
63516,9.166115481254833e-07
63517,1.1958901549125067e-05
63518,5.130034868594302e-06
63519,0.0002858022241731351
63520,4.713190626151104e-06
63521,0.0005231988828180639
63522,3.7462475739824876e-05
63523,0.004012379271707588
63524,0.005657108659940832
63525,4.152900336809082e-06
63526,0.00046084506384203293
63527,1.66303557015535e-05
63528,0.0005227168582205544
63529,1.4715890476063521e-05
63530,1.8095914057356154e-05
63531,0.0056315493384473374
63532,8.005277999883739e-06
63533,0.000207860387593929
63534,0.0006356661154737332
63535,2.9233253905115814e-05
63536,1.1815499049917792e-05
63537,2.794041569550041e-06
63538,1.679018635646423e-05
63539,5.401668441843662e-06
63540,0.00021112472235933287
63541,0.0006711669360296417
63542,5.722552888925032e-06
63543,1.0443075434003392e-06
63544,0.00099537987156257
63545,0.00016185004860838338
63546,0.005626168576071245
63547,2.403732637114093e-05
63548,1.3740699190013169e-06
63549,1.5304800560665852e-05
63550,2.3802668490088822e-05
63551,0.0003692881011074097
63552,0.0004813904099025945
63553,3.2781391889429175e-05
63554,2.9136617655286397e-05
63555,0.0004363697923778515
63556,5.444792235631536e-06
63557,3.8015998880566205e-06
63558,1.0610036763704795e-07
63559,0.0001223775914605042
63560,0.0002261337610596853
63561,1.4655191519962598e-07
63562,2.2446807476893095e-06
63563,5.182447102742961e-07
63564,0.0009920027580038787
63565,0.002773671946775676
63566,6.072679526500404e-06
63567,0.0003391343776383716
63568,1.3587113620294275e-05
63569,0.0015433830679200985
63570,0.00112915114671838
63571,8.276873032860126e-06
63572,0.00023443712037937733
63573,0.00025157898583330276
63574,5.1308103423065485e-06
63575,0.0005531478978796501
63576,8.272800549675354e-05
63577,9.070415523767666e-06
63578,2.534112563001336e-06
63579,0.00020132949145107947
63580,4.866190248665648e-06
63581,3.6207590646483783e-05
63582,2.7046097735621344e-06
63583,0.0017808499925035983
63584,5.9650859094075765e-06
63585,4.067779615840573e-07
63586,0.00017668842795726323
63587,2.5850126629749724e-06
63588,1.3669001720307001e-05
63589,0.010364857406183143
63590,0.0005646659958286911
63591,1.465515735216426e-07
63592,0.025412467413461856
63593,8.036979996964113e-06
63594,0.007231571960526218
63595,0.0019886267625807276
63596,0.002578711308348997
63597,0.0014152701819272306
63598,5.677589125526604e-06
63599,5.72207873098485e-05
63600,3.534010506719187e-05
63601,0.00024385526932903988
63602,3.92905938211045e-05
63603,1.3683343139317095e-05
63604,9.028336491052733e-06
63605,0.0002699042258740867
63606,1.6420783340306672e-08
63607,0.0002598079675426471
