session_id,target
69346,0.00012545275307554088
69347,5.3299946670770094e-05
69348,3.928190685094571e-05
69349,0.26014739165011036
69350,2.1980459607782155e-08
69351,0.00012969481292561706
69352,5.6425946102414225e-08
69353,4.188777792750162e-05
69354,5.004165183028569e-06
69355,0.0006337976916458344
69356,3.218580575637199e-05
69357,0.00018805665327644707
69358,6.404041579760893e-07
69359,1.3152195044492429e-05
69360,5.7416568919450286e-09
69361,3.387839253736197e-05
69362,5.505395956117443e-06
69363,7.746605221035672e-05
69364,0.0019306415752941273
69365,0.00025188878391610886
69366,0.0003228756819263437
69367,7.667836455061139e-06
69368,0.003243029338490455
69369,2.3123157882451906e-05
69370,1.211145677432238e-06
69371,0.0005828697309066664
69372,1.3443693942988189e-08
69373,1.3267247702810426e-06
69374,7.72976394798879e-06
69375,1.4534080391131388e-08
69376,4.969875145844372e-07
69377,1.3013621286841604e-06
69378,0.0002956978406650558
69379,5.363024951631535e-10
69380,5.979862075215893e-09
69381,1.8869327107573349e-06
69382,6.1385432859683545e-09
69383,0.0006939644550085099
69384,7.525928546086441e-06
69385,1.8070776701166946e-05
69386,3.410037580436968e-05
69387,0.7990101159644903
69388,9.112538573723586e-05
69389,0.017480714142847537
69390,1.6844676184051693e-06
69391,0.011533546226477155
69392,0.004709929164112571
69393,8.40585355291872e-05
69394,1.7001285780309335e-05
69395,1.4659917983957418e-07
69396,6.776505717201644e-05
69397,3.6435511959843266e-08
69398,3.2268948935883973e-06
69399,4.4809982279730795e-06
69400,3.5402414158918784e-07
69401,9.440066802372626e-09
69402,7.886316470466012e-06
69403,3.2386039074810056e-05
69404,4.201322218430777e-08
69405,0.0007388045496328692
69406,3.9542206920334933e-07
69407,5.571943850030601e-06
69408,1.0817000501604848e-07
69409,8.847368292402487e-06
69410,0.00026404748006503975
69411,1.1405278508396135e-06
69412,2.753889076601274e-06
69413,0.00018875646056851352
69414,1.2883593008746437e-05
69415,0.00010321962171845064
69416,0.00010555374855319233
69417,1.622944365770078e-08
69418,1.291248400087488e-05
69419,1.0403819766505318e-06
69420,7.450431291841624e-07
69421,5.623527825481821e-05
69422,0.008197862874119692
69423,0.0001128309492713241
69424,1.1353224116893629e-05
69425,0.0005212377036946707
69426,6.683206137932048e-05
69427,0.0011446573263694296
69428,5.335989799382797e-07
69429,9.099458225659455e-05
69430,0.005615797678562239
69431,0.00020035973878782136
69432,5.077551175647164e-07
69433,5.887178072106869e-05
69434,0.0003533270135975874
69435,4.5600800432333105e-06
69436,6.914137621027339e-06
69437,0.0015277445801121405
69438,1.0669177194831635e-05
69439,2.3253212937504145e-06
69440,1.9171128326557785e-09
69441,6.851761451556247e-05
69442,9.273668081288693e-07
69443,8.77870304204983e-07
69444,0.009183052663699526
69445,0.0023146535514438414
69446,2.14314791454971e-10
69447,1.0636027433031037e-07
69448,0.009415974254656064
69449,1.0568931907517999e-10
69450,3.116805586070615e-05
69451,5.157425231768586e-05
69452,7.689707840165949e-05
69453,0.0001356545909448491
69454,0.0002972039957978497
69455,1.3473999795265263e-07
69456,0.00014308580117335936
69457,4.986575732475503e-07
69458,0.0018111131323229552
69459,6.037997929426683e-05
69460,1.0179252203785552e-05
69461,0.061016272443434674
69462,6.449388746365375e-06
69463,0.00044916605776089435
69464,0.0002618904774175333
69465,4.529835101145118e-08
69466,0.0007874854658941589
69467,0.0003087330438266911
69468,0.0019955761639544596
69469,0.002331611143524469
69470,0.0004332721890838418
69471,4.689583793457239e-08
69472,1.6669494724821728e-06
69473,6.173912223471812e-08
69474,2.0605952467048029e-07
69475,2.0867351396907624e-05
69476,0.0013618719786038253
69477,0.00037565318626958725
69478,1.1127068988733956e-06
69479,6.177197620420292e-12
69480,3.734800323468555e-05
69481,0.0020741601936926815
69482,1.0106670967728047e-07
69483,0.004405963755580553
69484,9.772856661175987e-06
69485,0.0018244358201209457
69486,0.0003007142255190238
69487,1.3833945772629424e-06
69488,0.00024108811203209278
69489,1.4035863732949896e-05
69490,0.03365453739993747
69491,2.337494764074404e-05
69492,0.006324342154975606
69493,3.0713457155028703e-08
69494,4.38463083155172e-06
69495,0.00013573553242004975
69496,3.785871686061481e-08
69497,4.0655062554105573e-07
69498,3.848822644370147e-07
69499,8.80384437403572e-05
69500,0.0001272340027414242
69501,0.0017778505480010784
69502,0.0412911924621892
69503,7.302980046102835e-05
69504,1.2579500614236994e-05
69505,1.9591318159428547e-08
69506,8.460307579385119e-07
69507,0.0005479479968075764
69508,0.00018267058029438978
69509,1.7001733370649018e-06
69510,5.805841721230989e-06
69511,2.175287522232681e-06
69512,0.00035805368903717855
69513,1.7315818188294748e-07
69514,0.0003263342154346892
69515,8.890245948162476e-07
69516,6.278211640309414e-06
69517,3.0945695780150416e-05
69518,1.0745612323440597e-06
69519,7.917115188815592e-06
69520,1.4093944567072988e-07
69521,1.2642871312955966e-05
69522,2.1858501551486777e-05
69523,1.3544910997401182e-07
69524,0.0004749652354077156
69525,0.0005756560482078123
69526,5.0475771377346384e-05
69527,4.517793572661353e-08
69528,2.252701725383747e-05
69529,0.0032641775070732285
69530,0.0029770679189009314
69531,8.411474145309173e-12
69532,5.6628636344394855e-08
69533,1.453021627377597e-06
69534,2.916076869175099e-07
69535,0.0003193849941271717
69536,0.0011695528633786534
69537,0.0009605818000910728
69538,4.954741392460727e-12
69539,2.7007100350585596e-11
69540,0.0008778525182357572
69541,2.942371631559149e-07
69542,1.2829555829091085e-05
69543,2.5807414139013905e-07
69544,9.010845343150088e-05
69545,6.123152876250462e-05
69546,1.472975996605007e-05
69547,0.0042714686738755045
69548,0.005810009568359471
69549,4.268255392416754e-11
69550,2.6456077714922102e-05
69551,2.6125765908273635e-07
69552,2.5411154392157472e-06
69553,1.9785447904426055e-07
69554,7.85483469937867e-07
69555,2.6477637449666446e-08
69556,0.0016822991057576708
69557,8.329837992765693e-07
69558,0.0003094820273858669
69559,1.6375844437437816e-05
69560,7.941509953045487e-07
69561,1.5230616529933397e-05
69562,4.085027542780907e-06
69563,3.6026320500016983e-07
69564,1.3263645586222524e-08
69565,0.0080398502951956
69566,0.0006946123139667198
69567,1.8716818665788235e-07
69568,1.5616601085585703e-06
69569,1.1377381561900614e-09
69570,1.634403779446207e-05
69571,1.6019565998060066e-06
69572,1.802929473166968e-08
69573,3.439846305956526e-05
69574,7.751178096984356e-05
69575,9.488183970210543e-08
69576,3.8531996215754636e-10
69577,0.0013315874734001819
69578,3.2944126526558126e-05
69579,7.63308628712098e-06
69580,0.00018920175246315055
69581,2.4370015564624023e-06
69582,6.480979889998249e-05
69583,1.3043406976568514e-05
69584,9.299632173437028e-05
69585,4.389172578726993e-07
69586,1.0648540237698758e-07
69587,0.12664358396410091
69588,0.0029277587048627965
69589,0.00033626901920179796
69590,3.456899786129831e-07
69591,0.00046660830669874526
69592,5.448058651875095e-05
69593,3.158627326291533e-05
69594,0.0012960466643976586
69595,7.644211645523324e-05
69596,0.0009450570632705362
69597,0.0044549995502328995
69598,0.0013986328505306085
69599,0.0011505174505458775
69600,3.0268662566699896e-07
69601,2.7593124757617077e-05
69602,0.0007422904824427191
69603,0.2659134430739376
69604,2.1026919703726124e-09
69605,1.124914849985225e-05
69606,0.01021993265712975
69607,8.129268613406305e-08
69608,0.0036364139508370664
69609,0.00437357891102086
69610,3.392199550911707e-05
69611,2.9648746566666426e-07
69612,4.959134749044802e-08
69613,3.304354473154001e-06
69614,0.06399528933229819
69615,5.100969084747993e-06
69616,0.00015588259657471789
69617,0.007253554320149285
69618,0.012239050493525649
69619,2.2646948236732117e-06
69620,0.0005826402284950685
69621,2.677805652426812e-06
69622,8.169616140343765e-06
69623,9.25289342898293e-06
69624,0.00015439949776674337
69625,0.11902146009435485
69626,0.005760880336399216
69627,0.0002870898290321765
69628,2.6376876436361644e-06
69629,0.005236669342336471
69630,1.897214430146017e-07
69631,0.025983071427552858
69632,0.00019946497429239543
69633,6.345052304141518e-06
69634,9.087542087799494e-07
69635,1.0405538907464639e-07
69636,3.090094222051332e-05
69637,0.07195193735368131
69638,0.001133364575889771
69639,1.4386135429693577e-06
69640,3.1646106907602396e-09
69641,0.0003515114293780597
69642,4.572500270982025e-07
69643,7.619694145316075e-08
69644,9.699633768302434e-05
69645,8.724716737719685e-07
69646,4.7029550395631825e-08
69647,2.5160222327936025e-08
69648,4.4568454432956217e-07
69649,2.1707209917239308e-10
69650,0.00013002887157467812
69651,4.6081577076442155e-11
69652,0.003458855145217524
69653,3.3749738146439256e-07
69654,0.025978246475035147
69655,6.660015092765376e-08
69656,3.2165267172320144e-05
69657,0.019913340252102667
69658,5.654723362008742e-09
69659,1.7349706462028739e-06
69660,0.002912455264149159
69661,4.355538116370114e-07
69662,0.044710650058654954
69663,1.1834721502239426e-06
69664,0.0014706001461754718
69665,3.446808955102818e-05
69666,2.8666353750749823e-11
69667,6.9069836017380065e-09
69668,3.3315719546480112e-06
69669,5.297944856890536e-07
69670,0.00011596441092295078
69671,6.770492063014844e-06
69672,0.00040035303456191566
69673,4.4851031080861065e-05
69674,0.004126421215220903
69675,1.6761519931809358e-07
69676,0.06192462510414562
69677,6.727061343038217e-05
69678,7.638002084405211e-06
69679,5.279756614382447e-06
69680,3.9147954308205954e-07
69681,1.2750251183606275e-05
69682,1.1216385458655778e-05
69683,8.777744053922604e-07
69684,8.499248826406135e-08
69685,1.7718009975608753e-08
69686,9.66073920059384e-08
69687,0.0018326762602579043
69688,7.43973698699039e-05
69689,0.00011305308183278613
69690,4.783317098496686e-06
69691,3.72667589405658e-08
69692,0.0009005101013267469
69693,9.96068847198979e-06
69694,2.1987322961926144e-12
69695,0.00025267150416666327
69696,0.00045195998506376937
69697,0.0006482734377232126
69698,0.002163254287350799
69699,0.00012158880304220767
69700,1.6192956966817235e-05
69701,4.297056290090535e-07
69702,8.856605920367952e-08
69703,2.1005772637260723e-07
69704,1.3160933897063192e-05
69705,4.990175594684469e-06
69706,0.1923585505336208
69707,0.00053375667370237
69708,6.637100075626559e-05
69709,2.1619041105464564e-06
69710,1.1430286413201592e-07
69711,0.0006675720730449786
69712,5.339779427638591e-06
69713,0.00019119678006806066
69714,0.0012291985236452347
69715,0.0043796950141826345
69716,0.00010463049423861488
69717,6.3816928612423e-05
69718,8.372070098644617e-05
69719,1.6194522396682688e-07
69720,4.4891827974692517e-07
69721,1.2796405002406335e-07
69722,2.497062575512458e-06
69723,1.7244017200957775e-06
69724,3.615201141550671e-08
69725,3.429544537063764e-06
69726,8.553041423365393e-06
69727,1.4350910393669276e-08
69728,3.546072008042018e-05
69729,0.00010874661644438786
69730,2.2106647498381177e-05
69731,2.0522326481460415e-06
69732,3.2928432276026955e-06
69733,0.027829686504744836
69734,1.3918567526296938e-06
69735,0.00013318583278706914
69736,8.229413958274493e-05
69737,0.00045012599707253554
69738,0.00030897099498513177
69739,7.997522691133907e-06
69740,6.248561088399157e-05
69741,2.8668327301122185e-06
69742,3.279849764241172e-05
69743,6.442300682811649e-07
69744,0.011335786356685095
69745,6.183957428487988e-08
69746,5.665887100761345e-07
69747,0.04025948309008517
69748,3.4802457113789634e-05
69749,3.6365206733885663e-07
69750,0.0007207655836948887
69751,0.03131975421648584
69752,2.831373183317238e-07
69753,2.505830764018388e-07
69754,7.780206991096308e-06
69755,4.380799884818241e-07
69756,6.265354456307435e-07
69757,6.027108824409199e-06
69758,3.547158437816395e-07
69759,3.614354489761843e-07
69760,1.826925848617783e-07
69761,2.382581304169243e-05
69762,1.570095802255846e-07
69763,0.001275683323245404
69764,1.4653564152747e-06
69765,1.9854309954476153e-07
69766,0.0005802196716103981
69767,1.3101584692415494e-06
69768,1.9353247905315448e-06
69769,0.005833735418552421
69770,4.789456560089568e-08
69771,3.462133646736763e-05
69772,1.855255904731281e-05
69773,3.7511079447127664e-07
69774,0.47119387351852965
69775,2.5023275802282198e-08
69776,7.018616364190297e-05
69777,1.879003835423778e-07
69778,0.0003357566397930398
69779,6.5715366899334605e-09
69780,4.058636481774182e-05
69781,2.0191371559064586e-05
69782,1.6948931955145754e-08
69783,9.842081532232092e-06
69784,9.091915092070561e-09
69785,2.9817031213160827e-07
69786,1.683235854607089e-06
69787,1.8734569903375247e-08
69788,1.4905186232731127e-06
69789,1.2103673285479864e-06
69790,3.1404832002500533e-06
69791,0.00032072661506453676
69792,2.0552474378881597e-05
69793,7.724823038976144e-06
69794,2.7110029266847376e-12
69795,0.0011046551021795087
69796,0.00026061374541062486
69797,3.6148265103078846e-05
69798,3.372176084587806e-06
69799,6.231522738085689e-05
69800,7.763576325901145e-06
69801,0.08373590732473093
69802,5.116115729162926e-07
69803,1.4729843981552494e-05
69804,1.1785101457260499e-05
69805,6.931939071166199e-07
69806,0.0016546661409063488
69807,3.259677864423718e-06
69808,3.919394021819987e-06
69809,6.282146686289902e-05
69810,0.000355257052043721
69811,3.615619446106081e-09
69812,4.3956963246359345e-06
69813,3.793862938525536e-05
69814,1.4534080391131388e-08
69815,1.3255652407158212e-05
69816,3.212934349911036e-05
69817,0.002647164033526237
69818,2.8442916711495877e-06
69819,4.765549242849394e-05
69820,4.1103332321029973e-07
69821,1.9741362063014765e-05
69822,1.2207130840336848e-14
69823,0.05075397228021231
69824,7.661434245565045e-07
69825,0.00042454852930934046
69826,3.401525664188344e-07
69827,0.0005145660939353697
69828,0.0001751177622170629
69829,0.00033848330799686027
69830,8.036401217647148e-07
69831,1.4882432748491828e-08
69832,0.0005119893323254046
69833,9.76228491016301e-08
69834,0.007933608578807472
69835,0.0004868662847218086
69836,6.6556225618513395e-06
69837,1.8735810150911124e-06
69838,1.4098924694642192e-09
69839,2.3067872686217898e-05
69840,6.547565119757082e-08
69841,6.508243507728343e-05
69842,2.4873341162781135e-05
69843,4.554027046820461e-06
69844,0.0006458954974248155
69845,3.810465013725405e-05
69846,0.0002214043084965479
69847,9.89957563367816e-07
69848,4.419057919505059e-06
69849,1.087254754491715e-06
69850,0.005072384928486792
69851,6.175444775256364e-05
69852,3.797196567334104e-06
69853,0.010250595896083719
69854,2.5909032481949886e-08
69855,0.0006570758622127607
69856,1.546796027295282e-06
69857,3.2219903830820286e-07
69858,0.0002248359887492577
69859,5.526847282039139e-06
69860,4.232656917438143e-06
69861,0.0012917177435557328
69862,1.7375920321212928e-06
69863,0.007366428696147453
69864,0.013061873737358821
69865,0.0003984963947909303
69866,1.921525387968642e-09
69867,0.003618811245853585
69868,2.996738167847205e-06
69869,6.242106092815543e-08
69870,7.5292107311222064e-06
69871,0.0002489819707870077
69872,0.001791814395800148
69873,7.501948147479054e-07
69874,2.658781574248343e-05
69875,0.03240895345881553
69876,0.0024697979692208613
69877,1.4641932408846577e-08
69878,1.1226543737246395e-06
69879,1.6559965082903387e-06
69880,8.439134587653073e-07
69881,9.965374098822787e-06
69882,2.5340883765894193e-07
69883,3.381571226637632e-08
69884,7.224384247366626e-05
69885,0.002023938460020988
69886,8.846103908905203e-07
69887,0.012845152710964572
69888,8.649814553508217e-08
69889,2.7045651991823743e-05
69890,2.6811828221700355e-07
69891,1.1278760135106387e-05
69892,0.002746560335726607
69893,0.0005190796260012987
69894,1.617841010451549e-05
69895,0.0010326109046217117
69896,3.997543907720086e-07
69897,9.571602142899606e-07
69898,0.00017305222859833737
69899,8.197293133345167e-06
69900,4.589151779198384e-07
69901,2.8858184431427107e-06
69902,1.1623146667416481e-07
69903,3.125173097587785e-05
69904,5.027440305515222e-05
69905,6.675984569802645e-08
69906,0.00038227947794727905
69907,0.00010450059800250852
69908,2.12847253127907e-05
69909,6.206246904722107e-06
69910,1.873813881346309e-07
69911,2.0801390696899356e-08
69912,1.2067474012346872e-05
69913,0.00012185067623615242
69914,3.839546648182575e-06
69915,3.820107155680683e-05
69916,0.0006620728003923297
69917,0.0021650101361752445
69918,0.0005128927953399708
69919,1.1738472534048547e-05
69920,2.5511698800482086e-05
69921,1.487308613760397e-08
69922,2.084423083502504e-07
69923,0.0012244647246591803
69924,0.00018892772040671703
69925,0.00010512496642814155
69926,0.00026922827216265953
69927,4.542281931835847e-07
69928,7.050432849693706e-08
69929,3.0027983603765006e-07
69930,4.427430227204399e-08
69931,2.193346199916802e-06
69932,1.3034732113180416e-06
69933,0.18434666612981987
69934,0.001578228831856002
69935,3.3957545661450517e-06
69936,3.8150468452670287e-08
69937,0.0006260582038160574
69938,3.1144268401806804e-07
69939,0.0003855791863384878
69940,1.7696416886687143e-06
69941,6.469863093683182e-06
69942,2.0217574315760942e-07
69943,2.6512532063038506e-07
69944,0.07263405610529225
69945,1.1937801054394252e-07
69946,4.1432148887448374e-08
69947,0.0018334702135721491
69948,1.9592990819662644e-07
69949,2.600324958884347e-07
69950,7.288125277439216e-06
69951,2.43518358902732e-05
69952,6.909783918201344e-07
69953,1.1854393607366846e-06
69954,0.00015544201377168287
69955,5.565150766131571e-06
69956,4.568851011973722e-05
69957,0.0016677033218212563
69958,0.013686247166951774
69959,0.021100769680447204
69960,1.3596808297199807e-05
69961,3.187652332411705e-11
69962,0.0004898527980689097
69963,0.0005991540115065039
69964,8.274497350080669e-07
69965,5.615431844882469e-07
69966,0.004134599624726302
69967,6.5378737697656514e-06
69968,6.252296472941476e-06
69969,2.45250300227431e-07
69970,0.0015120954180656589
69971,1.3697116094571793e-05
69972,4.454147860957294e-05
69973,6.893253886672023e-07
69974,0.012040205840896113
69975,3.307318709292826e-05
69976,1.378926240237695e-07
69977,7.301475443614855e-05
69978,0.0006717875931172322
69979,0.00012050625005818191
69980,1.4555424928189995e-05
69981,3.66676976928076e-05
69982,5.108797952240744e-07
69983,1.946374641974217e-06
69984,6.094015765562713e-06
69985,2.685990376147036e-07
69986,0.0005326610713192644
69987,3.610947812165686e-06
69988,5.520716443825319e-06
69989,0.00014479444981340455
69990,5.402045395605406e-06
69991,4.191879335875746e-06
69992,0.00020070055503439198
69993,2.298763071529527e-06
69994,0.06864503042654213
69995,0.0006878457190352766
69996,8.226256880899811e-07
69997,1.4917840694161122e-07
69998,3.055283426954721e-07
69999,9.216666206988765e-10
70000,0.00010994875503890152
70001,0.0001333681082082329
70002,0.00010867917333155169
70003,6.908330495220601e-10
70004,5.528464830613552e-07
70005,2.13336370510499e-05
70006,2.5546642454318666e-05
70007,7.24899951654249e-05
70008,4.8065079734442875e-08
70009,2.177523318800547e-06
70010,2.632595440919658e-06
70011,7.719083275139265e-08
70012,0.00036982754724771755
70013,0.0003831556114709428
70014,2.5912417611107237e-05
70015,0.01746390065510378
70016,3.5131061041441426e-08
70017,0.00021739602289312467
70018,1.851233534056469e-06
70019,2.7084347846720566e-07
70020,8.753755494229092e-05
70021,3.691871276299828e-07
70022,1.9618245318937292e-08
70023,2.6385759239586348e-08
70024,0.0005592720603335142
70025,4.3362109612334943e-07
70026,0.00034425600773118964
70027,0.01556834967950746
70028,5.106415174615623e-06
70029,0.00013697338718595922
70030,3.1646106907602396e-09
70031,4.814202538650295e-06
70032,9.271933487279908e-06
70033,2.7020456588706153e-05
70034,2.6715699533105904e-05
70035,0.010722414099448463
70036,4.472157017278897e-06
70037,0.0002183373740345217
70038,4.2796398865082374e-07
70039,0.000448028629941055
70040,3.443752166057077e-05
70041,1.6959569678080806e-05
70042,0.00031478728126378003
70043,0.03953873456068266
70044,3.345936089385673e-05
70045,9.466049516367291e-05
70046,9.575617794282555e-07
70047,7.979198018962705e-07
70048,1.6749311647471252e-06
70049,1.8539815407297918e-06
70050,9.098579529886488e-07
70051,0.002951499597933222
70052,7.65697538297072e-06
70053,3.4243621788118726e-06
70054,0.006374233440634958
70055,0.008898605271023062
70056,2.857101514111887e-10
70057,0.07409191674938718
70058,1.983606121666638e-08
70059,2.765422327561928e-06
70060,0.00882593845987229
70061,6.236525955214809e-07
70062,4.465217803061587e-07
70063,3.7061136266175653e-05
70064,0.00019355889269301112
70065,2.7805278698636662e-06
70066,3.492232102588883e-05
70067,0.016280258612101813
70068,0.000400248955665462
70069,3.920071784258457e-08
70070,4.3898631208339986e-10
70071,1.5909124816881794e-08
70072,4.134624032259661e-07
70073,0.005265851135419458
70074,0.0017516683398588536
70075,6.33857095562852e-05
70076,2.77864762751021e-07
70077,1.4506271074584124e-06
70078,0.0005293020434766564
70079,6.046394483815327e-07
70080,3.380238369280264e-06
70081,1.1743838620109844e-07
70082,8.402747977010953e-05
70083,0.00027704986075003215
70084,1.9715474054396252e-07
70085,1.048591430129968e-05
70086,2.501628322175587e-07
70087,1.0415788274298524e-06
70088,1.159452730430103e-08
70089,2.1790449905985805e-07
70090,1.136336761173418e-05
70091,8.292780485423039e-06
70092,0.0005225714444296716
70093,2.3772651580227235e-08
70094,1.976802280466617e-07
70095,1.88471695548965e-06
70096,1.4098702399408842e-05
70097,8.512777244607179e-07
70098,0.0033166462284854115
70099,2.3685441558452225e-07
70100,0.000157971735648298
70101,0.05699042354225974
70102,2.797962901106617e-06
70103,4.5676139064449444e-05
70104,2.5651608241092134e-13
70105,3.352739814121539e-11
70106,2.6169115854927905e-05
70107,2.353863561432292e-07
70108,0.03146389622622863
70109,1.658941937627515e-06
70110,6.001896932411794e-07
70111,0.0004900461246159298
70112,1.5278864143811583e-07
70113,8.583702105672331e-05
70114,0.0006327341762512901
70115,7.306806597015127e-06
70116,0.015773071813378118
70117,2.3336048598680508e-05
70118,6.853976789940314e-07
70119,3.927099717116219e-06
70120,7.228530891679971e-05
70121,0.0003909621012563845
70122,1.208915108393081e-10
70123,4.032058262127967e-10
70124,2.311322583234945e-07
70125,1.6865539592268544e-05
70126,0.0009162026729112143
70127,2.2956906757414743e-10
70128,7.145150810087034e-09
70129,1.802521431752337e-06
70130,1.0160046444259006e-05
70131,4.185260203588311e-06
70132,0.0024975745669314326
70133,5.436654874037793e-06
70134,3.1874993253677766e-06
70135,0.00034457322428781763
70136,5.338608071101149e-06
70137,0.0002193285090549421
70138,1.897818892962293e-05
70139,0.010841240798790255
70140,0.00022401686279843397
70141,7.903365130290337e-06
70142,7.783451954657249e-06
70143,6.617915646969607e-11
70144,1.715560475371285e-07
70145,7.689603021104581e-05
70146,4.720057642520361e-07
70147,3.36758177692563e-09
70148,7.524449753883145e-07
70149,0.0734732586981615
70150,3.974829281855429e-07
70151,3.24875626068126e-08
70152,1.8099365359416743e-05
70153,3.41994045745929e-06
70154,8.740451856323206e-05
70155,4.81207044398589e-07
70156,5.051362216701893e-08
70157,5.213229363479778e-05
70158,6.450083927718058e-09
70159,5.722707963747322e-05
70160,4.356929634033092e-05
70161,3.983942019881908e-06
70162,3.5446396300602853e-07
70163,7.643227088998466e-07
70164,0.002056020174767909
70165,0.00015481261949998703
70166,4.6300694455695534e-08
70167,7.884218915590665e-05
70168,6.809369775667557e-07
70169,3.9426002954962463e-07
70170,2.267417326597871e-06
70171,1.9092234421768943e-05
70172,5.844055177428623e-05
70173,0.00013378754702745622
70174,1.5854747431171848e-06
70175,0.00047232104220465426
70176,1.5323794200256753e-06
70177,1.428038090382039e-06
70178,1.2645310022956106e-06
70179,6.365638105547465e-06
70180,2.780229077949675e-09
70181,0.00013295534407062082
70182,0.0002932976280649173
70183,3.3305851493688695e-12
70184,0.0023686025099440983
70185,0.00127171448790968
70186,2.6694089604683203e-05
70187,0.0007092695361434715
70188,4.529835101145118e-08
70189,5.212190039704536e-07
70190,0.0056616435811663295
70191,0.0015087272613355813
70192,1.5067882822362353e-05
70193,7.596502465509252e-06
70194,1.3093616669323446e-06
70195,1.7835107838438619e-06
70196,0.0014709463313694255
70197,5.846454264172509e-05
70198,0.0001613726725510418
70199,0.00011639929073705204
70200,1.5356648543450802e-07
70201,0.0017434462051282565
70202,3.2794128947634604e-08
70203,4.3657726256156927e-07
70204,5.284780300411165e-07
70205,2.2870975979377436e-07
70206,5.760969069215719e-05
70207,0.0028554036139045516
70208,3.626873767332569e-08
70209,1.5117070227039884e-05
70210,6.09870681257623e-05
70211,2.02226885394701e-07
70212,0.00018163881775898807
70213,8.875792437755001e-06
70214,3.856797728878881e-08
70215,3.637262411680999e-07
70216,0.00728258802089444
70217,4.216538065383224e-06
70218,1.2947352525013239e-07
70219,4.0912694041961793e-07
70220,4.88482194994938e-06
70221,9.914760707334074e-08
70222,4.459250594871754e-05
70223,1.675610274999191e-05
70224,1.3032233144241407e-07
70225,0.0023052240792437906
70226,1.6307291641543356e-07
70227,4.154944617221424e-05
70228,2.0951591084548714e-05
70229,5.1701783588298835e-08
70230,3.04943400755615e-05
70231,2.3664627776695908e-05
70232,3.432918926831526e-06
70233,0.00039909961840625506
70234,0.0004829112939874875
70235,7.289460488372802e-06
70236,0.005453580238912592
70237,2.2483313612049528e-10
70238,1.0254275681036e-09
70239,2.0534692925195538e-05
70240,2.3402433813498236e-07
70241,0.0005158019981088027
70242,7.645119634564386e-05
70243,8.308025982813693e-06
70244,0.002665996366725325
70245,0.003134623872665964
70246,1.8030138646755639e-06
70247,0.002578665576092772
70248,1.6325506925639043e-09
70249,7.400688472803288e-06
70250,7.767168774142498e-06
70251,1.099743037616391e-06
70252,2.392116045344317e-05
70253,2.108043155075005e-08
70254,6.602000522419181e-07
70255,1.0229465872552809e-08
70256,7.294957110024608e-06
70257,0.00025369207171332763
70258,3.7554623461560466e-06
70259,4.752757497397196e-07
70260,5.3653686350173466e-06
70261,0.0037764612114017954
70262,7.676679073012597e-08
70263,8.29715310778478e-07
70264,0.0002928239988999854
70265,0.0008112322051139614
70266,6.656498790888089e-05
70267,1.1658105991349708e-06
70268,6.505671110692074e-07
70269,2.6997442882133815e-06
70270,0.00016903182942153917
70271,0.00034688341334602937
70272,0.00021145139414080819
70273,5.083564651180235e-07
70274,3.8547343263786185e-07
70275,1.768466234463732e-05
70276,3.152275370357451e-06
70277,1.180700619317317e-06
70278,1.0477356191289886e-06
70279,2.672015432357481e-06
70280,0.00012502537371023319
70281,0.0001622034943680847
70282,7.873496590141804e-10
70283,0.0001228461852722085
70284,8.762587307220464e-09
70285,4.7278003918273323e-07
70286,1.2194069491712873e-08
70287,7.282867694729782e-05
70288,5.8950512939705564e-08
70289,3.5976994273506696e-05
70290,1.734667979176988e-05
70291,9.065545284079033e-06
70292,0.00021216897639579277
70293,2.442002777837494e-07
70294,7.903215765869475e-05
70295,0.00013920805637117068
70296,1.8418647593629525e-07
70297,2.922344916076206e-07
70298,6.716765610045148e-08
70299,5.8353523658845136e-05
70300,1.870136108001531e-06
70301,1.5983921082950274e-05
70302,5.927826522111508e-07
70303,6.475016773770311e-05
70304,4.749637283729497e-06
70305,9.327897826516392e-07
70306,1.6163941343480694e-07
70307,2.6292281527008132e-05
70308,2.662587799605606e-09
70309,9.161589859472092e-06
70310,7.603791886491626e-08
70311,1.4942116342762433e-08
70312,4.776610606766396e-06
70313,3.783818087437748e-08
70314,7.453597039173887e-06
70315,3.793776930502206e-05
70316,1.894375021189732e-08
70317,4.871965375323121e-08
70318,6.754478769438409e-06
70319,1.8739490319024923e-06
70320,0.0002763746018662167
70321,6.197103993591772e-07
70322,4.947370006851226e-06
70323,3.583369751618178e-05
70324,1.3471075948373037e-06
70325,4.778913273203234e-06
70326,3.987227545306256e-05
70327,0.0023252696028447446
70328,1.6791512028241046e-07
70329,0.0002793148472025185
70330,0.0007797184032787789
70331,6.156495463627066e-06
70332,5.567276928548842e-07
70333,5.844310657722288e-06
70334,9.989183929183096e-05
70335,9.766457578622558e-05
70336,0.00020828205356856984
70337,1.4402451150690143e-08
70338,0.03601290797634982
70339,0.0004931769339491232
70340,7.934468784193339e-05
70341,6.4472111253835495e-06
70342,0.02716518406603464
70343,1.0154941367300885e-05
70344,5.780796569666189e-07
70345,6.309040711293617e-05
70346,0.0050177741679925955
70347,2.4311600112909266e-07
70348,4.5797589260437335e-08
70349,3.364864808621589e-05
70350,0.005218379216135336
70351,3.5116320016589075e-05
70352,2.5059098937336227e-05
70353,0.0016900796875583067
