session_id,target
1086,1.1094393118055392e-05
1087,0.0032406847499005316
1088,2.1344401777886698e-08
1089,1.1364069512721635e-06
1090,3.1367253803997304e-09
1091,7.101013621557427e-06
1092,4.683081871043007e-05
1093,0.0003547239173330704
1094,0.0002545803177466485
1095,7.492212957831576e-06
1096,4.051215728474186e-06
1097,0.0001334015338890082
1098,7.232946418033367e-05
1099,4.696445915028544e-05
1100,1.9698545671358223e-05
1101,3.2525291683046536e-05
1102,3.906029876093498e-06
1103,2.5814010739763705e-07
1104,0.0021188660605881214
1105,0.03846106127221673
1106,6.931528619185117e-06
1107,2.7226521772963272e-05
1108,0.00012768956827352186
1109,5.31662602105623e-06
1110,1.4241589664392141e-05
1111,3.139976256153346e-06
1112,0.0002496825267623326
1113,1.0677256768196277e-05
1114,0.0003834051548226907
1115,7.53680994019362e-07
1116,8.786748379838833e-07
1117,8.375191306123312e-06
1118,9.228985125698303e-06
1119,1.7340989365806366e-05
1120,1.2311584436751571e-06
1121,4.924460508746282e-07
1122,2.139695232600649e-05
1123,1.3367885145209589e-05
1124,0.00031304567223622255
1125,9.158857175884457e-06
1126,5.161243704188272e-07
1127,1.7567718804381446e-07
1128,0.0005156627287672779
1129,9.3880921837871e-08
1130,2.072749467070803e-09
1131,1.6528201446662233e-05
1132,0.02668237891796856
1133,1.1677208528240162e-06
1134,8.24404709982608e-08
1135,8.529450453706497e-06
1136,0.00024655177319289677
1137,1.7414267686532679e-06
1138,0.058829080751471516
1139,0.0003599338692434747
1140,8.333869271246548e-07
1141,0.00010151557890728591
1142,0.00024362888170086896
1143,1.4305567471439338e-05
1144,1.173186282142465e-06
1145,0.00024076797767290557
1146,5.2842408653994485e-06
1147,0.0034388077976384036
1148,1.7814940132098236e-06
1149,5.1201615432559645e-06
1150,1.0975033124156234e-05
1151,0.0008182499894197567
1152,1.4833028188087278e-05
1153,8.775241142651598e-06
1154,3.4001222073483872e-06
1155,1.710596646252185e-07
1156,0.0005594847297614502
1157,0.0010477837566567555
1158,0.0011674549917539715
1159,7.402195389914128e-07
1160,0.0036620731783726527
1161,2.4904041348066603e-06
1162,9.554859232324376e-07
1163,9.2727339660265e-07
1164,8.980913870322311e-05
1165,6.87215337697123e-07
1166,1.7021300952760615e-05
1167,8.215750071161019e-05
1168,0.0008109039705576465
1169,5.0999930297447134e-05
1170,2.767001677418065e-07
1171,7.239144766442332e-05
1172,0.0006512053511923856
1173,1.1897317567451038e-05
1174,1.402693864095125e-07
1175,0.0020493781549466884
1176,4.074252281120376e-06
1177,4.056591316055821e-06
1178,1.4650606400228033e-05
1179,3.117990974683665e-05
1180,5.40707549175667e-07
1181,1.0467243531437529e-05
1182,8.009259817316883e-05
1183,4.071929602332997e-05
1184,0.0002834337292868345
1185,2.378554924824648e-07
1186,0.0023070572251147267
1187,5.468397206783915e-05
1188,2.4957458484173695e-06
1189,4.759834634056252e-08
1190,3.421065139848742e-05
1191,2.5288836556937214e-06
1192,2.26910888493793e-07
1193,9.985640884303836e-07
1194,9.951299233199187e-06
1195,4.2953419389356e-06
1196,1.3843331973735806e-06
1197,6.684324746416216e-05
1198,5.833753415065043e-06
1199,3.1680269138014373e-07
1200,0.002228794012597429
1201,1.5352945744582602e-06
1202,0.00036137174885780463
1203,1.1994627929429738e-07
1204,2.5098068188811354e-05
1205,1.6075181360922485e-06
1206,4.409672751170549e-05
1207,5.4579635758438994e-08
1208,5.095513109637959e-08
1209,4.0224521209061716e-05
1210,1.283224394007485e-05
1211,2.6625426198972935e-07
1212,1.8713798166679846e-06
1213,7.78631251070246e-06
1214,0.0002562389601824275
1215,7.723079291690677e-08
1216,1.5103923296479893e-07
1217,1.1786146275744243e-06
1218,2.0199625743124097e-07
1219,0.014580597131583375
1220,2.1473867992271057e-06
1221,2.9502135301884692e-12
1222,7.474358364904538e-07
1223,9.399474776404402e-08
1224,2.3458250861761734e-05
1225,3.3987010268768777e-07
1226,3.6259167508758695e-05
1227,1.2355856087384863e-06
1228,4.161535989825758e-06
1229,7.502611464978439e-05
1230,1.46382666021763e-06
1231,0.013188293842438283
1232,5.181744508379377e-06
1233,2.7664564591960665e-05
1234,0.00010380870593770031
1235,0.0001785218782675218
1236,1.2311263773488008e-05
1237,2.0476959986715387e-06
1238,0.00018168807772748726
1239,2.6413458915797523e-06
1240,6.375526653059657e-07
1241,0.017830051534657176
1242,3.73052480946061e-05
1243,3.6784728220808064e-06
1244,2.325971383044121e-10
1245,1.2298677259642252e-06
1246,2.778394664609979e-05
1247,0.0018696323202083026
1248,2.3291071328158896e-06
1249,5.6376072201302764e-08
1250,0.0005360976309006342
1251,5.893464558090128e-07
1252,7.65908009417431e-05
1253,0.0008367659389549172
1254,4.849982811837395e-05
1255,4.0578708451475256e-07
1256,1.2533785025392345e-07
1257,7.719971283120196e-05
1258,1.0913048294352858e-05
1259,0.006223567371009527
1260,0.005102607766375127
1261,3.493077805648911e-05
1262,1.7942333164358307e-05
1263,0.002252158468280022
1264,6.705387576588632e-06
1265,0.0001692831610642919
1266,1.0807141884855774e-05
1267,4.085692789343165e-09
1268,3.0228304752995635e-11
1269,1.5056313976081621e-05
1270,0.0037464512477295426
1271,2.2394521432135616e-06
1272,1.3905612821620662e-06
1273,0.00014991207631531375
1274,7.698782238656945e-05
1275,9.549798136051573e-06
1276,2.5983332251626617e-05
1277,5.260650107933433e-08
1278,0.00018655588421331992
1279,8.126741436996261e-05
1280,1.8866213732186484e-07
1281,4.264877938919287e-06
1282,4.6125540400603134e-07
1283,9.248699966264026e-07
1284,1.796591144253053e-07
1285,5.812867841864815e-08
1286,1.2697678727989324e-05
1287,0.00019372165343408364
1288,1.4406832346147837e-05
1289,3.6595715938136755e-05
1290,2.25676697936791e-07
1291,0.00013874152873381143
1292,0.004183903174811241
1293,6.448233707893004e-06
1294,2.713360786432927e-06
1295,4.295900307285529e-05
1296,4.860859529126016e-09
1297,0.9684301647402646
1298,3.665120331606198e-05
1299,1.3519364002329247e-05
1300,3.2781397936813116e-06
1301,0.00018861021208417078
1302,1.3522214810936317e-06
1303,0.0008761502048461119
1304,4.029122805552345e-08
1305,9.865591243679097e-06
1306,0.014024724786223129
1307,0.00015729784060825063
1308,0.00021874279172032785
1309,2.845252697431113e-07
1310,0.011103954024732592
1311,0.001766792235918435
1312,0.0004253926740276557
1313,0.0002936218120351629
1314,2.2155268849650813e-06
1315,1.142024075875628e-07
1316,0.0010011892024146226
1317,0.0008935441675674066
1318,6.884556991320424e-05
1319,8.095885019037877e-06
1320,5.544164171779172e-05
1321,0.0066925086227183975
1322,0.0017665528674543631
1323,9.362006657355541e-07
1324,8.976866846257854e-06
1325,0.0006541692822826671
1326,1.261745547257028e-05
1327,2.1174445541551475e-08
1328,0.027896487310953212
1329,1.61360882932152e-05
1330,3.549222427591782e-08
1331,1.697239909390871e-08
1332,2.002468020074358e-05
1333,0.00044048407148721664
1334,7.2739067126356564e-06
1335,0.10072882154565131
1336,8.679486488263031e-05
1337,4.212839433686471e-06
1338,1.4748509371229046e-08
1339,2.2226431820880947e-06
1340,0.00023520827521437797
1341,1.1910982092118344e-05
1342,5.7640523602487266e-06
1343,1.244887533561398e-06
1344,2.0153608273752916e-07
1345,6.158804359084713e-05
1346,1.8962126147762377e-06
1347,3.394308856345353e-05
1348,7.615752786618551e-09
1349,0.001666531017985569
1350,2.831030746047538e-07
1351,1.1958405598767637e-05
1352,0.0014656862599854079
1353,3.2797321534939364e-05
1354,0.00023201013113216814
1355,0.06839112011998767
1356,4.2677819115344136e-07
1357,1.2703998644870642e-05
1358,0.001942310588823669
1359,8.401847832192988e-05
1360,5.781556499959453e-07
1361,0.008286339883536314
1362,0.00011045092969969336
1363,1.2462384474212001e-05
1364,2.8315133752805e-05
1365,0.00017035026628527887
1366,4.448885189054183e-05
1367,0.001114515453005579
1368,0.00019466140679106768
1369,0.007165986438393998
1370,0.0016002915514675298
1371,0.0005778958414408249
1372,5.49760371645103e-06
1373,1.2713866015897628e-05
1374,9.80108358041897e-07
1375,7.583268870497819e-06
1376,2.290978815398353e-06
1377,3.1857965755519226e-07
1378,0.016133766349970033
1379,0.00022810901113301497
1380,1.8201263773520624e-07
1381,6.1525567168418325e-06
1382,1.7946978140620744e-06
1383,0.00010604227430395435
1384,1.6802935139819556e-05
1385,7.493638673180329e-06
1386,0.00018815446084235899
1387,3.287811929778292e-05
1388,4.8276929573853774e-08
1389,0.0001745103201857117
1390,4.40589615438976e-06
1391,0.00022634879487950103
1392,0.0011207312757213889
1393,0.00035949578552850475
1394,2.1982701334351434e-06
1395,2.8224998250811965e-09
1396,0.9937282400691624
1397,3.182481024761208e-05
1398,4.1320149504651285e-05
1399,3.2715919116608726e-06
1400,1.3815145168493167e-05
1401,7.817422819444361e-05
1402,0.00017536697301618093
1403,0.00022755341646502546
1404,3.661714367846465e-07
1405,4.26938194893909e-08
1406,0.0003672718525621534
1407,6.3753717330135e-06
1408,2.230592855843153e-06
1409,0.00289798878986207
1410,2.5382204333931254e-07
1411,5.959668958517552e-06
1412,0.014312489314184535
1413,0.00016744523597828586
1414,4.695337821075538e-05
1415,9.136287893319547e-07
1416,1.1604920613328101e-05
1417,0.0001525565825823414
1418,8.955864101337216e-06
1419,1.8494017949494043e-05
1420,9.980832631859437e-05
1421,2.490935693149327e-06
1422,3.679218224564857e-05
1423,0.0005116046760443785
1424,1.1119859399768932e-05
1425,2.7078752893705807e-06
1426,2.581818602021144e-07
1427,8.64454606374654e-06
1428,9.47531385228716e-05
1429,6.138268361201752e-08
1430,3.2070390748317766e-06
1431,1.886952043612944e-07
1432,2.153911122596173e-06
1433,7.011289887682778e-07
1434,1.6136105767270308e-05
1435,2.7532438813847018e-05
1436,0.0016117978249318937
1437,1.699592720122526e-06
1438,0.00327921005033971
1439,2.879661456002327e-07
1440,1.0433968791931204e-05
1441,8.713818792182163e-08
1442,1.2968614846447556e-05
1443,2.6109912629502477e-05
1444,9.865250006846584e-06
1445,4.893569071780535e-07
1446,0.00027910597556491914
1447,2.245098152668077e-07
1448,6.0503205930879696e-05
1449,0.0005620441459586808
1450,8.387815947790745e-08
1451,0.0002860492440402013
1452,5.833375838854088e-07
1453,3.7677785526384694e-05
1454,2.1251524894957987e-05
1455,0.022072416959432826
1456,4.5691732694477746e-07
1457,6.717754173159137e-05
1458,3.6438893511255326e-05
1459,0.0014824087268114517
1460,1.4162263206026926e-05
1461,6.067798281077824e-05
1462,1.3761728508530507e-07
1463,0.003480296238694633
1464,2.0913965497705582e-06
1465,6.710415928646477e-07
1466,0.0005991311867307932
1467,3.292111996932929e-05
1468,0.000881305995021033
1469,0.03754791757958424
1470,5.51436090479767e-06
1471,0.00016690816716060804
1472,8.00507073971671e-08
1473,1.0387208464597103e-12
1474,1.0293434535142936e-07
1475,0.00017359427142888577
1476,0.0002715656115456331
1477,1.4290647068822122e-05
1478,6.735815783116097e-06
1479,3.5203389469036355e-05
1480,7.491247081637782e-05
1481,1.0388627382932372e-05
1482,8.024756271240718e-05
1483,9.529428631829426e-06
1484,1.663455162377425e-05
1485,4.440756508544782e-06
1486,0.00017737604763451008
1487,1.406139035258075e-06
1488,0.0004748188081449226
1489,0.0024954464015510464
1490,0.7185045737179717
1491,0.0043483195627363105
1492,9.444131381442077e-07
1493,1.9859364292840197e-06
1494,0.0003087477938930695
1495,2.1136329039880804e-05
1496,1.1203204937334092e-05
1497,4.317211528066953e-08
1498,0.00017461212833776374
1499,4.3689228757453855e-06
1500,0.13145345634171166
1501,0.0016479447556648902
1502,3.1480230285083493e-07
1503,0.02307514261619537
1504,0.00028021301730869205
1505,0.001853416165286248
1506,0.000832457877247877
1507,1.8008021025369357e-11
1508,3.6779682274270555e-07
1509,1.0519974935324375e-06
1510,6.782622606213121e-07
1511,1.5357568312676564e-07
1512,0.00019654590905809706
1513,2.4635309622197566e-07
1514,7.0947014290801e-07
1515,7.314799564791226e-07
1516,0.0012619913561059794
1517,2.821910342482435e-06
1518,4.571836687874736e-05
1519,5.629777115503149e-07
1520,8.083382073729486e-05
1521,3.588274221149077e-06
1522,6.473250574935792e-07
1523,5.1052124609432167e-05
1524,2.113657788849737e-06
1525,0.0006888334466953095
1526,3.9232393920674874e-05
1527,5.429886871416225e-07
1528,1.2579456863329932e-06
1529,0.0007631308169563446
1530,5.575607264498139e-07
1531,1.65489222311319e-05
1532,6.34791825235779e-05
1533,7.41642892571065e-06
1534,0.0010979213781543758
1535,1.3727599538462049e-06
1536,7.501830287339247e-08
1537,0.009448994118197761
1538,3.3774678374372494e-06
1539,0.08319722384937207
1540,1.3601266907185128e-05
1541,3.7557848075381795e-07
1542,1.122384398825927e-07
1543,1.9308708470367044e-05
1544,7.899228502759662e-06
1545,5.68245702072605e-06
1546,1.52091228377353e-06
1547,5.8881868729512196e-08
1548,0.0010040087936279145
1549,6.533256444502232e-08
1550,0.0015056455194293454
1551,7.06615660520125e-08
1552,3.212363589970447e-05
1553,1.598789516469303e-07
1554,1.1752927965604579e-06
1555,0.018800485036246983
1556,4.241273621035875e-07
1557,5.536675875171746e-08
1558,6.307918176119606e-09
1559,0.0023496413732044573
1560,3.0938118613791336e-05
1561,1.7078921300779935e-06
1562,2.8378314900956397e-05
1563,6.750398266445128e-05
1564,2.0840594245784186e-10
1565,9.105409935649106e-05
1566,8.642108410343618e-07
1567,3.482584189350755e-06
1568,1.2965945453306554e-06
1569,2.9276409651413007e-05
1570,6.896866658293114e-05
1571,6.194598749674321e-05
1572,7.777199570718632e-08
1573,1.1735038712528442e-06
1574,4.511382849402553e-07
1575,0.013693262520103278
1576,2.1153148532470074e-06
1577,0.00048138645503710727
1578,3.233568032979046e-05
1579,7.537863292967468e-09
1580,5.58345775131745e-05
1581,1.42255649188273e-06
1582,9.803572367985535e-07
1583,0.09957684625356937
1584,0.00011815876038001879
1585,0.0001357876675460901
1586,6.767418133369863e-09
1587,0.0003281146075435952
1588,2.3985147847112928e-05
1589,0.011270572190736261
1590,0.00032895802576074045
1591,1.4230402722063514e-06
1592,0.03670449013059491
1593,9.060313381430344e-08
1594,0.0008505503509020374
1595,9.84695937116154e-07
1596,1.8047189403970828e-05
1597,2.2433432010937476e-06
1598,0.0005297985969942643
1599,1.8123192099875546e-05
1600,2.7149429307320905e-05
1601,5.2456506021805796e-06
1602,4.3611698327202514e-05
1603,1.0370444186980404e-05
1604,4.200621622692031e-05
1605,2.3931723897417803e-13
1606,0.0008779296573294817
1607,1.865843571158311e-05
1608,1.7718394151184957e-07
1609,6.156135248039102e-07
1610,0.009176474878463011
1611,0.0018543731755787994
1612,4.079197759215283e-06
1613,9.817964276096782e-06
1614,1.6108327678316185e-05
1615,3.0804860201705126e-05
1616,1.669120829247726e-06
1617,0.0001203650167914703
1618,2.8664688896586713e-05
1619,0.0001694950177382551
1620,0.0010476348355000938
1621,2.4365513402583973e-06
1622,8.493113946027313e-05
1623,0.00027566392537040687
1624,5.261881322605612e-07
1625,0.00021861194438798647
1626,1.5493600127488083e-07
1627,1.592307288172374e-05
1628,2.6339446045572777e-07
1629,1.354396913841862e-06
1630,2.8004899552512108e-05
1631,1.0412834035439883e-05
1632,0.003583627961217212
1633,0.00639795351152155
1634,1.8902322974491415e-07
1635,0.00015375308591524737
1636,0.0007310580700080382
1637,0.00013535900799009336
1638,3.6809263909446456e-07
1639,2.1599800359143494e-05
1640,5.534677516871319e-08
1641,0.00020125277086870485
1642,0.02340456189194854
1643,8.148061176228823e-08
1644,2.0728116973311677e-06
1645,4.882006294327359e-05
1646,0.0015054478266886186
1647,0.00011864039502849463
1648,2.1702334198282465e-07
1649,2.451500997971794e-06
1650,0.0002602529044713304
1651,0.0023486559028908526
1652,1.5676951951392694e-05
1653,2.7661467365320947e-07
1654,5.2132135413309995e-06
1655,1.0045564869097704e-05
1656,3.810605936062118e-07
1657,6.895098420126818e-07
1658,2.2280470042915841e-07
1659,3.277267420392126e-05
1660,9.79705567453647e-07
1661,1.237195101401886e-06
1662,0.00023062742989108867
1663,0.020825820959715954
1664,0.0017867134837061302
1665,4.7198700224765396e-05
1666,0.0008683494631448013
1667,0.00048789754924654104
1668,3.163096381448453e-07
1669,6.762339926740353e-06
1670,9.92992337986832e-06
1671,1.5091456546392548e-06
1672,0.011792082695246543
1673,1.570602737939198e-09
1674,0.00010660734489817392
1675,2.5539913707898676e-05
1676,0.00017929229882823324
1677,1.48027680100749e-06
1678,0.00016979441496277266
1679,0.1404955846268108
1680,0.0001090946823870249
1681,0.0015421959070423235
1682,2.7100707235111727e-09
1683,0.14316552468846566
1684,0.003118017062560575
1685,2.6239728557549567e-05
1686,9.408510705569582e-06
1687,0.09348495160722095
1688,0.0001516173999767204
1689,0.004593894155950606
1690,0.001033370014225243
1691,1.933518193021672e-11
1692,0.00039754532314720096
1693,9.540193586688233e-06
1694,0.0005108515124656984
1695,7.688121388315083e-05
1696,0.0001023396730240869
1697,0.00017023767009041797
1698,3.7769986381295528e-06
1699,0.0016296877154228788
