session_id,target
1101,2.4607515378556177e-06
1102,0.0008320307775022016
1103,4.867420133759335e-06
1104,0.003323023678793672
1105,0.019644625318318003
1106,1.2351889682838217e-05
1107,0.0013960800378448825
1108,3.171399559971374e-05
1109,9.410180026783915e-05
1110,3.094992770888444e-05
1111,2.0468595227210217e-06
1112,0.0013618507383865194
1113,2.2840904797673726e-05
1114,0.005603815698586244
1115,1.1704313238902085e-05
1116,1.6526275689117457e-06
1117,7.445292685386904e-07
1118,9.985844767545269e-06
1119,3.086188058218685e-05
1120,1.2060942631534447e-05
1121,1.23089341246467e-05
1122,0.0018209085027042827
1123,2.0104166788020064e-06
1124,0.0011109484803081629
1125,1.7499314634353093e-05
1126,0.00024291950730875747
1127,2.1987756913697367e-07
1128,0.0003083859353670354
1129,7.435691829486706e-06
1130,1.6010384159922597e-05
1131,2.0925017161803795e-05
1132,0.03789370428075916
1133,3.709574178231337e-05
1134,4.343522331874655e-06
1135,2.496363653418861e-05
1136,0.0010736210802152614
1137,8.987805548405382e-06
1138,0.038489769635520005
1139,0.003628346965991233
1140,1.2608638498954363e-05
1141,1.5859931357415312e-05
1142,0.0005843583945979598
1143,3.170839999519468e-05
1144,1.0448001988422338e-05
1145,0.0016656960252235601
1146,1.6340527587623443e-05
1147,0.003478911076615395
1148,9.840160783763727e-05
1149,0.00039667668170689536
1150,3.655713980887036e-05
1151,0.0016490311242175584
1152,3.817225022274202e-05
1153,2.666543226916754e-05
1154,0.00021754513765453654
1155,4.9002427054268896e-08
1156,0.00011604480319585941
1157,0.03867873527147281
1158,0.0006618396335362072
1159,7.99977303397673e-06
1160,0.021139132903548113
1161,3.198586227462392e-06
1162,1.746730954536192e-05
1163,5.228254259290833e-07
1164,9.249637091563343e-05
1165,0.00012271128002470856
1166,2.634437995454752e-06
1167,0.00045503711152721665
1168,0.004295688920633441
1169,0.0005893370464534705
1170,1.9082711109483746e-07
1171,2.6592720053813523e-05
1172,0.00048752333476355923
1173,2.8310308314168827e-05
1174,5.843389317911702e-06
1175,0.0019799540713291777
1176,0.00013285041921058425
1177,6.3925067911208495e-06
1178,3.348670442424151e-05
1179,0.0005964149529076694
1180,5.576340755211274e-06
1181,5.482389977408554e-06
1182,0.0013900487331333258
1183,9.59988493571395e-06
1184,0.0012379017540035313
1185,4.881174988185317e-06
1186,0.0006845429649748375
1187,1.2695110485805461e-05
1188,5.854520212976435e-06
1189,4.327515609879004e-06
1190,8.160557450738637e-06
1191,2.245855023255173e-05
1192,6.491215299922862e-06
1193,1.6511340661431804e-05
1194,0.0019383930702161982
1195,2.2759247962326914e-05
1196,8.411499609325493e-06
1197,0.0002770648234298885
1198,3.7467178090212078e-06
1199,2.279483908264061e-05
1200,0.01238753458280173
1201,1.7781996405077372e-05
1202,0.0002921703260544975
1203,9.850576612245215e-05
1204,7.254059859875198e-05
1205,1.1169157780104855e-05
1206,0.00015421970374341173
1207,2.1203336559762767e-06
1208,3.0688260519720497e-07
1209,7.176453131604166e-05
1210,0.002934849795931362
1211,1.6823702235595301e-06
1212,0.0002853633919347093
1213,3.4354942546599514e-06
1214,0.00039929348290965405
1215,8.41245667976533e-07
1216,1.4535677747105003e-06
1217,9.689263704032359e-06
1218,5.04413408765018e-06
1219,0.011082646382150034
1220,2.8034399021806813e-06
1221,1.497602078772954e-08
1222,6.1948498596469825e-06
1223,4.958989497343814e-06
1224,0.0005872768902361097
1225,3.7007004966273784e-07
1226,4.900588445470761e-05
1227,1.2104810173802401e-05
1228,7.371106372706519e-06
1229,0.00022349754500880194
1230,1.678830173283224e-06
1231,0.01280045709623687
1232,5.2519703766253454e-05
1233,0.000292008993084882
1234,0.00043639609483089593
1235,0.0003984255156266283
1236,2.9262605615475946e-05
1237,5.547050935319326e-05
1238,2.2488113566660452e-05
1239,9.254740569186044e-05
1240,1.3358166161262057e-05
1241,0.02936419127377958
1242,0.0006666742542804385
1243,0.00010691257246857326
1244,5.972029864661849e-05
1245,4.817336172417726e-05
1246,5.679907662392437e-05
1247,0.0011834973114351237
1248,2.5669902971312998e-05
1249,4.0640734139777673e-05
1250,0.0020746725030105326
1251,1.0537217426427507e-06
1252,1.2988046129833609e-05
1253,0.0015398122260774048
1254,0.00017348584869912953
1255,9.91773922105752e-06
1256,1.3880632220595552e-06
1257,0.00010359914822848725
1258,0.0007318256920773653
1259,0.0048728115854886605
1260,0.002952537089114639
1261,0.00017006224004382635
1262,1.2746977726725861e-05
1263,0.002336584884763855
1264,8.243836321897753e-05
1265,0.00042466777008082495
1266,6.557555911314658e-05
1267,1.3776679614201134e-07
1268,2.048067326935347e-07
1269,8.35475347678517e-05
1270,0.000641309796652271
1271,2.1064898690619267e-05
1272,2.008273703698197e-05
1273,3.854557966583704e-05
1274,0.0012482965296156507
1275,5.68926638999749e-07
1276,9.072112812113245e-05
1277,1.692438262351243e-07
1278,0.001355217687041003
1279,3.103297473538797e-05
1280,6.067544964997389e-06
1281,4.302651975282893e-05
1282,5.504349619133684e-06
1283,2.146323567112776e-05
1284,0.00011512907606653136
1285,1.2873811667533174e-07
1286,7.879870113877318e-05
1287,0.0010842990284050562
1288,7.761132790088415e-05
1289,0.0006085429856569481
1290,3.363894009206079e-06
1291,0.0016296801829468644
1292,0.004347581575600843
1293,1.6602860553158956e-05
1294,1.062696798683709e-05
1295,0.0008147600930070173
1296,9.559855718445932e-07
1297,0.90313955274619
1298,0.0001629567018450492
1299,1.5818167450529656e-05
1300,1.3248781873119655e-05
1301,0.0004461268941022103
1302,4.902082546719446e-06
1303,0.0016740220107728033
1304,2.7586097904832963e-05
1305,2.1079885527878238e-05
1306,0.02608182332951883
1307,0.00047190530676966507
1308,0.00012063485990758447
1309,3.129071381337777e-06
1310,0.012095368576637495
1311,0.0005611483707243764
1312,9.875183271324445e-05
1313,0.00018226458575175826
1314,5.096769119337949e-06
1315,9.222022887313981e-05
1316,0.00014520183924693906
1317,0.00023365377974282397
1318,0.00021022746874893857
1319,1.1879534571660053e-05
1320,3.269540051797304e-05
1321,0.00449707450115169
1322,0.001849129033372303
1323,0.0002014070978836062
1324,2.863137745666103e-05
1325,0.0018806613797460133
1326,1.2496466591285039e-05
1327,1.0006727581078482e-07
1328,0.0036279518066125423
1329,1.1987389620178452e-05
1330,1.888231923512134e-07
1331,3.0502814667179885e-06
1332,1.6210209237616663e-05
1333,0.0003142937521572527
1334,2.201366628883477e-05
1335,0.006556938302547995
1336,5.847899768076826e-05
1337,1.9489193937434013e-05
1338,1.5370053968643634e-06
1339,9.134483020578061e-05
1340,8.839094160409709e-05
1341,1.0180332718381042e-05
1342,5.218982410484726e-07
1343,9.80674377278378e-06
1344,4.8023688051524915e-06
1345,0.00133485013760869
1346,2.3576489064782872e-05
1347,0.000741883671796866
1348,1.3655355331260346e-08
1349,0.0030217153972993
1350,1.1757750020867785e-06
1351,0.00015477321949297656
1352,0.0006999032797363373
1353,0.0006957820882883563
1354,5.321197154628967e-05
1355,0.04519481073357069
1356,4.02187878126498e-06
1357,9.23277690946997e-05
1358,0.00025713729262137434
1359,0.0007586006043130383
1360,1.1683836446879762e-05
1361,0.003941572476479287
1362,0.00022413957146858178
1363,0.000363212508535324
1364,0.0008225626772702264
1365,0.0004273733526159484
1366,3.9525071270312845e-05
1367,0.008826648902629556
1368,0.00025035874107001
1369,0.008764045822984531
1370,0.0011610179879715625
1371,0.03344980567592726
1372,0.00013042750745533398
1373,2.7965552458031112e-05
1374,2.0555833130734525e-05
1375,3.4925402805819395e-05
1376,1.89328060164746e-05
1377,1.4935832551021472e-06
1378,0.01700181613065664
1379,0.00015919327685693903
1380,1.4697306923967784e-06
1381,7.810879163644359e-06
1382,2.756046677700724e-06
1383,0.0006045127674170717
1384,1.893576597361012e-05
1385,2.1993880536553564e-05
1386,4.9534711231517356e-05
1387,3.93213665554374e-05
1388,3.499545415299495e-06
1389,0.0002303525630560034
1390,0.00015277969577115352
1391,6.014785050452282e-05
1392,0.0003907538766792861
1393,0.0012533407487419115
1394,0.00017880334823784766
1395,5.66959698838122e-08
1396,0.9951374993746487
1397,4.7997630341081206e-05
1398,0.0002276884542728015
1399,2.3968396741421015e-05
1400,0.00014000231711409097
1401,4.6259684860780715e-05
1402,0.0012070156928841553
1403,0.0004929001427259126
1404,0.00013665500922162684
1405,6.969567692001966e-07
1406,0.00041145688077110507
1407,1.67563310181223e-05
1408,1.0595325486208187e-05
1409,0.0018324512436386905
1410,8.95064371524115e-06
1411,1.1253116259341061e-05
1412,0.015617701011734255
1413,4.0132550148656396e-05
1414,9.155407158604702e-05
1415,1.1017554954386676e-05
1416,3.456562924714369e-05
1417,0.0006071127009912409
1418,0.00018263713218977262
1419,1.4059024785706596e-05
1420,6.20235062332279e-05
1421,2.842907319490423e-05
1422,0.00010387861249605851
1423,0.0001302430333136276
1424,0.0003175282487927199
1425,2.348098118764935e-05
1426,8.720944079755674e-06
1427,0.0005914043289348588
1428,0.0003145710049053348
1429,4.664524316140052e-07
1430,2.1510704086257646e-05
1431,5.409921425577869e-06
1432,2.677389213841737e-05
1433,0.00030341633573658234
1434,1.1987389620178452e-05
1435,2.495490223955057e-05
1436,0.004126650824535301
1437,5.771707541548485e-05
1438,0.0068929432309453665
1439,2.834079812314951e-06
1440,1.642506868658084e-05
1441,2.03907265940012e-06
1442,0.000487367011398468
1443,4.0951529291986076e-05
1444,3.087937308821487e-05
1445,1.2230977513312644e-05
1446,0.0003813080496031511
1447,6.52655990804928e-06
1448,0.0003342093924823187
1449,0.0006669828158257258
1450,5.073029728957551e-06
1451,0.001102792740422632
1452,5.438226243369574e-06
1453,1.1344606940864827e-05
1454,7.818920169412361e-05
1455,0.014069328868382533
1456,6.296907419754263e-06
1457,0.00020247425510105658
1458,9.594177411144587e-05
1459,0.016164693967122366
1460,0.00012806258981711187
1461,6.671461866324487e-05
1462,5.1312980972031495e-06
1463,0.004697562167215741
1464,1.2020074792179318e-05
1465,1.0524760917527314e-05
1466,0.0017623384082110184
1467,0.0007468596901831274
1468,0.005153113500658253
1469,0.03877312297217423
1470,3.284290675304631e-05
1471,0.00037583588931204033
1472,8.687699817452959e-07
1473,5.107093276258523e-09
1474,5.017312294510581e-06
1475,0.0004355939194634416
1476,0.0009427389813130678
1477,9.381207440780694e-05
1478,5.636224637031823e-05
1479,3.9713497236921624e-05
1480,0.00011791852623496688
1481,5.73187463810208e-05
1482,5.269761836214726e-05
1483,7.47501804001634e-05
1484,4.467501713401837e-06
1485,1.9603178257940454e-06
1486,0.0004451825637797167
1487,9.756343434724379e-06
1488,0.0013146869532057047
1489,0.002549155603904303
1490,0.5086315394901971
1491,0.002426680311584351
1492,5.636820965985053e-06
1493,1.2353420479997109e-05
1494,0.0007522761064881492
1495,0.0002080633612382703
1496,3.53452605167741e-05
1497,2.204584948338415e-06
1498,0.0007084638046105288
1499,0.00046356864144659064
1500,0.1420839178371519
1501,0.0014714339234909355
1502,2.6796463039286806e-06
1503,0.018986098906572227
1504,9.545894989497287e-05
1505,0.0010290355814287012
1506,0.0008291766766668407
1507,2.0285644204919325e-07
1508,2.1445437110692198e-06
1509,1.1444515044704467e-05
1510,1.05795502743939e-05
1511,6.330050720069913e-07
1512,0.0006227979376867298
1513,6.339841134085624e-05
1514,2.615437881531067e-05
1515,4.890981745558125e-06
1516,0.000939368499216717
1517,4.6158654734887886e-06
1518,4.5363491302603485e-05
1519,5.28501177706569e-07
1520,1.639554260537907e-05
1521,1.1388236399034396e-05
1522,9.553044092660158e-06
1523,0.0013674112672313959
1524,9.266970852672036e-06
1525,0.0034977199206427576
1526,6.043656887581225e-05
1527,0.00013851692326003262
1528,0.00018687379582700377
1529,0.0005291797937444719
1530,5.5765545896703715e-05
1531,5.603788858527094e-06
1532,0.0005556535845434257
1533,4.759363083999772e-06
1534,0.0002899211436899116
1535,0.0001640804952467506
1536,5.086406288830601e-06
1537,0.005590660447090181
1538,3.930048084431638e-06
1539,0.033982497438896225
1540,5.0598873540341176e-05
1541,8.025368381153893e-06
1542,1.9002182869277762e-07
1543,1.5112843354698512e-05
1544,4.434066068347501e-05
1545,1.589175669815448e-05
1546,1.2873606004202033e-05
1547,2.7792460431363577e-06
1548,0.0021965892183046024
1549,4.802301455362872e-08
1550,0.0003192466509144479
1551,2.455727787197049e-07
1552,2.067721387416505e-05
1553,4.70417998991537e-06
1554,9.362355229964765e-06
1555,0.013131000666750547
1556,1.0464149833728083e-05
1557,5.051338293488812e-06
1558,1.5197534319174156e-07
1559,0.0013310868623486502
1560,0.000810776562815417
1561,2.002360701737378e-05
1562,3.4793881373843006e-05
1563,0.0003168258413193093
1564,1.2171992480103807e-08
1565,0.0004446334197394855
1566,3.681835027615327e-06
1567,6.016215818523073e-06
1568,1.4430151017041053e-05
1569,0.0005298000155019842
1570,0.00042912599435692843
1571,0.00012160914616427286
1572,4.8342839174947e-06
1573,1.9904470371037233e-05
1574,5.090239520940385e-07
1575,0.008556241556116877
1576,0.0002859067006090734
1577,0.0005703150414869
1578,0.0005771316714834418
1579,2.754331084251664e-07
1580,0.000275520196366038
1581,1.0045100097521063e-05
1582,3.0979823579522163e-06
1583,0.06947426835860442
1584,0.00011644122335833764
1585,0.0015205183401370093
1586,1.6380611799950222e-06
1587,0.0008213925174967357
1588,8.253500079585365e-05
1589,0.012775633134016293
1590,0.00036423850628376173
1591,2.128768806175251e-06
1592,0.05308432355227387
1593,5.515967567958105e-06
1594,0.0008853919027849749
1595,4.4097964452470494e-07
1596,1.2079401359292888e-05
1597,1.5692792612861617e-05
1598,0.0002206479370221013
1599,3.338436060538867e-05
1600,3.343106417973674e-05
1601,1.7704795172933338e-06
1602,0.0009583617194204054
1603,0.0002673682935325182
1604,8.777762473650215e-05
1605,9.706498542445418e-09
1606,0.0017860112069592424
1607,1.642697292140245e-05
1608,4.5610311596890885e-06
1609,7.0931657333830844e-06
1610,0.006340533309391356
1611,0.0018158522519334057
1612,2.3560298429450465e-05
1613,0.0001095747762128937
1614,2.7641049308198422e-05
1615,4.901688823386521e-05
1616,0.00016383458788063566
1617,3.133018397240246e-05
1618,6.714339518973856e-05
1619,0.00025252314489439026
1620,0.010490127532325005
1621,9.91773922105752e-06
1622,1.4543081016668525e-05
1623,5.61934802129719e-05
1624,7.17471531937686e-06
1625,0.000482117088722942
1626,1.720487752805766e-07
1627,3.555395575999402e-05
1628,0.00011880165345007171
1629,0.0002680672279731555
1630,9.57809431567286e-05
1631,2.751913144232997e-05
1632,0.00020102072575646986
1633,0.010506490434467428
1634,3.860248419812474e-07
1635,0.0004807914171004893
1636,3.1204518255562856e-05
1637,0.001913776902368604
1638,3.024336620598241e-07
1639,2.8052163510296535e-05
1640,4.279483489574812e-06
1641,0.00046251883946266033
1642,0.015500859078931112
1643,3.4350560856343965e-06
1644,6.0427443544438795e-06
1645,9.225937884579097e-05
1646,0.0035419321230366146
1647,3.1426059894744e-05
1648,7.198622331323953e-06
1649,5.621850698839764e-06
1650,0.0009533165232177512
1651,0.0007313175896159068
1652,4.4166817707301864e-05
1653,4.742350186230425e-05
1654,0.00010628412318022686
1655,0.00041778502689546925
1656,1.3324382537574464e-06
1657,1.279897895833142e-05
1658,4.6709225880224724e-06
1659,0.000396259584849086
1660,6.631336740924937e-06
1661,6.299865201295576e-05
1662,0.0027870258103440716
1663,0.016784367677791314
1664,0.0008516568756793945
1665,1.6774015015064403e-05
1666,0.0001710326208757265
1667,0.00027484828996743776
1668,4.251511857100975e-06
1669,9.601304116636503e-06
1670,0.0005053768351423522
1671,8.319738832703835e-06
1672,0.02824022813718938
1673,1.3716198132152928e-06
1674,2.199137857761835e-05
1675,0.00039701345435510377
1676,0.00020650146339559877
1677,6.424272349303436e-06
1678,0.0003430791448920512
1679,0.09055278185151822
1680,0.00019177561638474418
1681,0.0031211370360096566
1682,6.580925251642172e-07
1683,0.03691987549832115
1684,0.002754788765273332
1685,8.007592454302103e-05
1686,1.6915273382676814e-05
1687,0.1326254083652969
1688,3.262976956076266e-05
1689,0.006570969007948784
1690,0.003522106859058398
1691,5.070577504041646e-09
1692,0.0008486524357107134
1693,7.378276412003308e-05
1694,0.00024558263888368147
1695,0.00011589301998883965
1696,1.5990017376554386e-05
1697,0.000399027332789978
1698,0.00011011082423652485
1699,0.002591052582642608
1700,0.0003018061008777226
1701,0.0036146308580384135
1702,0.0070432566023957135
