session_id,target
63509,0.34631615751594236
63510,0.024893502415810887
63511,0.0405201978159509
63512,0.05589457331988797
63513,0.0019871499701368082
63514,0.0033973360751821066
63515,0.371341347381498
63516,0.002188747423950877
63517,0.006377241713456425
63518,0.0025009026515290305
63519,0.03380368109153795
63520,0.0025258248345483574
63521,0.04757137403307568
63522,0.005453658482805378
63523,0.19970745783680374
63524,0.25879770156276344
63525,0.002613844227238518
63526,0.006940802849171632
63527,0.005690584337272479
63528,0.022426376550046683
63529,0.003225016164633937
63530,0.003314711247310791
63531,0.20666345112243553
63532,0.002967160496376246
63533,0.019939873989304146
63534,0.04064788341177925
63535,0.012580846240015132
63536,0.003038255658043496
63537,0.005330016188876324
63538,0.00571445979717124
63539,0.0023145389214160156
63540,0.017084860380078153
63541,0.06239914025073626
63542,0.003555163887066283
63543,0.015293329736864354
63544,0.14851025676894847
63545,0.017565156349428804
63546,0.33587619834600413
63547,0.011026613876135538
63548,0.002190201014421023
63549,0.0029303368018079837
63550,0.0036232461336467513
63551,0.05672466996498365
63552,0.026288623677442252
63553,0.006212169529816634
63554,0.006122487832408756
63555,0.029032747808882067
63556,0.002584915356029149
63557,0.0022124549497931673
63558,0.0020459495747287733
63559,0.01182831016467339
63560,0.0890414311587638
63561,0.0020458750959902873
63562,0.0028245211424584356
63563,0.002004943664461225
63564,0.19121341490687663
63565,0.22750978745863734
63566,0.003504247018567413
63567,0.01401525595685602
63568,0.004963669305577666
63569,0.07685563181256293
63570,0.038187574303947536
63571,0.0030693219473572186
63572,0.02934312043159445
63573,0.031701027540310574
63574,0.002590028173472106
63575,0.0322050094823121
63576,0.011187896169005186
63577,0.003414535799832056
63578,0.002312048705107751
63579,0.022131138410167575
63580,0.0022309149633448796
63581,0.0052477158377554145
63582,0.0024917547078753617
63583,0.10810084147180506
63584,0.0022950829498102603
63585,0.0019939593958233077
63586,0.008102248964846978
63587,0.002962501764043284
63588,0.0031994634887362733
63589,0.2204089460390807
63590,0.03146720817068311
63591,0.0020471339438530843
63592,0.39642657559954836
63593,0.0032507798704836774
63594,0.3400835741907616
63595,0.14285776505305636
63596,0.09795763469642844
63597,0.14272243523281647
63598,0.003616728379197206
63599,0.04403809194037884
63600,0.025276404079187298
63601,0.040685116034148094
63602,0.010143180055611913
63603,0.003504978412925195
63604,0.004783500681151184
63605,0.03351481418340233
63606,0.0022713233332738946
63607,0.05490501037865204
63608,0.0858693292032766
63609,0.0030212068701451662
63610,0.005275835305339147
63611,0.0023964158326516475
63612,0.0038643088139584405
63613,0.0069825826450722155
63614,0.012118620651307659
63615,0.002239755158471453
63616,0.008253540640321922
63617,0.04062242956960695
63618,0.0022161181867081836
63619,0.0020666222741175656
63620,0.1755442152861657
63621,0.03275341653527108
63622,0.020331930966240048
63623,0.005946739234791754
63624,0.003421535435561116
63625,0.05063856950666177
63626,0.005005351734999877
63627,0.005046659118406427
63628,0.013250676338922004
63629,0.0034849610247591825
63630,0.008132153039960928
63631,0.0019658389996517617
63632,0.05933737194477459
63633,0.35136407060497005
63634,0.0026825237698735733
63635,0.005480363931214235
63636,0.004829379031120541
63637,0.0027053892740342023
63638,0.002253353895244776
63639,0.00267510093824421
63640,0.039009090688220685
63641,0.017012404354918232
63642,0.013213751175676983
63643,0.021062371138282226
63644,0.008039794078791252
63645,0.30943662403406164
63646,0.022843347514916165
63647,0.0047139838961758026
63648,0.0024346000018857423
63649,0.02066248684496448
63650,0.0024205093440234295
63651,0.0806654292188664
63652,0.0020114538651570314
63653,0.003515751458114415
63654,0.052251508362807404
63655,0.07365057050727748
63656,0.006497186635312892
63657,0.002734913826837961
63658,0.002016027840812964
63659,0.07933938958339787
63660,0.0030876951782823725
63661,0.006029248311635676
63662,0.008032038433963188
63663,0.07157540580847992
63664,0.00792350822071614
63665,0.033588754273905466
63666,0.005930532242226461
63667,0.0023297036432355753
63668,0.003578651127333379
63669,0.32014611513525637
63670,0.008529391608699618
63671,0.0043298131449591055
63672,0.002327938635058009
63673,0.02856759642754698
63674,0.0021448400150638593
63675,0.06308773067559008
63676,0.11653583773403403
63677,0.021846174130541546
63678,0.035280004717548864
63679,0.004548431843828
63680,0.0021656037148819487
63681,0.012277988622143193
63682,0.019021406188306236
63683,0.02304162249584124
63684,0.002589209396414137
63685,0.0036629884229374605
63686,0.012261185832370949
63687,0.23036019031303356
63688,0.16681272989928744
63689,0.002600652404723318
63690,0.05463071767659242
63691,0.0624886620185521
63692,0.004749203500691063
63693,0.004307175099637806
63694,0.04048348815038699
63695,0.006266234708704343
63696,0.0022765557368225244
63697,0.12745898167409128
63698,0.002386293396302715
63699,0.02501524623670458
63700,0.0024840823917865033
63701,0.0025646608248167824
63702,0.018797794773479013
63703,0.011715383030534423
63704,0.0033317748779750334
63705,0.005237932228588157
63706,0.0019278754035893248
63707,0.0023030481277790003
63708,0.05418314316164705
63709,0.044572114788369366
63710,0.004807250472403051
63711,0.0020059696158843915
63712,0.16118659654692757
63713,0.009848093888218206
63714,0.003177134609794027
63715,0.012544853021715575
63716,0.005095642335165354
63717,0.003194125495287716
63718,0.003240493541282627
63719,0.012980675660050503
63720,0.012764480271988898
63721,0.0024908791082980442
63722,0.006376686724706526
63723,0.21401128822500337
63724,0.0031058212834947398
63725,0.010519846826216312
63726,0.05589457331988797
63727,0.002604388002607675
63728,0.11500642484160369
63729,0.07657065774593373
63730,0.01342188398712924
63731,0.002283276748852693
63732,0.00752222583505345
63733,0.0022490025803323516
63734,0.006920995795411174
63735,0.1426821615072745
63736,0.002145004493843288
63737,0.005111259321262544
63738,0.002441483041532747
63739,0.01450164023697118
63740,0.002183826090013509
63741,0.003838149208663761
63742,0.020618826882422177
63743,0.002031334516298065
63744,0.002121422490264206
63745,0.4192881958403864
63746,0.006648157955792235
63747,0.21807467384811793
63748,0.0040434703737092315
63749,0.004454481752708632
63750,0.22799087330926418
63751,0.0031701156520730148
63752,0.012158892368012394
63753,0.008277815649930888
63754,0.004380460588925494
63755,0.001994228278562855
63756,0.02939354644228229
63757,0.01015087551259739
63758,0.11614857315808091
63759,0.011017550889727236
63760,0.0030739384266560052
63761,0.003989598151757578
63762,0.0036672818793399412
63763,0.0029858330949846363
63764,0.0021456872489645333
63765,0.0026080566624532213
63766,0.0064953739581998975
63767,0.0033216706169414637
63768,0.0019943015980618175
63769,0.004714674326032066
63770,0.20250990867085028
63771,0.003423725986452591
63772,0.004219842904475316
63773,0.11551397074681337
63774,0.0060437186299629984
63775,0.0036641232642979694
63776,0.001978994616113917
63777,0.052181980461675714
63778,0.03659961377967928
63779,0.00452019174654244
63780,0.009676936136750204
63781,0.0026178834258193903
63782,0.0025014081360038762
63783,0.0031781684462167743
63784,0.0170372491631673
63785,0.15790395953045852
63786,0.029361932874853402
63787,0.0030684763470360927
63788,0.0024435754258513363
63789,0.06614746477745449
63790,0.0028481890734720354
63791,0.01713425238732318
63792,0.004448094090287889
63793,0.005241397414939154
63794,0.007197412424804647
63795,0.05857428785987503
63796,0.16257409567946896
63797,0.004680132462641483
63798,0.005684298038213722
63799,0.04982088485230105
63800,0.04690080893514933
63801,0.0030182239961355378
63802,0.006278102154493822
63803,0.23618402152519394
63804,0.01712303405692345
63805,0.029318888187110134
63806,0.002202092587821518
63807,0.04410240106816731
63808,0.014702374146560717
63809,0.0036014234463448585
63810,0.024074706851805256
63811,0.002182975194587605
63812,0.003454785529725701
63813,0.061253108486775225
63814,0.0032936090277544314
63815,0.013292118063116193
63816,0.05487438717976048
63817,0.006547658631957712
63818,0.030071954487604968
63819,0.002096631253941742
63820,0.022432390071528734
63821,0.004130189388336084
63822,0.04205072889801037
63823,0.04060672106886813
63824,0.002305213138386971
63825,0.06359027304490557
63826,0.03667098483271782
63827,0.0036081247532862137
63828,0.0022875629707702883
63829,0.005887567553199877
63830,0.007188488278860035
63831,0.002397349277783909
63832,0.0023844369091699
63833,0.3380662899939637
63834,0.0022443861549732613
63835,0.0042782857490507075
63836,0.10091418246369961
63837,0.01728358741142365
63838,0.00330635008729347
63839,0.00404248904140903
63840,0.0047462478251798215
63841,0.1935125347082792
63842,0.02389522007949893
63843,0.0429413762126278
63844,0.022268084795105173
63845,0.0392517815375345
63846,0.005827127806971003
63847,0.3937283078168881
63848,0.005070285210697498
63849,0.0038761402070911703
63850,0.005320227123118863
63851,0.10756481125556838
63852,0.01614146492354505
63853,0.017016485685587227
63854,0.015106092811744106
63855,0.0020634750550384173
63856,0.014647916485184919
63857,0.008560519854446043
63858,0.0020656030911055385
63859,0.008070297199787566
63860,0.006969849419813614
63861,0.001990298554748558
63862,0.002425409833160258
63863,0.043432296533580515
63864,0.05632331643201454
63865,0.025780697908077337
63866,0.01246221400051871
63867,0.004445379933296592
63868,0.04840560773767633
63869,0.007343336146011205
63870,0.016050004390285238
63871,0.018435777632617237
63872,0.004492194903145043
63873,0.018464092303743938
63874,0.2936939733437806
63875,0.002276896303256643
63876,0.012385183294328117
63877,0.04056701385154546
63878,0.0200167558573725
63879,0.0032130782077686697
63880,0.002081774257334141
63881,0.02190208199222157
63882,0.01415749551846516
63883,0.0050577548878276085
63884,0.01678906473176253
63885,0.0048512240750554665
63886,0.005855604726971026
63887,0.0020299931535027156
63888,0.042342860181320933
63889,0.0023791173102617313
63890,0.06427924766042437
63891,0.0032141828668395597
63892,0.017139423983463613
63893,0.01274791180055146
63894,0.0034335323681565695
63895,0.004274878264603499
63896,0.0023986465865527004
63897,0.012347924099077546
63898,0.0040735467199186776
63899,0.004666522512843783
63900,0.3265463684297168
63901,0.03791649166802098
63902,0.07023581527323136
63903,0.0080832942593662
63904,0.0027834824111561134
63905,0.114238317725384
63906,0.12292656002468483
63907,0.003279675079449417
63908,0.0027731133703600874
63909,0.003984864853255495
63910,0.0033108531824597495
63911,0.2967247425530057
63912,0.004235012670376266
63913,0.15911079548250426
63914,0.0034918515934411983
63915,0.08907413322179301
63916,0.0031076220482351893
63917,0.002468239099386096
63918,0.00340569692678931
63919,0.002430053030419362
63920,0.0031710736455825158
63921,0.12481967948552168
63922,0.0021478731823677453
63923,0.03153905544692595
63924,0.005229740577112764
63925,0.00464679744098962
63926,0.2667490642631274
63927,0.004681549726946359
63928,0.014291884830299266
63929,0.002138386374782053
63930,0.027956069681580525
63931,0.002214213740702585
63932,0.0023594488335260295
63933,0.008884949645580429
63934,0.004098668263854826
63935,0.017978873849501677
63936,0.013986017270894763
63937,0.0024959061435581523
63938,0.0027074410719013647
63939,0.044728898956239965
63940,0.00544163752477131
63941,0.0023683528134703902
63942,0.03185095904593115
63943,0.0020377030745809426
63944,0.0026095425341668096
63945,0.0031256199981891416
63946,0.0020371991267310974
63947,0.002166377240672058
63948,0.052379672510156315
63949,0.0033731024115580765
63950,0.09158623358000179
63951,0.009117282349818285
63952,0.0021383035536989415
63953,0.019645586348284252
63954,0.0066311243812716405
63955,0.10782059984637055
63956,0.0020137661821706845
63957,0.003628290288166336
63958,0.003477708875092083
63959,0.004753537049815096
63960,0.0519132135659457
63961,0.0027281571945124094
63962,0.020455280283992405
63963,0.004141889103038169
63964,0.005135164446806839
63965,0.0697649715831836
63966,0.01671661325812665
63967,0.002328240211638004
63968,0.02376331871123136
63969,0.12219488055311266
63970,0.002159313777172617
63971,0.04962975028603916
63972,0.009509745383845065
63973,0.002664095528497368
63974,0.008651518967210956
63975,0.04483264958985372
63976,0.003560329169810439
63977,0.008587437393415201
63978,0.016884604225256398
63979,0.0022255838652033796
63980,0.00805127989815198
63981,0.005637364755570286
63982,0.029326461015102796
63983,0.021745573623535155
63984,0.24268534599344527
63985,0.007730627403037837
63986,0.007764664375022518
63987,0.002165510478266347
63988,0.01355506525502155
63989,0.002128651352147052
63990,0.006812102996397072
63991,0.0027546378098600136
63992,0.018811131237226546
63993,0.00211005557989183
63994,0.0032185793509624193
63995,0.3294974335833672
63996,0.022115144834245554
63997,0.0039021632420050737
63998,0.0026673666477093415
63999,0.07111536684614041
64000,0.21931040791257603
64001,0.04279843443995887
64002,0.031056364672715973
64003,0.002315141896787673
64004,0.005287802877038746
64005,0.007151250114774417
64006,0.00406327885051687
64007,0.015725969558810556
64008,0.041417233220546405
64009,0.005212367780013019
64010,0.08769541708226547
64011,0.0022751941436632635
64012,0.05892692032774794
64013,0.0021532416687123214
64014,0.0019838889601030488
64015,0.08438707995130142
64016,0.0021002175459269904
64017,0.0072153711027627505
64018,0.007323405089621635
64019,0.002631398102249507
64020,0.0033676310318618585
64021,0.023450155885720553
64022,0.004649021228957985
64023,0.011611746029408392
64024,0.09051576987779154
64025,0.02389010387191912
64026,0.002368763092372013
64027,0.01169642239008199
64028,0.04848638479768682
64029,0.002647217566513754
64030,0.1585154066724776
64031,0.03687611355694643
64032,0.0027666923123343683
64033,0.0029512404224992326
64034,0.03083579068920976
64035,0.007543877311790569
64036,0.0033384214251199577
64037,0.0019868945386662755
64038,0.04287548619061515
64039,0.003060650067229839
64040,0.008329547463137393
64041,0.004973628296340507
64042,0.03550229749487729
64043,0.004256031130648426
64044,0.002028510144236489
64045,0.0026085602657834705
64046,0.0022207055043063514
64047,0.03673109900731117
64048,0.039471236491252795
64049,0.003382996046389482
64050,0.009576345541799714
64051,0.0019416925932974353
64052,0.36141597915538953
64053,0.07480133724143939
64054,0.15889777544030445
64055,0.02034905080307697
64056,0.010932066593877549
64057,0.03554551176129638
64058,0.010304933795046009
64059,0.007892888798290159
64060,0.0032797067635465696
64061,0.010208841283099028
64062,0.05707155912677894
64063,0.007988114333884029
64064,0.0033699693788909746
64065,0.003287371955162273
64066,0.002396053477619608
64067,0.10911578040852117
64068,0.12460384699052128
64069,0.006831821757762206
64070,0.0027692720146920576
64071,0.014603390457414676
64072,0.012804582394772014
64073,0.002012685467103845
64074,0.031990577984601344
64075,0.00494928227660671
64076,0.0040136351979041885
64077,0.013857647631343095
64078,0.008329245028893626
64079,0.09004278810815662
64080,0.009065816748112196
64081,0.002778903831474855
64082,0.0036452134091752666
64083,0.009260814935778728
64084,0.004020825583303007
64085,0.004868738287465416
64086,0.007914403003667641
64087,0.002411008724034767
64088,0.04658286335708974
64089,0.002147951286880213
64090,0.19396333254661402
64091,0.003379877940460687
64092,0.003852407049064135
64093,0.013025932965328021
64094,0.24200134491605715
64095,0.037626009019083695
64096,0.013390983449550524
64097,0.0026999253481872587
64098,0.06055443073949484
64099,0.01909492415362521
64100,0.0030930414877806396
64101,0.0029240289380342618
64102,0.15573309546270223
64103,0.009575368145759737
64104,0.010058476121456808
64105,0.03151685823305166
64106,0.0036440770376373276
64107,0.04776231970965602
64108,0.02563316282261346
64109,0.026047017481238558
64110,0.0034723099490921627
64111,0.0025457411886570967
64112,0.0023116140111659367
64113,0.051689238271559045
64114,0.011911728079943494
64115,0.006382404611623778
64116,0.006674735131344949
64117,0.11281937753154493
64118,0.0020756540629669126
64119,0.0031304095760942203
64120,0.008824863687977136
64121,0.03263012185950594
64122,0.039361013462303245
64123,0.0026926216595810483
64124,0.1267754314287707
64125,0.16782221656142185
64126,0.0020471339438530843
64127,0.002525145815193943
64128,0.011115533580298704
64129,0.002054111867122163
64130,0.013184740170212038
64131,0.002346487611792483
64132,0.006503811360891965
64133,0.004242134664255741
64134,0.006330455111624472
64135,0.022190344781566593
64136,0.00822807857092814
64137,0.0031369188203330175
64138,0.15472301728673502
64139,0.04824650349761142
64140,0.11115054248645419
64141,0.003384437519741951
64142,0.0023098168646237013
64143,0.0021038038164783667
64144,0.00279302505047729
64145,0.00210503428282478
64146,0.003957605233651679
64147,0.0029006095225071384
64148,0.024831682526316266
64149,0.009227981961039784
64150,0.016532404206917737
64151,0.01607749566618647
64152,0.0161251222455592
64153,0.016205523226310622
64154,0.00339438659799789
64155,0.006596514687363661
64156,0.10170614705108623
64157,0.0025358414770185623
64158,0.0021885540843510926
64159,0.0020270965483060194
64160,0.0038340004637780456
64161,0.002397166438796617
64162,0.007954757078811627
64163,0.003361344076929324
64164,0.0048631934652074845
64165,0.017111985792484036
64166,0.010700975063229652
64167,0.0022904100283505954
64168,0.00219653890931869
64169,0.004442387103032433
64170,0.19675119900045127
64171,0.002119450674024093
64172,0.003879839581671797
64173,0.002422191294183415
64174,0.002694630056155454
64175,0.007243956843926296
64176,0.2771461832209462
64177,0.005996986786335349
64178,0.0040531007456250595
64179,0.014142970459283232
64180,0.002540584375332592
64181,0.05589457331988797
64182,0.002008073782704141
64183,0.0028091710457001525
64184,0.0026401681886439026
64185,0.007340533364897523
64186,0.003951016252892075
64187,0.1232715915937
64188,0.012801331284766439
64189,0.0026017240984155597
64190,0.0020028839999696913
64191,0.0036042177688295433
64192,0.002830379996353587
64193,0.2597402114987921
64194,0.002532161521484603
64195,0.0038827482023281457
64196,0.005393699250031234
64197,0.002984122050705995
64198,0.0022602369553509885
64199,0.004108218785594427
64200,0.0034726932141012057
64201,0.005888094482471819
64202,0.0028730101713137918
64203,0.0052330705968772215
64204,0.0375509924049349
64205,0.004189998148328975
64206,0.004191666598163757
64207,0.006592125440256522
64208,0.033991569160286124
64209,0.0060377592194973
64210,0.0038933990953063397
64211,0.002369240672017097
64212,0.021110354566391445
64213,0.09997241596120164
64214,0.019469064980083706
64215,0.002080451553928961
64216,0.002392967217012139
64217,0.002137909516422731
64218,0.018306098923783234
64219,0.032082603802126596
64220,0.002021758581744138
64221,0.04751162675865134
64222,0.003675069053825
64223,0.014427782687054613
64224,0.1932115371149061
64225,0.14020475873903887
64226,0.003204505115172637
64227,0.006117287253662598
64228,0.08112572632785796
64229,0.004879790198503768
64230,0.05462197077615705
64231,0.002751795489058448
64232,0.0042489677338538225
64233,0.005288730066772831
64234,0.03981724309735783
64235,0.02320892983662126
64236,0.008689794590857084
64237,0.13471225883213211
64238,0.019242952932058962
64239,0.0026610096210371217
64240,0.002079770530180533
64241,0.005268253531356779
64242,0.004386937778430408
64243,0.010767451233450936
64244,0.12168988931634955
64245,0.09720949059866642
64246,0.002030428486893277
64247,0.2370315717329969
64248,0.27021056386480585
64249,0.012233090431188816
64250,0.004061817017925784
64251,0.01959705775550456
64252,0.034937053831516136
64253,0.003465497983629223
64254,0.030544850191151565
64255,0.012630112167622193
64256,0.05146174351251931
64257,0.004106105164645133
64258,0.4092735594048944
64259,0.002174283142236988
64260,0.01857116028703371
64261,0.21356465002160352
64262,0.007332628805758057
64263,0.018353713078209478
64264,0.037406028041374065
64265,0.005420561327522479
64266,0.0024613481529576916
64267,0.003857720462490741
64268,0.004841454899214266
64269,0.002683389886087595
64270,0.0021409916800079107
64271,0.0042228542946284075
64272,0.005520304367570099
64273,0.0034293822421028026
64274,0.004345868078908347
64275,0.0022380686552798843
64276,0.358237166363339
64277,0.02305495882654331
64278,0.1443324960278899
64279,0.002768407372515899
64280,0.010217928252937459
64281,0.116683748270347
64282,0.005991911602366361
64283,0.1713386122100727
64284,0.06190636288465381
64285,0.006449981299463752
64286,0.11972004681664407
64287,0.0023944641466400645
64288,0.0024695272325622407
64289,0.02182940274345349
64290,0.03411737664978614
64291,0.0021509223532434284
64292,0.0024066321633369864
64293,0.01855505191696941
64294,0.0031814799532783114
64295,0.0021111317345616997
64296,0.003995885803437249
64297,0.0022003173845560504
64298,0.09358414865934601
64299,0.05269939415189207
64300,0.0033722382061747674
64301,0.03576214220143646
64302,0.0026162357788573494
64303,0.0031333476000655093
64304,0.16809503152178484
64305,0.04902693810230774
64306,0.0024251549381386264
64307,0.01094487023118964
64308,0.002943581895524065
64309,0.003512295973255032
64310,0.005146321304421851
64311,0.03139989704674168
64312,0.005637036779777307
64313,0.021670254289198148
64314,0.16633142178555752
64315,0.04305835291624239
64316,0.01443980135372063
64317,0.002144105254935412
64318,0.11107192474890822
64319,0.054679203058445904
64320,0.031975373928641235
64321,0.02775902004701121
64322,0.0027208274182894255
64323,0.0024729956974693036
64324,0.34168592701707423
64325,0.002899223293927895
64326,0.002008959505936983
64327,0.005698105726428766
64328,0.10883627534598495
64329,0.0028333750169623564
64330,0.004402189662145276
64331,0.37708444985581485
64332,0.019083801243191253
64333,0.0027431208324718483
64334,0.0020260756563114774
64335,0.2905219707121708
64336,0.002274301934682052
64337,0.018009594955391433
64338,0.30630080183398495
64339,0.003505403741542521
64340,0.006271887458559976
64341,0.006776778783784892
64342,0.0032169153682913092
64343,0.0022116921054317704
64344,0.12667596214864818
64345,0.028293139366711142
64346,0.13472245483349085
64347,0.029902171805047145
64348,0.0355210495145814
64349,0.0031448534659813455
64350,0.0020761182778497957
64351,0.005387297064200842
64352,0.07113989860369126
64353,0.005341983030509783
64354,0.0021607857114889135
64355,0.0020368553692361392
64356,0.003902887918888112
64357,0.006868812587772447
64358,0.3089755939580526
64359,0.008236168758188517
64360,0.0023012108360222316
64361,0.0036043084692244307
64362,0.0023225702024211588
64363,0.06547133583720353
64364,0.0037851185749546335
64365,0.04753124649705264
64366,0.04728782179017663
64367,0.024734806744542464
64368,0.0033729615296600526
64369,0.20007605261108044
64370,0.004489237732595722
64371,0.0034712839121854677
64372,0.04166458526492162
64373,0.00251740007837613
64374,0.05836822993672
64375,0.06359971403496774
64376,0.010836918780811763
64377,0.20327107661452026
64378,0.005673161195554204
64379,0.008471359123843652
64380,0.003784720648971887
64381,0.01393812779258722
64382,0.09879221957014168
64383,0.0030135682465871165
64384,0.002064809073908776
64385,0.013597238787416954
64386,0.0026900503498757788
64387,0.015183314998210337
64388,0.1294886759235793
64389,0.04928946090070235
64390,0.005250651870860781
64391,0.01726436207873704
64392,0.036345127674325385
64393,0.09118913711349431
64394,0.05558189776860408
64395,0.031759223736448086
64396,0.0029682565281854575
64397,0.004020820215630278
64398,0.005611042031932305
64399,0.0032423169184767494
64400,0.002002702986780874
64401,0.12623907327482883
64402,0.003022487437649839
64403,0.1267754314287707
64404,0.008362159190857098
64405,0.03963362311770641
64406,0.006944937550907914
64407,0.010217718039837257
64408,0.00332949306046387
64409,0.003530218556310992
64410,0.00236989629169422
64411,0.002017613419759524
64412,0.0022000458630248043
64413,0.0021179922194753897
64414,0.017826394225955527
64415,0.0022455344850514556
64416,0.007509892460241206
64417,0.26602442060032955
64418,0.030894691189486092
64419,0.11663704082970454
64420,0.005416502350724689
64421,0.04284979322471275
64422,0.00904128482532312
64423,0.12075325305267609
64424,0.11032174604689692
64425,0.002174006781584707
64426,0.1443955119665876
64427,0.008994818338516683
64428,0.026118146731616627
64429,0.05664262546820447
64430,0.005525330145417322
64431,0.008716636480116892
64432,0.009824297937379508
64433,0.06046248945392333
64434,0.014839505136086333
64435,0.04819740954613765
64436,0.07740356043119907
64437,0.012373420377742658
64438,0.014143428828891752
64439,0.002016148393314318
64440,0.0032857487936855927
64441,0.008560823767549913
64442,0.00862747739933136
64443,0.001999602568826185
64444,0.0019973026643031813
64445,0.023472381541486478
64446,0.2265833471969824
64447,0.03374690937369908
64448,0.009998963139735617
64449,0.007640939923115202
64450,0.00761729887692601
64451,0.028409494895928228
64452,0.058409185212676094
64453,0.006182156596776205
64454,0.002835784324786255
64455,0.04802346982313228
64456,0.003449235877116399
64457,0.003207830920995573
64458,0.027875920137654903
64459,0.010868430976388769
64460,0.00247984866531804
64461,0.0023861583307538538
64462,0.004855780549660837
64463,0.13936304932954666
64464,0.0025109189885754047
64465,0.0021960139474495708
64466,0.0019618836813095667
64467,0.004535590595519371
64468,0.010981263962062613
64469,0.0024400113138672635
64470,0.38598216746097225
64471,0.0055473127961615035
64472,0.002321537630035141
64473,0.0073728871491533015
64474,0.002158128856653615
64475,0.0024560325139966073
64476,0.005538933824111597
64477,0.021839416408014133
64478,0.002594205579515408
64479,0.0020131391013782467
64480,0.0022246002383715597
64481,0.15401184313580743
64482,0.0022041941919488674
64483,0.0020836702797364863
64484,0.0027466316051555965
64485,0.028796469496734572
64486,0.0020121094514455205
64487,0.13550063517418331
64488,0.022458708547324877
64489,0.00496834094570832
64490,0.044361227027810236
64491,0.0019805672968604133
64492,0.002595059695822858
64493,0.003916442641083651
64494,0.002004148728264862
64495,0.002336372417729695
64496,0.0030856696162475054
64497,0.00852826860980223
64498,0.004338803274818993
64499,0.004658049567451421
64500,0.008765022658571786
64501,0.0022576017453473725
64502,0.002291432027862425
64503,0.003979847769231875
64504,0.0028121736348949837
64505,0.0045004524013937085
64506,0.006969540274674009
64507,0.05082114766474835
64508,0.0635640532560731
64509,0.00368599309711389
64510,0.06921945695595647
64511,0.012750075138317378
64512,0.003360933877241826
64513,0.0033638456242382794
64514,0.03499350241354936
64515,0.005569405050614409
64516,0.003680453677909008
64517,0.0026535640022843122
64518,0.23384701453906775
64519,0.04289660294249137
64520,0.0054884080845605115
64521,0.005998594523843956
64522,0.002714283463892943
64523,0.10496379898602076
64524,0.27834934300234243
64525,0.003595932176830142
64526,0.008705099612521599
64527,0.0061751764733703135
64528,0.06737298080006256
64529,0.0036936728005454965
64530,0.002433479844826292
64531,0.04531223389069038
64532,0.381587932329364
64533,0.0076582706631358475
64534,0.056816852326184164
64535,0.0020270088380584662
64536,0.013372723478295797
64537,0.002115131856264764
64538,0.0027825831183116673
64539,0.006808346864141943
64540,0.2940883852316523
64541,0.10333099874033423
64542,0.0025006657406699477
64543,0.08356404825634552
64544,0.0022337568504043454
64545,0.0033039497983427383
64546,0.11649683302391341
64547,0.038320886366288796
64548,0.0020670282889343233
64549,0.05623407920587565
64550,0.006493995447780115
64551,0.0029697367985791474
64552,0.019223853761923922
64553,0.0020634619058012157
64554,0.004175785151065744
64555,0.005059705787194877
64556,0.06557188823272932
64557,0.12357541287867391
64558,0.39779378091724177
64559,0.09504057495116136
64560,0.0021964553254682257
64561,0.0037341949726031544
64562,0.09474488918721811
64563,0.002102907636940955
64564,0.008090071173053036
64565,0.0032010924947568956
64566,0.2338911246197557
64567,0.0038675023485011673
64568,0.20699215076637467
64569,0.01403940753862172
64570,0.002688952735597831
64571,0.0031685262645446805
64572,0.02453532389779881
64573,0.021256802480076612
64574,0.18566318816682323
64575,0.034932771130789436
64576,0.11794471535946209
64577,0.07054478678236338
64578,0.0023429869012071163
64579,0.0542468490686627
64580,0.009280324187916902
64581,0.12843901731436738
64582,0.0024328609455865563
64583,0.14547650531204603
64584,0.006346483890610963
64585,0.37176284815344385
64586,0.0035762544599135704
64587,0.0030260377045260313
64588,0.026298920859781614
64589,0.012625962296596474
64590,0.34135559347944927
64591,0.016178663258064826
64592,0.31163297531827167
64593,0.025113698533407988
64594,0.003183506516893237
64595,0.009848093888218206
64596,0.003596691156486562
64597,0.0024232616239644226
64598,0.006878818849815278
64599,0.06923502031680435
64600,0.00612274520937358
64601,0.14145676894444745
64602,0.0021364895324003422
64603,0.003936803430219504
64604,0.004220903713756936
64605,0.038267424772496256
64606,0.0024597698032386506
64607,0.0029511404219095764
64608,0.0026377824010841936
64609,0.0036604832713765904
64610,0.005232514395168628
64611,0.062255128462730035
64612,0.009397580157943567
64613,0.0020010885629977763
64614,0.007018237244994208
64615,0.006386427363193825
64616,0.05024306907038654
64617,0.1469811766840458
64618,0.03545590730592438
64619,0.005683203021881244
64620,0.003642759194294475
64621,0.003559559713239662
64622,0.04436901444305232
64623,0.019386798059545764
64624,0.11629057577820286
64625,0.08159634742262144
64626,0.0407852871393767
64627,0.015107938956414782
64628,0.0032399123174598715
64629,0.0037276048954692797
64630,0.02578558573852011
64631,0.002025238610614833
64632,0.06722201849611321
64633,0.02401729000049595
64634,0.0664109548128017
64635,0.059227214356450834
64636,0.002087333757715937
64637,0.0039216569818094115
64638,0.056753055151317476
64639,0.004749420982150685
64640,0.00215856460996289
64641,0.0037969659666386283
64642,0.007969226743400204
64643,0.002770721643945307
64644,0.0054011859739021085
64645,0.0031469516686487395
64646,0.001978514798900481
64647,0.0030684763470360927
64648,0.32715471766225235
64649,0.0028655731294812497
64650,0.027133598392185973
64651,0.002141351561336376
64652,0.04390894715169314
