session_id,target
76505,0.07790559078215119
76506,0.0026024409457565214
76507,0.003808813177082264
76508,0.028277010207155038
76509,0.004381389704850065
76510,0.0045477325335929065
76511,0.0015802610972470317
76512,0.003487853506444796
76513,0.0015275063172715737
76514,0.006486963898497553
76515,0.005958260966334939
76516,0.0015608171702097475
76517,0.014658614975826809
76518,0.001533405890606044
76519,0.001512770427923014
76520,0.0015784361057317332
76521,0.002795761941496024
76522,0.0063483062489798165
76523,0.004966963370342349
76524,0.0015761890891193325
76525,0.0015097364446682371
76526,0.0027497131974075547
76527,0.0015647465038288015
76528,0.0032078147999312807
76529,0.0015763171676108636
76530,0.0015882588349835655
76531,0.028476172695031835
76532,0.00828099200150228
76533,0.001594876818260433
76534,0.015692769268934276
76535,0.0015138202368871227
76536,0.010520819624618576
76537,0.0015071782933183018
76538,0.008391062362436134
76539,0.001880977578051411
76540,0.001548187267887283
76541,0.005205784893633127
76542,0.005298799749523407
76543,0.001566285497617074
76544,0.001512469441740111
76545,0.002399984487360056
76546,0.0035183627897705985
76547,0.0015265657361483982
76548,0.0016810819071656116
76549,0.0032890096582697775
76550,0.0016309940721221559
76551,0.0014358991635991685
76552,0.0025266429414591176
76553,0.0015914782965616543
76554,0.0036387152779360945
76555,0.001639721382851436
76556,0.056725205494732596
76557,0.003778910759697621
76558,0.001507717326526848
76559,0.0015176889354236883
76560,0.0044089103233700844
76561,0.0030480694148199918
76562,0.0016672351776132982
76563,0.0026040082300639784
76564,0.002309483956208902
76565,0.0019593765773933416
76566,0.005097317740025786
76567,0.007238786690342109
76568,0.006288285382380921
76569,0.001531398268305733
76570,0.0014832235716188604
76571,0.017974197238369464
76572,0.0014966421123049068
76573,0.0016174232170648576
76574,0.0035261292290493197
76575,0.003309800038624578
76576,0.003476070497295244
76577,0.0015536295688138235
76578,0.0015352947424284696
76579,0.001462022279463443
76580,0.003246419918673979
76581,0.0015900561004253864
76582,0.007389514584618657
76583,0.005065269019659331
76584,0.0050221984076353225
76585,0.002356477354643396
76586,0.007162374228765786
76587,0.0022824663196699155
76588,0.004760295729178244
76589,0.005848880681720476
76590,0.0015840789465925808
76591,0.006294714984575907
76592,0.011546585353649283
76593,0.005853961170574843
76594,0.02174419872470195
76595,0.0029416021736138266
76596,0.0015441097584957288
76597,0.001659688667480422
76598,0.001622271172802093
76599,0.0016743403543147874
76600,0.008185666160631449
76601,0.006197468698627862
76602,0.0014840339631671132
76603,0.0025077499396253954
76604,0.0015903413946329688
76605,0.00223650050020904
76606,0.006301705276477282
76607,0.0014976091278120262
76608,0.002338920062606466
76609,0.0015019700961192474
76610,0.0016160424425969496
76611,0.0015403061213459094
76612,0.003531911783628345
76613,0.05472415840660269
76614,0.04614251441221
76615,0.0027871561657530916
76616,0.01303348691539926
76617,0.0015914227461777785
76618,0.0016522243528349612
76619,0.005925750923151063
76620,0.004257305117783264
76621,0.0016722723606773715
76622,0.0028500262251765465
76623,0.0015899453362900322
76624,0.001515286665172901
76625,0.001606593643128408
76626,0.002548896091932022
76627,0.001543200077058397
76628,0.011906791939702191
76629,0.005399693246690598
76630,0.007208769395701199
76631,0.0042347941868646575
76632,0.001563121691931125
76633,0.0016381138131595664
76634,0.003604689561734068
76635,0.0027179288885960475
76636,0.0030269767678544994
76637,0.003077384997905701
76638,0.0015927620557083422
76639,0.002356499757928491
76640,0.004019699105933174
76641,0.0014479583580836862
76642,0.0016545292776982713
76643,0.0023497143522248328
76644,0.0015203827330036133
76645,0.004204594077647468
76646,0.0015741931170247796
76647,0.001599679352454398
76648,0.007030273534618311
76649,0.004796904504845076
76650,0.0019306665114044433
76651,0.0016437885806234024
76652,0.0015984538110132287
76653,0.0015938746261465464
76654,0.0014656776013480543
76655,0.008269647865562717
76656,0.008344264304555883
76657,0.002138198993480949
76658,0.0015213222780385703
76659,0.0014477157506087232
76660,0.0025530544412147747
76661,0.00959645440683371
76662,0.006026909990440663
76663,0.00996860946444644
76664,0.008249817134908834
76665,0.0016150810033583273
76666,0.0031637893425481437
76667,0.0015180853153710838
76668,0.002125991578461585
76669,0.015778950064106897
76670,0.008897726227057996
76671,0.0035622149468133944
76672,0.0016304927374000803
76673,0.007424462379228031
76674,0.00806568469900835
76675,0.0035084017913274363
76676,0.0016687573838039505
76677,0.0015471984278423447
76678,0.0018395819753252679
76679,0.005768834080343707
76680,0.008540580930368896
76681,0.0027927969712460443
76682,0.0015725092907885399
76683,0.0015901827266594692
76684,0.005495073923218211
76685,0.0016421891500082969
76686,0.0015236807693577823
76687,0.0015431959062434872
76688,0.004057598527114982
76689,0.00568357549597425
76690,0.0014653863392785494
76691,0.019043941299249433
76692,0.001601292819845664
76693,0.02173895654620866
76694,0.001840575170665945
76695,0.001559907755827008
76696,0.0016420793054145776
76697,0.0029663524624046825
76698,0.001540383640362511
76699,0.0026587013259137637
76700,0.0015486751684367609
76701,0.0015173191726554312
76702,0.003683687754838633
76703,0.0021557951953835594
76704,0.013566216707626495
76705,0.0015143165637848141
76706,0.00250194027870556
76707,0.0014465840513756792
76708,0.004427432367407741
76709,0.003670798505811306
76710,0.004155088320281248
76711,0.0020106978152492527
76712,0.0018556947820263124
76713,0.010712729576955756
76714,0.005852605755946986
76715,0.001614667195057442
76716,0.002235172247837682
76717,0.002970754609801522
76718,0.0016301416609968906
76719,0.0053300631194807
76720,0.0026280883782563084
76721,0.0015090873693745688
76722,0.002942189593974736
76723,0.0015804521608269058
76724,0.001953159791932755
76725,0.30891694292196786
76726,0.0017470149947859997
76727,0.0039510303099847335
76728,0.013777342170568778
76729,0.0016172768133508725
76730,0.00266923669197119
76731,0.0015946707063427903
76732,0.0024733538648210943
76733,0.0036747891059697676
76734,0.0016232158921875156
76735,0.0045378560430203545
76736,0.0022923308361161585
76737,0.0016008592749801754
76738,0.009582501891882533
76739,0.3037849574073684
76740,0.0015835700022639025
76741,0.002033379763757857
76742,0.0021783157607458224
76743,0.014251393094981189
76744,0.0014690055819429801
76745,0.0020716923903357433
76746,0.010997711506296267
76747,0.008328857355037259
76748,0.002269625288533845
76749,0.00649895875286245
76750,0.0020559741557800663
76751,0.0028441360002571395
76752,0.0015372996594434384
76753,0.0015777317187150488
76754,0.0041436323642449115
76755,0.004642230026452929
76756,0.0027812840920872976
76757,0.01849338087416436
76758,0.002962845037723626
76759,0.0015674402838845277
76760,0.00391107490509048
76761,0.00433429384300004
76762,0.0015629313666377502
76763,0.0015385685535923722
76764,0.0015910871755315198
76765,0.001646117093993791
76766,0.001611824842728886
76767,0.0014972055007888914
76768,0.0076373818127609405
76769,0.0014575078020935878
76770,0.0015820480482614525
76771,0.002484312981832605
76772,0.013900308997212061
76773,0.002965026720153111
76774,0.0015246416455155167
76775,0.014233509736324219
76776,0.007658126272356182
76777,0.0014774706229252347
76778,0.0019295970901807955
76779,0.0015878175647714265
76780,0.0021516577247613676
76781,0.002932848952850072
76782,0.013335927540213658
76783,0.0057630307323627075
76784,0.0015573796881456034
76785,0.011444123775345177
76786,0.0016311789292365385
76787,0.0015375118788107068
76788,0.011043253213806043
76789,0.003041666556130041
76790,0.0014877324639208506
76791,0.0014743231997063407
76792,0.002437682787624147
76793,0.0016134147574906966
76794,0.006337512371972795
76795,0.0016774527631558892
76796,0.0042202551447489845
76797,0.004461519386053982
76798,0.00465075887939068
76799,0.0017575491128177302
76800,0.001537616035083573
76801,0.002008572037393313
76802,0.005104982123374713
76803,0.0028146288908585024
76804,0.0029550352425470657
76805,0.0033458841619400607
76806,0.0037242039657469166
76807,0.0016054074285114374
76808,0.0016708509193715563
76809,0.005413132427339112
76810,0.003273130556048423
76811,0.003915547953603981
76812,0.0529547925038305
76813,0.002382934852412083
76814,0.0015900115667582084
76815,0.0015951542850921867
76816,0.002070065167993829
76817,0.0016627913365463217
76818,0.001465523829766813
76819,0.0014886801469455562
76820,0.0026816392393349824
76821,0.008195371944301394
76822,0.0030402132867817827
76823,0.0020811595733432105
76824,0.03058903234237706
76825,0.001551849661805604
76826,0.003339328456997365
76827,0.0019914412301332385
76828,0.006546527224475008
76829,0.0016461527295702617
76830,0.11706147036758942
76831,0.0015391318457008334
76832,0.006136754281869933
76833,0.004438282273668254
76834,0.07684876840179243
76835,0.0015882777276895522
76836,0.0029355239141742847
76837,0.014093214869342273
76838,0.001453073721314737
76839,0.004509635953551402
76840,0.005393716303827026
76841,0.0015227306777847694
76842,0.0020308651912535145
76843,0.001788352969117652
76844,0.0020906970706518605
76845,0.0015415165151756846
76846,0.0015349561161815506
76847,0.0014676939831220455
76848,0.006502342710944165
76849,0.005141184479040295
76850,0.00564809565399049
76851,0.0016529529816099598
76852,0.008371116719063815
76853,0.0054684328723176665
76854,0.0015629441296191595
76855,0.0029074229096047004
76856,0.002074089943979094
76857,0.0027096738686147276
76858,0.002933272564326017
76859,0.002208073163893667
76860,0.0023927729898682395
76861,0.008540853274256433
76862,0.0015888080731170662
76863,0.009010817360014509
76864,0.001551368936851694
76865,0.001954488428299973
76866,0.0015715817467472988
76867,0.008360798109585331
76868,0.005493276418324167
76869,0.0015435545873704144
76870,0.0022944422926908905
76871,0.0016499545709838148
76872,0.0015223990735782112
76873,0.015086416523439665
76874,0.015302451639777595
76875,0.0015075090041884614
76876,0.006438952383190222
76877,0.0016315756109809242
76878,0.08039962348275591
76879,0.0014718781695205276
76880,0.0015982324208639155
76881,0.005996696373198352
76882,0.011868917334302133
76883,0.0015716711737732705
76884,0.0021752710904374647
76885,0.0015338791428738902
76886,0.0016100361530960068
76887,0.004671276420776191
76888,0.0015018877904387654
76889,0.0023068027353337585
76890,0.008677039867346928
76891,0.0037919212123680773
76892,0.0014747814658985902
76893,0.003488158100998267
76894,0.0022206294145414823
76895,0.010393026781956891
76896,0.001615934449851363
76897,0.006961414396728773
76898,0.005971052270457675
76899,0.0057169583675429
76900,0.0024987708527377246
76901,0.001532909284181539
76902,0.0019394530453102157
76903,0.0018009417032358256
76904,0.0020495792716214204
76905,0.0028795966564086214
76906,0.03269389371601021
76907,0.012517588502413177
76908,0.0018169774699465279
76909,0.005868286719548403
76910,0.00770433354178794
76911,0.0036615446661801944
76912,0.005094344720260956
76913,0.002087425649495113
76914,0.00443468991091538
76915,0.005493276418324167
76916,0.008997030812666012
76917,0.002428809542154002
76918,0.0018997581971500178
76919,0.15068357193993134
76920,0.0016122500410639803
76921,0.0015465649812657742
76922,0.00236869526973878
76923,0.002117296878248501
76924,0.0016331870240199524
76925,0.002901759029449591
76926,0.0016847917044853287
76927,0.0015971737119888831
76928,0.0070949400774786165
76929,0.005894234265978022
76930,0.005793860040544251
76931,0.00509059970165935
76932,0.002159117693145258
76933,0.002477238504353035
76934,0.004926915789115306
76935,0.0028004732231106054
76936,0.02707673086534204
76937,0.0015655039524040434
76938,0.0027406154984512734
76939,0.0014962411995174058
76940,0.0035795817625625596
76941,0.009076045400223184
76942,0.0020187910029434352
76943,0.001980350708939525
76944,0.006966224289549216
76945,0.001625853353290304
76946,0.006626718875430976
76947,0.0016038468959286057
76948,0.033730735826275136
76949,0.0037500989077338923
76950,0.0023740817618239487
76951,0.006382204206484095
76952,0.0029568675898156913
76953,0.0034391574588103694
76954,0.0035118519491212476
76955,0.0015339820727344124
76956,0.0016402271693775187
76957,0.0016775145207507211
76958,0.001576896084885853
76959,0.006387210095997154
76960,0.001589713271564041
76961,0.004438771810878912
76962,0.004035115899881697
76963,0.001582429934992578
76964,0.0016548777242071358
76965,0.003363112201315682
76966,0.005649676641996599
76967,0.0018409084925323329
76968,0.0015423541584680342
76969,0.0015829402429154336
76970,0.0015129062564530143
76971,0.0019432695862997996
76972,0.003243850027251494
76973,0.001579039973491555
76974,0.005070663773601771
76975,0.0014686200123884018
76976,0.0015098517697216805
76977,0.0021277153181437063
76978,0.0023615967667761713
76979,0.005169681224418649
76980,0.004037133236288339
76981,0.006214170285524018
76982,0.00483264626899803
76983,0.002232914929247261
76984,0.0015064277556574642
76985,0.18740499655824375
76986,0.0015114399030511912
76987,0.002173230415368455
76988,0.003876637190213263
76989,0.003269454745978905
76990,0.0016334431647223888
76991,0.002577278086046205
76992,0.0020936029377682736
76993,0.0016071760810408187
76994,0.007908096417343628
76995,0.0015187753878364697
76996,0.0015318168552398376
76997,0.0074425759709675085
76998,0.0014933014057229759
76999,0.0014401587137296008
77000,0.0026849221489581433
77001,0.015508756390413075
77002,0.004701710081559352
77003,0.002682557084502829
77004,0.0017734396864844753
77005,0.0024507451186921623
77006,0.002308032717987695
77007,0.0030425823343796514
77008,0.08789968596954613
77009,0.0046312497049124405
77010,0.0037394259731023285
77011,0.0018977465266538465
77012,0.0050711554666413566
77013,0.007026132118030385
77014,0.007410523215089706
77015,0.0015567190253981554
77016,0.0016148991025984269
77017,0.0042054607834294214
77018,0.004991472267779874
77019,0.0015126308202984223
77020,0.003166462550196781
77021,0.0014809528183192173
77022,0.0014931930115912185
77023,0.015529501035254897
77024,0.007300348319373111
77025,0.004480751866630989
77026,0.0017031371402663111
77027,0.017421712471028864
77028,0.0016494241962167568
77029,0.0017727953513942125
77030,0.01864838618003934
77031,0.0016034873862683194
77032,0.0015710522099347428
77033,0.007091154216910877
77034,0.0015857043068861203
77035,0.0015644554371316058
77036,0.0024140611433923283
77037,0.0017308333256986922
77038,0.0020228238871406058
77039,0.0015720203116037542
77040,0.001494827563450284
77041,0.002999928375005182
77042,0.0023379541816838712
77043,0.0015722270876396343
77044,0.005434799825336942
77045,0.0026693882859506178
77046,0.002690101406045445
77047,0.0038897255585621515
77048,0.0015247133068997825
77049,0.0020357751231662967
77050,0.05581436840285917
77051,0.0035435617868594667
77052,0.0015162209975516023
77053,0.0015228493316508987
77054,0.13445063683568773
77055,0.005761408667102158
77056,0.001606405635401619
77057,0.0014559244349794523
77058,0.005290348432048792
77059,0.0014507328092109595
77060,0.017073138694615884
77061,0.0015725089126820567
77062,0.006704636837504058
77063,0.0016115950256289486
77064,0.0038540396770587594
77065,0.0030356895016581337
77066,0.0023082540338148967
77067,0.0015031753216021215
77068,0.001917648315524541
77069,0.0014794876942153385
77070,0.0016320416202671778
77071,0.003582513578041636
77072,0.0015892102478622494
77073,0.001516413967035026
77074,0.0019277029804317823
77075,0.0032105090908308136
77076,0.001646039280351231
77077,0.016947204764256502
77078,0.0029667772147397246
77079,0.0015787225203048253
77080,0.00403871232778272
77081,0.0014665853443653388
77082,0.004412706174849294
77083,0.008483773274986837
77084,0.0034816841781312963
77085,0.00848516875042311
77086,0.07419837198616962
77087,0.002847987246549176
77088,0.002915023945728696
77089,0.005480629534725425
77090,0.0038099325137849875
77091,0.0020368055855773566
77092,0.009861764260465363
77093,0.00164409589790201
77094,0.0016801264024504114
77095,0.0025025209193899824
77096,0.005166067663704222
77097,0.0016575947424676554
77098,0.008049148300369355
77099,0.007824650802387461
77100,0.006105963676624601
77101,0.0015544553926082009
77102,0.0016131373460106175
77103,0.009771155385817305
77104,0.00599059337770606
77105,0.0051975659462886025
77106,0.02904694836684358
77107,0.07584063669426969
77108,0.0016918173101730957
77109,0.005305972239356922
77110,0.0015682774618123179
77111,0.0026352600126927136
77112,0.007161650035424554
77113,0.009260984556238368
77114,0.00492083422933441
77115,0.0015211732263207976
77116,0.0015850236227594192
77117,0.006799433646751989
77118,0.0015283945150894214
77119,0.0022140679901930284
77120,0.011197277411258118
77121,0.0035742512503511535
77122,0.004245660094150534
77123,0.003324884543640233
77124,0.004143645695412106
77125,0.005043670596436402
77126,0.028298320369115948
77127,0.0014999771454916617
77128,0.0014735262238388157
77129,0.004800753545944535
77130,0.001691237659145251
77131,0.0019607909630103035
77132,0.005244882947316676
77133,0.12142069066666372
77134,0.0015245736678972186
77135,0.0036592521871344165
77136,0.0015905155367153814
77137,0.0030607951989134034
77138,0.0015822200871400077
77139,0.0015082319250730597
77140,0.0015285426612616179
77141,0.0015953407048622738
77142,0.001958575891638249
77143,0.0015467929574344674
77144,0.0016680927718900186
77145,0.001559733004627367
77146,0.0014968241398858823
77147,0.001536124042478839
77148,0.0020158248387728696
77149,0.004279316988045215
77150,0.0015952833838207394
77151,0.00489696152997928
77152,0.0015217495439582404
77153,0.010417173569496728
77154,0.004669688846425098
77155,0.001564141137619196
77156,0.0016520482049511263
77157,0.00527217812236243
77158,0.0028989136366707586
77159,0.005624574534619013
77160,0.0015379501275071318
77161,0.004250577161123729
77162,0.008989159593627038
77163,0.002056481862538139
77164,0.005013877711165385
77165,0.004664762461412299
77166,0.0015972166712022416
77167,0.0025747020059712954
77168,0.001523139182352286
77169,0.0015760958039785203
77170,0.0015971167232363857
77171,0.001610797838583174
77172,0.07046549180248296
77173,0.013360367501267465
77174,0.0015432385339772326
77175,0.006306654167688444
77176,0.0019846958408319382
77177,0.017444374521517248
77178,0.007885559429696366
77179,0.002052506441683697
77180,0.01272849320384124
77181,0.0016297601012543877
77182,0.0015667240000570343
77183,0.0015948252849907584
77184,0.002106761732069268
77185,0.0057046727233026106
77186,0.007289401074726506
77187,0.002250123643796074
77188,0.0018745447825436706
77189,0.004499210061411101
77190,0.014230379656330767
77191,0.005439423277374223
77192,0.0016417108337388668
77193,0.0015847387500676016
77194,0.006544970129358151
77195,0.001592933754301447
77196,0.0015770714665922184
77197,0.011240786200026498
77198,0.005508969447356216
77199,0.0019104799734946942
77200,0.0017381040614425323
77201,0.030745791523473245
77202,0.0019092718782757448
77203,0.003767785693449319
77204,0.0017313479061201336
77205,0.005493276418324167
77206,0.011842301691691948
77207,0.0015787927339797716
77208,0.0015418433547979764
77209,0.0014591088581087856
77210,0.001922237770019581
77211,0.01701822712855481
77212,0.00767016559223609
77213,0.0022048346845352884
77214,0.0015584822648527876
77215,0.0015560647315604873
77216,0.001575848674037875
77217,0.003392776997893081
77218,0.005897125221624709
77219,0.17636135872895664
77220,0.0030599258168000558
77221,0.004646742395153276
77222,0.0036608247277119276
77223,0.0015833091835961387
77224,0.008420832972716659
77225,0.015449191043017412
77226,0.005499302477568702
77227,0.014240806655770037
77228,0.002861438112940976
77229,0.0016827556198246362
77230,0.0032229028491735016
77231,0.006558678023157123
77232,0.00430350532826091
77233,0.005479254694478035
77234,0.005011919139686329
77235,0.0109718825887298
77236,0.0024529460422247082
77237,0.02841351103242841
77238,0.002174752783291537
77239,0.005493276418324167
77240,0.006079269462309048
77241,0.0019183984413663512
77242,0.001567638231487779
77243,0.0033839456652036194
77244,0.003946246131325867
77245,0.001714306410015726
77246,0.001540695168816542
77247,0.002276278714194086
77248,0.003793004854860521
77249,0.002581838058005784
77250,0.0025558468671653817
77251,0.007182316629763195
77252,0.0015961024790149337
77253,0.0030356895016581337
77254,0.002796161889878156
77255,0.0017735768438604327
77256,0.003129810432486238
77257,0.001527311030434549
77258,0.0049341759553821135
77259,0.298708656777364
77260,0.0023820880480911757
77261,0.0016478243307743278
77262,0.0016462007009734338
77263,0.003773735724939305
77264,0.002795720842138499
77265,0.00438053392355905
77266,0.01912407355955253
77267,0.0037978776332476282
77268,0.002059345560942781
77269,0.0034799783803895206
77270,0.014502058072176461
77271,0.00195232650061422
77272,0.0015387758717153707
77273,0.005610330827699246
77274,0.007809920997599286
77275,0.007722333572661239
77276,0.014829788579527726
77277,0.003018651729506487
77278,0.002474199291453178
77279,0.0017393747857918436
77280,0.09291262323464965
77281,0.0015977830033007628
77282,0.004811601033835138
77283,0.0024500842338028564
77284,0.002034849282201458
77285,0.024858644619176064
77286,0.0015625171050394884
77287,0.0016423574872116201
77288,0.003652113483324773
77289,0.0015693011513829799
77290,0.008293537382241239
77291,0.0032921883215532165
77292,0.0016636876289131551
77293,0.0015435668870442082
77294,0.004193123137274832
77295,0.004836785377196975
77296,0.002890407708464145
77297,0.011084262501220628
77298,0.0014590729556873468
77299,0.0022277942116605376
77300,0.001541788978223172
77301,0.0015663587105649226
77302,0.001694357936343911
77303,0.006653726542813329
77304,0.001999341740238706
77305,0.0016312039834072171
77306,0.0015535881417033108
77307,0.00166115032563398
77308,0.035852139965855595
77309,0.0016075136694841331
77310,0.0015426012642799822
77311,0.0014558866669511863
77312,0.0024339030866267846
77313,0.0029991085729025664
77314,0.0015832052597753595
77315,0.0026215817676808733
77316,0.001649293017315947
77317,0.0015169958350454435
77318,0.004466854083700422
77319,0.0017682815371321552
77320,0.0052174827065013035
77321,0.004613335273949189
77322,0.004637067700710758
77323,0.0015810759368769837
77324,0.006137362934279869
77325,0.0016097722436887551
77326,0.0018781529023663094
77327,0.0026855882181607794
77328,0.005493276418324167
77329,0.0015265132199412457
77330,0.013004550556099366
77331,0.004153004749953271
77332,0.004041163421620593
77333,0.005193389014404844
77334,0.001597882108951095
77335,0.011406170685405058
77336,0.0028963300556765427
77337,0.0015804145430245982
77338,0.0015328645827329616
77339,0.0015344453357889762
77340,0.00543010652919894
77341,0.001957377600653526
77342,0.0015752202979374477
77343,0.0015831209385023996
77344,0.005220829480319737
77345,0.0015657249953803794
77346,0.0014722473727756518
77347,0.013243620438363234
77348,0.006478384713201912
77349,0.004801927603305336
77350,0.0016058186714800484
77351,0.001563951860875972
77352,0.0015558657393635546
77353,0.001550056758768591
77354,0.006151801076463475
77355,0.0015677647685730675
77356,0.031058082926917824
77357,0.0016001857003922195
77358,0.00498374978698981
77359,0.0020072939165063173
77360,0.0016111618606242993
77361,0.0035634039105019604
77362,0.0015582264927979214
77363,0.0022799146791571308
77364,0.005218820216621067
77365,0.0016449755211648245
77366,0.0015661207696760953
77367,0.005696310495884078
77368,0.001585658743454727
77369,0.0946201047685824
77370,0.004949205357081152
77371,0.003295179508878456
77372,0.0016902710001286147
77373,0.0015974237506552968
77374,0.0014711783071200894
77375,0.0023124904523661293
77376,0.006580397556092885
77377,0.008877185279557465
77378,0.004935560296604372
77379,0.002913282818103671
77380,0.001585282898704494
77381,0.003669474924153257
77382,0.0015201781561439633
77383,0.0016123007685772885
77384,0.0042355638139633
77385,0.004737935844582632
77386,0.015620053933677372
77387,0.0015643661351378226
77388,0.00528496451673209
77389,0.00165033642493658
77390,0.0015421108561494282
77391,0.0014793213012669825
77392,0.0017409146724010254
77393,0.0029489403330297324
77394,0.0023502610034206836
77395,0.002986321735049067
77396,0.0014441515618194665
77397,0.0019724310225116815
77398,0.0015672989937731878
77399,0.0014592249685091228
77400,0.003124273997519969
77401,0.005078226402723928
77402,0.002831026972868598
77403,0.0014367850799921766
77404,0.001568015473168039
77405,0.0029900568345923497
77406,0.0053387534823809
77407,0.003951645163176828
77408,0.007117008287579706
77409,0.0015625947135533128
77410,0.003604689561734068
77411,0.0016252849623927322
77412,0.004805648926736459
77413,0.0026910124551179516
77414,0.0020916680411485274
77415,0.0015979633407876062
77416,0.001519159339472275
77417,0.0037858694792134743
77418,0.002879645281118166
77419,0.005671556928627667
77420,0.0016315002490222665
77421,0.002004113606507822
77422,0.002090296741884547
77423,0.00195242162161962
77424,0.007229426004892338
77425,0.003599034922165221
77426,0.004856304602241901
77427,0.013282403775339617
77428,0.0016061941699272492
77429,0.001709435321210236
77430,0.00948839584587107
77431,0.014455729882814948
77432,0.004639332806891462
77433,0.004832652853339599
77434,0.0024843386238150716
77435,0.0053707573986282635
77436,0.0015352655687028262
77437,0.005943145585052127
77438,0.00213773176079192
77439,0.0015673679424403175
77440,0.0015082298993927387
77441,0.0015267352968133137
77442,0.0014856156020848139
77443,0.001580055737909608
77444,0.0015414763888670845
77445,0.0015783047699164169
77446,0.006108520628781338
77447,0.013073162156521741
77448,0.0052494561129350645
77449,0.0016605535419084337
77450,0.0051121601663839215
77451,0.00200030864680669
77452,0.001572539870927476
77453,0.006014319952612942
77454,0.0016077605151756044
77455,0.005159773991124262
77456,0.005247514422211735
77457,0.3151432491621952
77458,0.002092806078138219
77459,0.001658296574413671
77460,0.00231985004375089
77461,0.001540856179295365
77462,0.09101745802458158
77463,0.0015517759797433364
77464,0.0015584679639564101
77465,0.0029958595944220064
77466,0.0030615855073437524
77467,0.0037817302194864777
77468,0.0017598383512202273
77469,0.003097088368142715
77470,0.00299926517256161
77471,0.004169913137699286
77472,0.0036962230405104607
77473,0.001541683405780783
77474,0.00417566699025347
77475,0.01994968306312181
77476,0.03596675122484111
77477,0.0972866881081237
77478,0.008456991384073733
77479,0.003619356103724986
77480,0.003094218225616306
77481,0.001454574827876979
77482,0.004615008370210134
77483,0.0033495058287228156
77484,0.003950584973360595
77485,0.011847968853741607
77486,0.0015583720047144284
77487,0.0025752709185936353
77488,0.0014709180890382712
77489,0.014791776811948558
77490,0.002677630249295074
77491,0.021125728325212062
77492,0.002794255810849311
77493,0.0015460924383746718
77494,0.002718832365104419
77495,0.005287520902028839
77496,0.005979886668177691
77497,0.0015531706565545208
77498,0.0036337115196684575
77499,0.0032701091824843993
77500,0.0017980036808009326
77501,0.0016280970884354525
77502,0.0019203451476634238
77503,0.00157355480200399
77504,0.0015306984394645477
77505,0.001686547535177161
77506,0.10575514324324463
77507,0.0016447805137233692
77508,0.001460118951046399
77509,0.005645820726637529
77510,0.004157240978588113
77511,0.0016485320035360418
77512,0.001611692951987602
77513,0.004836769845871927
77514,0.004216280684275233
77515,0.002437926528992355
77516,0.0015522512671645183
77517,0.0015811723610450101
77518,0.005477188096754658
77519,0.001518617782552992
77520,0.0018426918649423706
77521,0.0021000822280027
77522,0.0024437424229928353
77523,0.013723873227540642
77524,0.005493276418324167
77525,0.0015964825092486606
77526,0.011603477513815384
77527,0.011560837113145076
77528,0.0018016901413402272
77529,0.001565114505312816
77530,0.001493719140053981
77531,0.0016648727187305737
77532,0.0014435758453853512
77533,0.0036168210100621066
77534,0.0015844248059801486
77535,0.0170810629904697
77536,0.0015720446287126627
77537,0.0021789531990579944
77538,0.0015292260055161907
77539,0.002339856929507402
77540,0.013331972777650893
77541,0.004957114872330789
77542,0.0025170591487042996
77543,0.011985304810079426
77544,0.005510651370903071
77545,0.003454711178013033
77546,0.006156868004855757
77547,0.003636122116672143
77548,0.0055743077901478305
77549,0.0014746263678666023
77550,0.0015150777987032185
77551,0.01560654260129056
77552,0.009759916065390934
77553,0.0015814588702922022
77554,0.0020475498503964742
77555,0.0015707315377900082
77556,0.0014769522208396642
77557,0.0017132627987855712
77558,0.0039039848991681645
77559,0.0015890934301196007
77560,0.0040478268604044465
77561,0.0026534128346706516
77562,0.0014638069898016436
77563,0.001588805477545213
77564,0.0016637640527115613
77565,0.001514002795844645
77566,0.0015829146230876582
77567,0.0036307605809635874
77568,0.0027155538679887034
77569,0.0019409561537346545
77570,0.0015902088704205623
77571,0.015386339307818912
77572,0.0015048467506462496
77573,0.006977401948855995
77574,0.0028607045593208166
77575,0.0024316205358480302
77576,0.0058536809261876726
77577,0.0015328861991333682
77578,0.0018765177188997033
77579,0.0017059490788980333
77580,0.0015841559581266725
77581,0.030459243204104217
77582,0.004038668078100453
77583,0.0019248597901800355
77584,0.0017532165431733524
77585,0.0036725471528030987
77586,0.0014735270370785762
77587,0.0032081454799149974
77588,0.0015599828834541663
77589,0.01557617194293634
77590,0.0016124542635374518
77591,0.0016439351554179225
77592,0.003944259818312208
77593,0.02533987575713575
77594,0.0015118986452134077
77595,0.001539701754999131
77596,0.0021739855276754474
77597,0.0014972102914856218
77598,0.0015523483078194753
77599,0.004503159150109614
77600,0.0022328111906639546
77601,0.001510905098698645
77602,0.005636021631995295
77603,0.0035312146292135627
77604,0.0055167610917038245
77605,0.0032760225517942496
77606,0.002000804523701727
77607,0.0023928761991797312
77608,0.1856039625726177
77609,0.001606080886573311
77610,0.00166925958777778
77611,0.0025851622084735694
77612,0.004544518826709799
77613,0.01132149073460849
77614,0.001651731727580038
77615,0.0035685825998848903
77616,0.003180123347971587
77617,0.0014412412749125131
77618,0.0016807853476935029
77619,0.0015539267931081269
77620,0.0016757143546498074
77621,0.0045495991959509634
77622,0.0016224424658183747
77623,0.00964897737641786
77624,0.00932745357255034
